business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63526 20450,https://shreeompathologylaboratory.blogspot.com/,5.0,,"Shop No. 16/17, Silver Complex, Shilpa Garage Rd, below Life Line ICU, nr. ONGC City Dispensary, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.600904999999997,72.3807459,ChIJNaABajhDXDkRUJBO-kdEF3s,https://www.google.com/maps/place/?q=place_id:ChIJNaABajhDXDkRUJBO-kdEF3s,part_105,2026-09-20 16:40:14,1768
Akshar Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 09735,https://www.aksharpathlab.com/,4.8,,"8,91st floor, Dwarkesh Corporate, F 7, Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6065525,72.3802418,ChIJY9yijO5DXDkR3SsRx15hcVw,https://www.google.com/maps/place/?q=place_id:ChIJY9yijO5DXDkR3SsRx15hcVw,part_105,2026-09-20 16:40:14,1769
Neha Blood Line Pathology Laboratory || Best Affordable Accurate Lab Report And Tests,Pathology Lab and Blood Test,Pathologist,Pathologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98220 86358,N/A,4.8,,"Balkrishna society, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5945698,72.380855,ChIJG8Q43tVDXDkRQtPvsoKkd3A,https://www.google.com/maps/place/?q=place_id:ChIJG8Q43tVDXDkRQtPvsoKkd3A,part_105,2026-09-20 16:40:14,1770
"Pratham Laboratory - Laboratory, Blood Report, RT PCR Test, Infection Test",Pathology Lab and Blood Test,Laboratory,Laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99242 07979,N/A,4.0,,"J94J+H8V, Dwarkesh corporate, Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606540799999998,72.3805548,ChIJM_9CXCFDXDkRkUtXHcFkxCM,https://www.google.com/maps/place/?q=place_id:ChIJM_9CXCFDXDkRkUtXHcFkxCM,part_105,2026-09-20 16:40:14,1771
Umiya pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91575 72219,N/A,4.4,,"42&43,SONA COMPLEX,ITI CROSS ROAD,VISNAGAR,PIN-384315, Visnagar, Gujarat 384315",Kansa N.A,23.702164,72.5343948,ChIJMf5ggzpPXDkRR5Zu6NfRnkk,https://www.google.com/maps/place/?q=place_id:ChIJMf5ggzpPXDkRR5Zu6NfRnkk,part_105,2026-09-20 16:40:14,1772
"Sterling Accuris Diagnostics - Pathology Lab in Radhanpur Circle, Mehsana",Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Laboratory, Medical laboratory",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92658 82999,https://sterlingaccuris.com/,3.3,,"First Floor (Shop No. 15 -18) & Third Floor, Dwarkesh Corporate, Radhanpur Cir, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6063302,72.3807933,ChIJ-yYQZE5DXDkRuHkTXN00UYc,https://www.google.com/maps/place/?q=place_id:ChIJ-yYQZE5DXDkRuHkTXN00UYc,part_105,2026-09-20 16:40:14,1773
AKSHAR PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87995 74722,N/A,5.0,,"23, GAURAV MALL, MANAV ASHRAM, 1, Basna, CHOKDI, Mehsana, Gujarat 384001","Basna, CHOKDI",23.614814,72.4069076,ChIJYXMLcmJDXDkRi14EeHELQWA,https://www.google.com/maps/place/?q=place_id:ChIJYXMLcmJDXDkRi14EeHELQWA,part_105,2026-09-20 16:40:14,1774
UNIPATH SPECIALTY LABORATORY - Mehsana,Pathology Lab and Blood Test,Pathologist,"Pathologist, Doctor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.2,,"2nd Floor, Darsh Complex, Radhanpur Cir, Mehsana, Gujarat 384002",ONGC Nagar,23.6063565,72.3792192,ChIJfaAg3p5DXDkRM9n3hPwS1qU,https://www.google.com/maps/place/?q=place_id:ChIJfaAg3p5DXDkRM9n3hPwS1qU,part_105,2026-09-20 16:40:14,1775
Unique Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99257 94211,N/A,5.0,,"Station Rd, opp. Bank of Baroda, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.8037866,72.387992,ChIJx2s6sdtfXDkR7cQhCJUsXp4,https://www.google.com/maps/place/?q=place_id:ChIJx2s6sdtfXDkR7cQhCJUsXp4,part_105,2026-09-20 16:40:14,1776
Deep Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91068 38769,N/A,5.0,,"56, sona complex, ITI cross road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7074639,72.5320216,ChIJT50DHv1RXDkRZqNq5jB4Gd4,https://www.google.com/maps/place/?q=place_id:ChIJT50DHv1RXDkRZqNq5jB4Gd4,part_105,2026-09-20 16:40:14,1777
Health care phathology lab,Pathology Lab and Blood Test,Laboratory,Laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81539 26300,http://healthcarelab.net.in/,5.0,,"Mehsana - Becharaji Hwy, near by Sbi Bank, opp. Samarpan Vadi, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5002055,72.0439933,ChIJqcCGAex1XDkRfm1UTe_gnWc,https://www.google.com/maps/place/?q=place_id:ChIJqcCGAex1XDkRfm1UTe_gnWc,part_105,2026-09-20 16:40:14,1778
Care pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"J95P+G8Q, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6088366,72.385871,ChIJ2-x6YABDXDkRW-jBs4yzPAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-x6YABDXDkRW-jBs4yzPAQ,part_105,2026-09-20 16:40:14,1779
