business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLOWRANI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90999 00975,https://glowrani.com/,5.0,5.0,"Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Khodiyar Krupa Society, Katargam",21.2266205,72.8312383,ChIJg3yEnRxP4DsRO4l3ycOw_84,https://www.google.com/maps/place/?q=place_id:ChIJg3yEnRxP4DsRO4l3ycOw_84,part_105,2026-09-20 16:40:28,3152
Krupa Marketing,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,6.0,"28/116, Shreenagar, Ambaji, Chock, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2435744,72.647418,ChIJvZn-c38rXDkRiZ8aRJEn8-o,https://www.google.com/maps/place/?q=place_id:ChIJvZn-c38rXDkRiZ8aRJEn8-o,part_105,2026-09-20 16:40:28,3153
Maa Krupa Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Foot care, Hair extensions supplier, Health and beauty shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80000 08126,N/A,4.8,21.0,"Tankshal Rd, near Mamunayak Pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0271606,72.5929161,ChIJL1EvJfuFXjkRpzg38atrtN8,https://www.google.com/maps/place/?q=place_id:ChIJL1EvJfuFXjkRpzg38atrtN8,part_105,2026-09-20 16:40:28,3154
RAMDEV BEAUTY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81411 81444,https://www.ramdevbeauty.com/,5.0,60.0,"SAKAR COMPLEX, 110, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172283099999998,71.6662746,ChIJY6sV9JTdWDkRGNPIRhF5WvE,https://www.google.com/maps/place/?q=place_id:ChIJY6sV9JTdWDkRGNPIRhF5WvE,part_105,2026-09-20 16:40:28,3155
Dipika Beauty Gallery,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72030 70712,N/A,5.0,175.0,"FF-140, Dipika Beauty Gallery, Char rasta, opp. BRTS Bus Stop, nr. Bank Of Baroda, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997079799999998,72.6064328,ChIJo0PbFlyFXjkRimBf4jq-MeU,https://www.google.com/maps/place/?q=place_id:ChIJo0PbFlyFXjkRimBf4jq-MeU,part_105,2026-09-20 16:40:28,3156
Heera Beauty center,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Furniture Manufacturer, Hair extensions supplier, Wax & Paraffin Supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99257 06224,https://heera-beauty-center.grexa.site/,4.9,747.0,"post office, police chowki, 1005, Gheekanta Rd, nr. Gheekanta, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030755799999998,72.5877318,ChIJNa9fFbGFXjkR0kIkIpVBTIg,https://www.google.com/maps/place/?q=place_id:ChIJNa9fFbGFXjkR0kIkIpVBTIg,part_105,2026-09-20 16:40:28,3157
Sakhi Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop, Perfume store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81410 45645,N/A,4.6,219.0,"GF-81, Pramukh Swami Maharaj Marg, near inox multiplex, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7155311,73.0181985,ChIJwUD1ipcg4DsRLk_qTAf07AQ,https://www.google.com/maps/place/?q=place_id:ChIJwUD1ipcg4DsRLk_qTAf07AQ,part_105,2026-09-20 16:40:28,3158
VAJA BEAUTY PALACE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98984 91035,https://www.nilamindia.com/,5.0,28.0,"B9 FULLWADI, PLOT NO 2211, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364002",Hill Drive,21.7546785,72.1475444,ChIJR4wMJ_hbXzkRWnJKsMlXH0w,https://www.google.com/maps/place/?q=place_id:ChIJR4wMJ_hbXzkRWnJKsMlXH0w,part_105,2026-09-20 16:40:28,3159
Gargi Selection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Lingerie store, Perfume store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98256 12748,http://www.gargiselection.com/,4.7,226.0,"supper mall, 122/103A, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196096999999998,72.63318199999999,ChIJa_YLVjcqXDkRevkCxvLC2H0,https://www.google.com/maps/place/?q=place_id:ChIJa_YLVjcqXDkRevkCxvLC2H0,part_105,2026-09-20 16:40:28,3160
Nr_natural_skincare,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99137 30407,N/A,,,"Ranavada vas, Dabhad, Gujarat 384325",384340,23.971031999999997,72.6238022,ChIJowK-H9T_XDkR91KwCkfBq-M,https://www.google.com/maps/place/?q=place_id:ChIJowK-H9T_XDkR91KwCkfBq-M,part_105,2026-09-20 16:40:28,3161
Hardik Beauty Collection,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99098 84240,N/A,4.9,147.0,"Shop-2, Aman complex, plot no.511/512 C, Kutch Kala Rd, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069892199999998,70.1341806,ChIJIYpGFI65UDkR8BBNUGjpIgU,https://www.google.com/maps/place/?q=place_id:ChIJIYpGFI65UDkR8BBNUGjpIgU,part_105,2026-09-20 16:40:30,3162
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99253 78899,N/A,4.5,138.0,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_105,2026-09-20 16:40:30,3163
MAYUR BEAUTY BAAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88493 17363,http://mayurbeautybaar.com/,4.9,564.0,"F F 11,12 Tirupati Plaza Dk Market, Chota Bazaar Rd, nr. Chovta Bazar, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.197402699999998,72.8244872,ChIJ88EH-s1P4DsRQBflMRboDh0,https://www.google.com/maps/place/?q=place_id:ChIJ88EH-s1P4DsRQBflMRboDh0,part_105,2026-09-20 16:40:30,3164
Sathi Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91730 90859,http://www.sathienterprise.com/,5.0,25.0,"temple, 1, society, nr. Jay Ambe Road, Adajan Patiya, Surat, Gujarat 395009","Jai Ambe Society, Adajan Patiya",21.1958895,72.8075163,ChIJNbglDoxP4DsRSk5JxBhqk08,https://www.google.com/maps/place/?q=place_id:ChIJNbglDoxP4DsRSk5JxBhqk08,part_105,2026-09-20 16:40:30,3165
Galaxy Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90332 25588,N/A,5.0,73.0,"3, Kalavad Rd, nr. Amarnath Mahadev Temple, Jagannath Plot, Rajkot, Gujarat 360005",Jagannath Plot,22.2811239,70.7721557,ChIJfejyRNvLWTkR6BV5Vq1uIWQ,https://www.google.com/maps/place/?q=place_id:ChIJfejyRNvLWTkR6BV5Vq1uIWQ,part_105,2026-09-20 16:40:30,3166
Vasu Marketing (Beauty Care),Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Barber supply store, Beauty product supplier, Cosmetics store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94280 39222,http://vasumarketing.com/,4.9,30.0,"Virat House Old Jagnath Plot, Street No.5 Opp. Shivam Apartments, B/h Blue Club, Dr Yagnik Rd, near Masum School(Muskan Play House, Rajkot, Gujarat 360001",Jagnath Plot,22.2913453,70.7935299,ChIJvyWp-xnKWTkRW2rLyGFCScU,https://www.google.com/maps/place/?q=place_id:ChIJvyWp-xnKWTkRW2rLyGFCScU,part_105,2026-09-20 16:41:30,7448
VEERZARA ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82009 29797,N/A,5.0,3.0,"RIDDHI SIDDHI SOCIETY, 130, Kamrej, Surat, Gujarat 394180",384345,21.269535899999997,72.977704,ChIJkyNYiKdH4DsRey5F6JyGi-U,https://www.google.com/maps/place/?q=place_id:ChIJkyNYiKdH4DsRey5F6JyGi-U,part_105,2026-09-20 16:41:30,7449
Prasang Ritie Punjab Wale A women's store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Health and beauty shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70876 55728,http://www.prasangritiepunjabwale.com/,4.3,,"GF/1, DENTAL CLINIC, MARUTI SANKALP COMPLEX, Anand - Vidyanagar Rd, beside PLANET HEALTH, opposite Essel Tower, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5507666,72.9355724,ChIJm9thQXRPXjkRmzm7G-G2Tmw,https://www.google.com/maps/place/?q=place_id:ChIJm9thQXRPXjkRmzm7G-G2Tmw,part_105,2026-09-20 16:41:31,7450
Sambhav Beauty Care,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92281 57047,https://www.sambhavbeautycare.com/,4.5,,"‎Sambhav beauty care g.36/37 UG 36 to 41, Ascon Plaza b/h,Bhulka Bhavan school, Anand Mahal Rd, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.192994499999998,72.7983971,ChIJkz91e9RN4DsRw-Wwgz7rcnw,https://www.google.com/maps/place/?q=place_id:ChIJkz91e9RN4DsRw-Wwgz7rcnw,part_105,2026-09-20 16:41:31,7451
Kabir Beauty World,Cosmetics Wholesaler,Outlet mall,Outlet mall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95100 74549,https://kabirworld.co.in/,4.8,478.0,"shop no D 87, ground floor, pramukh mastana complkudasanex, opposite radhe sweets, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185093199999997,72.63232169999999,ChIJS7bt6ZIrXDkRxaZ5buSa-7U,https://www.google.com/maps/place/?q=place_id:ChIJS7bt6ZIrXDkRxaZ5buSa-7U,part_105,2026-09-20 16:41:32,7452
Purely Herbal,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63545 05487,N/A,5.0,22.0,"45, near School Of Achiever, green park society, Kudasan, Gandhinagar, Gujarat 382419","green park society, Kudasan",23.170782199999998,72.6280524,ChIJpeat4zMrXDkRpPVcvw6mS7M,https://www.google.com/maps/place/?q=place_id:ChIJpeat4zMrXDkRpPVcvw6mS7M,part_105,2026-09-20 16:41:32,7453
Rajaram beauty world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81285 93340,N/A,4.9,54.0,"Shop no 06, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.179612,72.6413944,ChIJmYgixkorXDkRRylAGETlNhA,https://www.google.com/maps/place/?q=place_id:ChIJmYgixkorXDkRRylAGETlNhA,part_105,2026-09-20 16:41:32,7454
Clamia Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76230 63670,https://www.clamia.in/,5.0,114.0,"G-4, Arizona Sky, Vavol - Kolavada Rd, nr. Vaidehi Shine, Uvarsad, Gandhinagar, Gujarat 382016",384345,23.2266014,72.61417829999999,ChIJfXO26uUpXDkRIkuQ8hrGmGA,https://www.google.com/maps/place/?q=place_id:ChIJfXO26uUpXDkRIkuQ8hrGmGA,part_105,2026-09-20 16:41:32,7455
R H COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98256 19181,N/A,4.3,,"Anmol Palace, opp. Dinath Bungalow, near Ramputa, Near A Rampura Petrol Pump, Kankra Street, Haripura, Surat, Gujarat 395003","Near A Rampura Petrol Pump, Kankra Street, Haripura",21.206698,72.83004319999999,ChIJWfJ9BEVP4DsRGB3uIsIaoLs,https://www.google.com/maps/place/?q=place_id:ChIJWfJ9BEVP4DsRGB3uIsIaoLs,part_105,2026-09-20 16:41:33,7456
GoodLook Beauty Collection,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 72838 92992,https://goodlookbeautycollection.in/,5.0,15.0,"Uma Market, Bus Stand, F-6, opp. Dhara Laboratory, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7011008,72.5401519,ChIJnay8b-RPXDkRly12V_LTxv0,https://www.google.com/maps/place/?q=place_id:ChIJnay8b-RPXDkRly12V_LTxv0,part_105,2026-09-20 16:42:31,10262
Shree Limbach Trading,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Novelties wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96240 18499,N/A,5.0,34.0,"1st Floor, Muslim Boarding Market, MN College Rd, near Bus Station, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7004393,72.5394319,ChIJH4Wl3O1PXDkRxrJvh_M69tw,https://www.google.com/maps/place/?q=place_id:ChIJH4Wl3O1PXDkRxrJvh_M69tw,part_105,2026-09-20 16:42:31,10263
Cosmetic Store & Wholesaler,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Satyam gurudev township, 13, Kamana Rd, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6829222,72.5445712,ChIJfWON6w9PXDkRjOuHZT67QCc,https://www.google.com/maps/place/?q=place_id:ChIJfWON6w9PXDkRjOuHZT67QCc,part_105,2026-09-20 16:42:31,10264
Shivangi Beauty Collection -Rajkot,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://www.shivangibeautycollection.com/,4.8,284.0,"RMC Gardan, Raviratna Park Main Road, University Rd, opp. Golden Park, Rajkot, Gujarat 360005",Golden Park,22.292356599999998,70.7677052,ChIJe_SIahjKWTkRyeiSC25n60c,https://www.google.com/maps/place/?q=place_id:ChIJe_SIahjKWTkRyeiSC25n60c,part_105,2026-09-20 16:42:32,10265
Krisha Cosmetic And Beauty Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95124 06652,N/A,5.0,8.0,"Shop No 6, 7, Rameshwar Iconic B/H Post Office, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8536859,72.1293231,ChIJYbmi4IWHXDkR4gswmUYhr-4,https://www.google.com/maps/place/?q=place_id:ChIJYbmi4IWHXDkR4gswmUYhr-4,part_105,2026-09-20 16:42:33,10266
Beyond Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99784 70107,N/A,4.9,,"Shree Residence, shop no. 2, opp. alap heritage, saty Sain road, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2765651,70.77118879999999,ChIJudYwHTbKWTkRtiIx-B24iho,https://www.google.com/maps/place/?q=place_id:ChIJudYwHTbKWTkRtiIx-B24iho,part_105,2026-09-20 16:42:34,10267
Rajwadi Kangan Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 82380 54242,N/A,5.0,,"1 Main Bazar, Police Line, Kheralu, Gujarat 384325",384355,23.8856392,72.6196266,ChIJcTkoatJVXDkRwHj1PXAD-As,https://www.google.com/maps/place/?q=place_id:ChIJcTkoatJVXDkRwHj1PXAD-As,part_105,2026-09-20 16:42:34,10268
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98676 09897,http://beautyglow.co.in/,4.5,219.0,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_105,2026-09-20 16:43:32,15536
Flevina cosmetic,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Beauty Products Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97233 04776,N/A,5.0,108.0,"Maruti Nandan Complex, 4, Bopal - Ghuma Rd, opp. Vijay sales, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0333219,72.46779579999999,ChIJEawzJZqbXjkR9YO2OLNTsmk,https://www.google.com/maps/place/?q=place_id:ChIJEawzJZqbXjkR9YO2OLNTsmk,part_105,2026-09-20 16:43:32,15537
