business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happiness Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Flower designer, Party planner, Event planner, Wedding service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82003 97551,https://www.instagram.com/invites/contact/?i=1mig3b4ak0nol&utm_content=k5gs7uq,4.9,,"Near Nagalpur college, Nagalpur Rd, below Hotel gulmahor inn, Mehsana, Gujarat 384002",Nagalpur,23.5865616,72.3744603,ChIJTbEeiutDXDkRpDLd8JbeIZw,https://www.google.com/maps/place/?q=place_id:ChIJTbEeiutDXDkRpDLd8JbeIZw,part_105,2026-09-20 16:40:31,3397
Toranvali event planner,Event Planners/Wedding Planners,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91062 04949,https://wa.me/message/IQOR2WU3QS4BG1,5.0,,"Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.603613,72.40296239999999,ChIJ_wfrpfZDXDkRAOk6aN-fsM0,https://www.google.com/maps/place/?q=place_id:ChIJ_wfrpfZDXDkRAOk6aN-fsM0,part_105,2026-09-20 16:40:31,3398
Perfect Event wale,Event Planners/Wedding Planners,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63544 95313,N/A,4.9,,"T-48-49-50/S Cube Complex and, Radhanpur Rd, above Axis Bank, opp. Bansari Township, Mehsana, Gujarat 384005",Kunal,23.615154399999998,72.3536057,ChIJk3zfX-5DXDkRbtDRaF7NTe4,https://www.google.com/maps/place/?q=place_id:ChIJk3zfX-5DXDkRbtDRaF7NTe4,part_105,2026-09-20 16:40:31,3399
Elegant Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91047 12150,https://g.page/elegant-event-planner-visnagar?share,4.6,,"mehul mandap, new, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.690783999999997,72.553017,ChIJN0VFOzhPXDkR02UJ6LUBLU4,https://www.google.com/maps/place/?q=place_id:ChIJN0VFOzhPXDkR02UJ6LUBLU4,part_105,2026-09-20 16:40:31,3400
Sapadh Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Florist, Event planner, Wedding service, Wedding venue",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70166 36364,https://sites.google.com/view/sapadhevents/home,5.0,,"akshardham society, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.795644799999998,72.3985106,ChIJ9S98trxfXDkRyinPpSDgcp4,https://www.google.com/maps/place/?q=place_id:ChIJ9S98trxfXDkRyinPpSDgcp4,part_105,2026-09-20 16:40:31,3401
The dream events,Event Planners/Wedding Planners,Event management company,"Event management company, Balloon artist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81410 03364,https://www.thedreamevents.com/,5.0,,"Station Rd, near panchmukhi Hanumanji mandir, Kheralu, Gujarat 384325",384340,23.882344399999997,72.623111,ChIJM2Cp86xBXDkRncnvdN2O9fg,https://www.google.com/maps/place/?q=place_id:ChIJM2Cp86xBXDkRncnvdN2O9fg,part_105,2026-09-20 16:40:31,3402
Perfect Decoration & Events,Event Planners/Wedding Planners,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84607 96123,N/A,5.0,,"Chandraprabhu Flat, Shop no. 00 Ground floor, TB Rd, Mehsana, Gujarat 384002",Vinayak Park Society,23.587272499999997,72.38139509999999,ChIJ2cESf_5BXDkR1pJjje6VpRs,https://www.google.com/maps/place/?q=place_id:ChIJ2cESf_5BXDkR1pJjje6VpRs,part_105,2026-09-20 16:40:31,3403
Modheshwari Creation Pvt.Ltd,Event Planners/Wedding Planners,Event planner,"Event planner, Business management consultant, Event management company, Event venue, Personal trainer, Photography Class, Restaurant supply store, Wedding photographer, Wedding service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96240 67636,http://www.modheshwaricreation.com/,4.8,,"Saket Complex, F/58, Radhanpur Rd, opp. Dominoz Pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6170559,72.3521435,ChIJfbiwEtZDXDkRBanF5lIA8-k,https://www.google.com/maps/place/?q=place_id:ChIJfbiwEtZDXDkRBanF5lIA8-k,part_105,2026-09-20 16:40:31,3404
Dhawal Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Event planner",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79843 51035,N/A,4.6,,"11, Housing Complex, Somnath Rd, Surdhara society, Mehsana, Gujarat 384001",Surdhara society,23.6200782,72.3953982,ChIJ7-DMxsxDXDkRM8ORAaz18Hc,https://www.google.com/maps/place/?q=place_id:ChIJ7-DMxsxDXDkRM8ORAaz18Hc,part_105,2026-09-20 16:40:31,3405
Sapadh Events,Event Planners/Wedding Planners,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70166 36364,N/A,5.0,,"G-31, Ishita Arcade, circle, nr. Iskon Temple, Mehsana, Gujarat 384002",384340,23.6006209,72.3298539,ChIJOXDPhDBDXDkRax4xTPvmGZY,https://www.google.com/maps/place/?q=place_id:ChIJOXDPhDBDXDkRax4xTPvmGZY,part_105,2026-09-20 16:40:31,3406
Shree Bhramhani event planner,Event Planners/Wedding Planners,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70467 33457,N/A,5.0,,"Arbuda bhavan, near Ramosana Road, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.6155056,72.3849414,ChIJnek36KBDXDkRAit7GpCT6Qg,https://www.google.com/maps/place/?q=place_id:ChIJnek36KBDXDkRAit7GpCT6Qg,part_105,2026-09-20 16:40:31,3407
Ditya Events - WEDDING PLANNER / EVENT PLANNER (KUTCHH),Event Planners/Wedding Planners,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70466 32037,http://dityaevents.com/,5.0,,"Swaminarayan Temple, Road, beside Bhidbhanjan Mahadev Mandir, Mahdevnagar, Anjar, Gujarat 370110",Mahdevnagar,23.1096915,70.02398339999999,ChIJXdK0qiw1NKkRQ-YhpHybp2U,https://www.google.com/maps/place/?q=place_id:ChIJXdK0qiw1NKkRQ-YhpHybp2U,part_105,2026-09-20 16:40:31,3408
Mahakali Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70960 88280,N/A,5.0,,"Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030205,72.3666277,ChIJeXEXCBZDXDkRkRHMHW3Zx5c,https://www.google.com/maps/place/?q=place_id:ChIJeXEXCBZDXDkRkRHMHW3Zx5c,part_105,2026-09-20 16:40:31,3409
Malhar Decoration,Event Planners/Wedding Planners,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84609 83609,https://malhar-decoration.grexa.site/,4.9,,"4/ Parmanand landmark First Flour, chattral bypass Road, Karan Nagar Rd, Kadi, Gujarat 384440",384340,23.288702,72.34863419999999,ChIJSYuIFzIjXDkRmQfoVqsx4N0,https://www.google.com/maps/place/?q=place_id:ChIJSYuIFzIjXDkRmQfoVqsx4N0,part_105,2026-09-20 16:40:31,3410
Ved events,Event Planners/Wedding Planners,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73598 80351,N/A,3.4,,"Main Dairy, vanta vistar, raval vas, near Dwrkadhis mandir, Gozaria, Gujarat 384470",384340,23.4766156,72.56224879999999,ChIJg3DDSKg3XDkRGhcX4C4W5Jk,https://www.google.com/maps/place/?q=place_id:ChIJg3DDSKg3XDkRGhcX4C4W5Jk,part_105,2026-09-20 16:40:31,3411
