business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health and Wellness Centre,Wellness Center,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"Sarangpipli, Gujarat 362630",384340,21.4596877,70.2013805,ChIJh2y1c_jjVzkRnqx40vSfHms,https://www.google.com/maps/place/?q=place_id:ChIJh2y1c_jjVzkRnqx40vSfHms,part_105,2026-09-20 16:40:31,3205
Asclepius Wellness Pvt Ltd,Wellness Center,Office supply store,Office supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96878 69393,https://asclepiuswellness.com/login.html,4.0,14.0,"Vadnagar, Gujarat 384355",384340,23.7757237,72.61659159999999,ChIJLRB7eLlTXDkR4as14ZRy9qg,https://www.google.com/maps/place/?q=place_id:ChIJLRB7eLlTXDkR4as14ZRy9qg,part_105,2026-09-20 16:40:32,3206
Madhubhan Resort & Spa,Wellness Center,Spa,"Spa, Banquet hall, Conference center, Event venue, Family restaurant, Hotel, Resort hotel, Swimming pool, Tourist attraction, Wedding venue",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2692 239 910,https://madhubhanresortandspa.com/,4.8,11865.0,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5366523,72.9405196,ChIJO0Jv9dJNXjkRuGunj40qokw,https://www.google.com/maps/place/?q=place_id:ChIJO0Jv9dJNXjkRuGunj40qokw,part_105,2026-09-20 16:41:31,7445
JALDHARA SPALON,Wellness Center,Massage therapist,"Massage therapist, Day spa",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78740 70597,https://www.spalovers.in/Gandhinagar/jaldhara-spalon-kudasan,4.3,72.0,"Shop no 102 to 108, Sunrise Arcade, nr. Nexa Showroom, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795513,72.6370139,ChIJ-3TmNqArXDkRjK4KFZWy5Dw,https://www.google.com/maps/place/?q=place_id:ChIJ-3TmNqArXDkRjK4KFZWy5Dw,part_105,2026-09-20 16:41:31,7446
"Wellness Mahotsav Nalsarovar - Naturopathy, Ayurveda & Yoga Center",Wellness Center,Wellness center,"Wellness center, Health resort",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99136 54000,https://www.wellnessmahotsav.com/,4.5,,"Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",384345,22.836570899999998,72.0752777,ChIJ0azrs4CxXjkRn9NK58jMClE,https://www.google.com/maps/place/?q=place_id:ChIJ0azrs4CxXjkRn9NK58jMClE,part_105,2026-09-20 16:41:32,7447
Primary Health Center,Wellness Center,Government hospital,Government hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,,"RMW9+R47, Sipor, Gujarat 384335",384355,23.84704,72.6677832,ChIJfaj-jvlUXDkRe8YKfKGfLjQ,https://www.google.com/maps/place/?q=place_id:ChIJfaj-jvlUXDkRe8YKfKGfLjQ,part_105,2026-09-20 16:42:33,10288
URBAN PRIMARY HEALTH CENTER VADNAGAR,Wellness Center,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJPV+2Q9, Unnamed Road, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7850421,72.6444733,ChIJeQcjZOVTXDkRzAlqLlFAAUc,https://www.google.com/maps/place/?q=place_id:ChIJeQcjZOVTXDkRzAlqLlFAAUc,part_105,2026-09-20 16:42:33,10289
Brahma Kumaris Vadnagar,Wellness Center,Meditation center,Meditation center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94270 82249,http://brahmakumaris.com/,4.0,,"H NO: 10044/319/3/1, VISHWA SHANTI BHAWAN VRUNDAVAN PARK SOCIETY, Ganj Bazar Rd, near CIRCUIT HOUSE, Vadnagar, Gujarat 384355",Government Colony,23.7853475,72.6310051,ChIJwSTvJDRTXDkRxj93P94HX_w,https://www.google.com/maps/place/?q=place_id:ChIJwSTvJDRTXDkRxj93P94HX_w,part_105,2026-09-20 16:42:33,10290
JOLLY NUTRITION CENTER,Wellness Center,Wellness center,Wellness center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88499 80187,https://instagram.com/coach_darshan_entrepreneur?igshid=YmMyMTA2M2Y=,5.0,34.0,"JOLLY NUTRITION CENTERRAJA COMPLEX, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6950029,72.53478059999999,ChIJGeN-XlxPXDkREY4ETE0SR2M,https://www.google.com/maps/place/?q=place_id:ChIJGeN-XlxPXDkREY4ETE0SR2M,part_105,2026-09-20 16:42:35,10291
Susruta Ayurveda Best Ayurveda Clinic,Wellness Center,Health consultant,"Health consultant, Ayurvedic clinic, Gastroenterologist, Gynecologist",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 82091 71145,https://susrutaayurveda.com/,5.0,7.0,"F-6, Akshardham Society, Mehsana Ckokdi, Highway, Visnagar, Gujarat 384315",SPCE Campus,23.6865114,72.5397108,ChIJwYT-QJ9PXDkR_SOLc5_fhlk,https://www.google.com/maps/place/?q=place_id:ChIJwYT-QJ9PXDkR_SOLc5_fhlk,part_105,2026-09-20 16:42:35,10292
Filter,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"RJHV+45J, Unnamed Road, Gorisana, Gujarat 384355",384355,23.827828699999998,72.6428833,ChIJ5R2kxlZVXDkRreUXIFmDFC0,https://www.google.com/maps/place/?q=place_id:ChIJ5R2kxlZVXDkRreUXIFmDFC0,part_105,2026-09-20 16:42:35,10293
Kiran Toys | Best Health Care Shop Wholesale in Gujarat,Wellness Center,Health and beauty shop,"Health and beauty shop, Barber supply store, Beauty Products Wholesaler, Exercise equipment store, Fitness Equipment Wholesaler, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesale grocer, Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98259 55453,N/A,4.8,,"Swaminarayan Mandir Road, opposite Dada Saheb Pole, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.029018999999998,72.5900158,ChIJg87FREiEXjkRgh3ReJXE7Ig,https://www.google.com/maps/place/?q=place_id:ChIJg87FREiEXjkRgh3ReJXE7Ig,part_105,2026-09-20 16:42:36,10294
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_105,2026-09-20 16:43:34,15584
Health and wellness Center Sector 3,Wellness Center,Government hospital,Government hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.5,,"HWC, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.2064761,72.6299176,ChIJdU1Vvc8rXDkRxwsAiXah1gU,https://www.google.com/maps/place/?q=place_id:ChIJdU1Vvc8rXDkRxwsAiXah1gU,part_105,2026-09-20 16:43:34,15585
POE The Health & Wellness Hub,Wellness Center,Massage spa,"Massage spa, Spa",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72111 19203,N/A,4.9,,"2nd floor, Ame Complex, behind KP Infinity Complex, opposite Westside, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390021","Natubhai Circle, Vadiwadi",22.311882999999998,73.1585462,ChIJEXdx-63JXzkR7ZlhiQUQE04,https://www.google.com/maps/place/?q=place_id:ChIJEXdx-63JXzkR7ZlhiQUQE04,part_105,2026-09-20 16:43:34,15586
PANKTI WELLNESS CENTRE,Wellness Center,Community health center,Community health center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98246 36008,N/A,5.0,,"1ST FLOOR UVARSAD, Arizona Sky, 110, Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226227599999998,72.6139215,ChIJISNVMRUpXDkRI2O7ZCiT-zs,https://www.google.com/maps/place/?q=place_id:ChIJISNVMRUpXDkRI2O7ZCiT-zs,part_105,2026-09-20 16:43:34,15587
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 384360, India",384360,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_105,2026-09-20 16:43:34,15588
Nwellness,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Day spa, Spa",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93918 03316,https://nwellness.in/,4.6,,"First floor, Plot no. 6, Rd Number 3, UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4246695,78.43705779999999,ChIJG8dfAACXyzsRFPjN9F1vBV4,https://www.google.com/maps/place/?q=place_id:ChIJG8dfAACXyzsRFPjN9F1vBV4,part_105,2026-09-20 16:43:34,15589
The Wellness Co.,Wellness Center,Wellness center,Wellness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 1800 121 2429,https://www.thewellnessco.in/,4.9,158.0,"Third Floor, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040312699999998,72.5037514,ChIJaXEf_v-bXjkRUPtutbO4vFI,https://www.google.com/maps/place/?q=place_id:ChIJaXEf_v-bXjkRUPtutbO4vFI,part_105,2026-09-20 16:43:35,15590
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",384360,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_105,2026-09-20 16:43:35,15591
Wellness Centre,Wellness Center,Health consultant,Health consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.5,2.0,"Block C, 838/2, Sector 4C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4C, Sector 4",23.212744999999998,72.6251569,ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,part_105,2026-09-20 16:43:35,15592
Ayu’s Clairveda,Wellness Center,Wellness center,Wellness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98986 99277,https://www.ayus-clairveda.com/,4.9,98.0,"Subhadra Park, 1/2, near D.R Amin school, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.303604,73.1557169,ChIJuUZP_IvJXzkRBhBRyQvMryw,https://www.google.com/maps/place/?q=place_id:ChIJuUZP_IvJXzkRBhBRyQvMryw,part_105,2026-09-20 16:43:35,15593
"Lyfstyle Wellness EECP ,ESMR & HBOT Clinic",Wellness Center,Doctor,Doctor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73834 42222,https://lyfstylewellness.com/,5.0,2070.0,"Lyfstyle, Wellness Centre 311, Sun Avenue One, Cross Road, near Manekbaug Society, Bhudarpura, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0164769,72.5380638,ChIJKRWC0bWFXjkRZuudFzBFuhs,https://www.google.com/maps/place/?q=place_id:ChIJKRWC0bWFXjkRZuudFzBFuhs,part_105,2026-09-20 16:43:35,15594
Pain relief wellness center,Wellness Center,Chiropractor,Chiropractor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90792 80013,N/A,4.9,265.0,"G-10, SHIVEN SHOPPERS, Honey Park Rd, opp. Gangeswar madev mandir, Honey Park, Adajan Gam, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.199109699999998,72.79081359999999,ChIJO1J7NpNN4DsRWIK6wan-42U,https://www.google.com/maps/place/?q=place_id:ChIJO1J7NpNN4DsRWIK6wan-42U,part_105,2026-09-20 16:43:35,15595
SHREENATHJI WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81411 22143,N/A,4.3,6.0,"414, Sardar Patel Ring Rd, nr. podar school, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJZ2pzU_6HXjkRbTH_hLEoniU,https://www.google.com/maps/place/?q=place_id:ChIJZ2pzU_6HXjkRbTH_hLEoniU,part_105,2026-09-20 16:43:35,15596
naturopathy center,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,2.0,"5QGV+VCP, behind ambaji temple, Shri Shakti Nagar Society, Umra Gam, Athwa, Surat, Gujarat 395007","Shri Shakti Nagar Society, Umra Gam, Athwa",21.177201,72.7935866,ChIJ1ZbvrtxN4DsR3LDkbW-xld8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZbvrtxN4DsR3LDkbW-xld8,part_105,2026-09-20 16:43:35,15597
Wellness Mahotsav,Wellness Center,Wellness center,Wellness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99136 53000,http://www.wellnessmahotsav.com/,5.0,4.0,"Twin Star, South Block, 304, 150 Feet Ring Rd, Ram Vihar Society, Chandreshnagar, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2736147,70.7794577,ChIJDUXkvUfKWTkRzf_JHMVwcr0,https://www.google.com/maps/place/?q=place_id:ChIJDUXkvUfKWTkRzf_JHMVwcr0,part_105,2026-09-20 16:43:35,15598
Flora Wellness Spa Center,Wellness Center,Spa,"Spa, Day spa, Massage spa, Massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95748 96778,https://www.instagram.com/flora_wellness_spa?igsh=MW5ycTdnMXJjdWVvZg==,4.0,8.0,"Silver Point Complex, 415, near Galaxy Circle, Pal, Adajan, Surat, Gujarat 395009","Pal, Adajan",21.1908903,72.7795622,ChIJfcTcDyNN4DsRcG_sgRdJdn4,https://www.google.com/maps/place/?q=place_id:ChIJfcTcDyNN4DsRcG_sgRdJdn4,part_105,2026-09-20 16:43:35,15599
Ayushman Heart & Wellness Center-Diabetologist / Health check up centre/Heart treatment without bypass/Cardiologist,Wellness Center,Doctor,"Doctor, Cardiologist, Pediatric cardiologist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 6355 119 267,https://www.ayushmanheartandwellness.com/,4.8,645.0,"3rd Floor, Shyam Arena, 14 Laxmi Hall, A-B, RC Dutt Rd, opposite Circuit House, Sampatrao Colony, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3090895,73.1764346,ChIJBc8hAzLJXzkRYn1q0OraNUs,https://www.google.com/maps/place/?q=place_id:ChIJBc8hAzLJXzkRYn1q0OraNUs,part_105,2026-09-20 16:43:35,15600
NAMRTA WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82649 16321,N/A,3.9,7.0,"Shivam Plaza, 2 2/1, Patel Colony, beside BANK OF BARODA, Patel Colony, BRANC, Jamnagar, Gujarat 361008",Patel Colony,22.4827953,70.0596032,ChIJa6ggQzxrVzkRZ11HKhZFuVU,https://www.google.com/maps/place/?q=place_id:ChIJa6ggQzxrVzkRZ11HKhZFuVU,part_105,2026-09-20 16:43:35,15601
"Health & Wellness Center,Moatp",Wellness Center,Hospital,Hospital,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 81607 08481,N/A,,,"power station, near GED, Indira Nagar, Motap, Gujarat 384412",Indira Nagar,23.6130589,72.2728454,ChIJIdaZnslpXDkRKFWkf29RA28,https://www.google.com/maps/place/?q=place_id:ChIJIdaZnslpXDkRKFWkf29RA28,part_105,2026-09-20 16:44:33,18659
Primary Health Center,Wellness Center,Health consultant,Health consultant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,,"F7M4+VMX, Santhal, Gujarat 384430",384410,23.4847488,72.25672329999999,ChIJBwB15LQUXDkRQ7q1eFbDC38,https://www.google.com/maps/place/?q=place_id:ChIJBwB15LQUXDkRQ7q1eFbDC38,part_105,2026-09-20 16:44:33,18660
Primary Health Centre,Wellness Center,Hospital,Hospital,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"Laxmipura, Mehsana, SH-216, Kadi Jotana Road, Mehsana, Mehsana, Gujarat 384001",384410,23.527728,72.298484,ChIJr7Y4S_BqXDkRxfWxwVcFHYs,https://www.google.com/maps/place/?q=place_id:ChIJr7Y4S_BqXDkRxfWxwVcFHYs,part_105,2026-09-20 16:44:33,18661
Primary Health Center modhera (govt hospital modhera),Wellness Center,Hospital,Hospital,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.4,,"H4JR+WQM, Modhera, Gujarat 384412",384410,23.5823349,72.14193,ChIJbcgm_h1uXDkRcg-8cP1ItPY,https://www.google.com/maps/place/?q=place_id:ChIJbcgm_h1uXDkRcg-8cP1ItPY,part_105,2026-09-20 16:44:33,18662
"Primary Health Centre, Chadasana",Wellness Center,Community health center,Community health center,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"G45C+H73, Chadasna, Gujarat 384415",384410,23.5091675,72.1212175,ChIJw4icqhZzXDkRQdyxsB-NWJ4,https://www.google.com/maps/place/?q=place_id:ChIJw4icqhZzXDkRQdyxsB-NWJ4,part_105,2026-09-20 16:44:33,18663
Ramdev ayurvedic centre,Wellness Center,Medical Center,Medical Center,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"F7FR+3H7, Jotana, Gujarat 384421",384410,23.472657299999998,72.29140699999999,ChIJmchbAwAVXDkRle5kFeNKlkQ,https://www.google.com/maps/place/?q=place_id:ChIJmchbAwAVXDkRle5kFeNKlkQ,part_105,2026-09-20 16:44:35,18664
Health Center,Wellness Center,Government hospital,Government hospital,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,,"M42Q+VC8, GJ SH 7, Vadavli, Gujarat 384221",384412,23.6521552,72.1385794,ChIJn3yedQFwXDkRtlUZISurjvs,https://www.google.com/maps/place/?q=place_id:ChIJn3yedQFwXDkRtlUZISurjvs,part_105,2026-09-20 16:45:32,20931
