business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Enterprise,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Abrasives supplier, Building materials supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Nut store, Pneumatic tools supplier, Tool store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90996 46961,https://unique-enterprise.grexa.site/,5.0,,"Swagat Ankalev, G-26, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5933296,72.3515578,ChIJk38PVBRDXDkRnA7vp53GRLI,https://www.google.com/maps/place/?q=place_id:ChIJk38PVBRDXDkRnA7vp53GRLI,part_105,2026-09-20 16:40:49,5095
"Jyoti Steel Corporation (nut, bolt and fastners)",Industrial Hardware and Fasteners,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.7,,"249 GIDC,Phase-1 near.Gujrat Profile, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5909858,72.3723014,ChIJs7TJSJFBXDkRxsrFsAcTgb4,https://www.google.com/maps/place/?q=place_id:ChIJs7TJSJFBXDkRxsrFsAcTgb4,part_105,2026-09-20 16:40:49,5096
SK Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76983 64374,N/A,4.6,,"YOGESWER INDUSTRIAL ESTATE, PLOT NO B8, opp. SHIVAM ESTATE, Chhatral, Kalol, Gujarat 382729",384340,23.288259,72.4592625,ChIJ6UiUOWpaW0YRN1PKRbWZL5s,https://www.google.com/maps/place/?q=place_id:ChIJ6UiUOWpaW0YRN1PKRbWZL5s,part_105,2026-09-20 16:40:50,5097
Balram Enterprises,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63511 90952,https://www.balramindia.com/,4.8,,"Gurudutt Complex, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945775,72.3796436,ChIJ5wF9P9VDXDkR6i1OnnslF-E,https://www.google.com/maps/place/?q=place_id:ChIJ5wF9P9VDXDkR6i1OnnslF-E,part_105,2026-09-20 16:40:50,5098
G.S.PATEL AND COMPANY,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Pneumatic tools supplier, Tools Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73831 00380,N/A,4.2,,"Malgodown Rd, opposite Akshardham Flats, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5965803,72.383534,ChIJ4xn9JstDXDkRdfELQjzm57M,https://www.google.com/maps/place/?q=place_id:ChIJ4xn9JstDXDkRdfELQjzm57M,part_105,2026-09-20 16:40:50,5099
ORBIT Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer, Precision engineer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94097 77999,http://www.orbitfasteners.com/,5.0,,"Survey No.126; Plot No.80,81,82 Next, Hirani Polyplast SIDC Road, Cross, Society, behind Raghuvir Santidham-2., Shapar, Gujarat 360024",384340,22.137736399999998,70.799067,ChIJnYHo7u01WDkR9psKVdID6yw,https://www.google.com/maps/place/?q=place_id:ChIJnYHo7u01WDkR9psKVdID6yw,part_105,2026-09-20 16:40:50,5100
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87587 00704,http://www.durablefastener.com/,4.9,,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_105,2026-09-20 16:40:50,5101
Divya Fastener,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Pipe Manufacturer, Plant and machinery hire, Pneumatic tools supplier, Stainless steel plant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76003 69949,http://www.divyafastener.com/,4.8,,"5,Ekta Complex,Nr.Ajay Estate Gujrat Bottling, Keval Kanta Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.014225999999997,72.6306291,ChIJJ95YFH2GXjkRE7n4rbDLQuo,https://www.google.com/maps/place/?q=place_id:ChIJJ95YFH2GXjkRE7n4rbDLQuo,part_105,2026-09-20 16:40:50,5102
Paramount Fastners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Manufacturer, Nut store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98984 08141,https://www.paramountfastener.com/,4.7,,"No. 7, Sardar Patel Estate, Nagarvel Hanuman Rd, opp. Mahan weigh bridge, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.013198499999998,72.63289309999999,ChIJ____PziEXjkR727nx603Iwg,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkR727nx603Iwg,part_105,2026-09-20 16:40:50,5103
AB FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90815 91376,N/A,4.0,,"Shree Krishna Estate, Mulchand Rd, near Divyabhumi industrial park, Mulchand, Gujarat 363030",384340,22.7467893,71.6584357,ChIJ_ZGrILNBWTkRZW11zuPYGSc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGrILNBWTkRZW11zuPYGSc,part_105,2026-09-20 16:40:50,5104
Nagmani Fastener,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94266 33992,https://www.nagmanifastener.com/,4.8,,"Shop No. A/14, Krishna Gopal Estate, Cross Road, near Memco, opp. SBI Bank Naroda, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051678499999998,72.62665419999999,ChIJLy0siMyGXjkRpMkPGhaZPcw,https://www.google.com/maps/place/?q=place_id:ChIJLy0siMyGXjkRpMkPGhaZPcw,part_105,2026-09-20 16:40:50,5105
Vishwakarma nut bolt,Industrial Hardware and Fasteners,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94294 12000,http://www.vishwakarmanutbolt.com/,4.9,,"Shop No. 18, Iscon Tile Zone Shopping, 19 8-A, National Highway, Rafaleshwar, Morbi, Jambudiya, Gujarat 363642",Rafaleshwar,22.7731401,70.9081198,ChIJUbu4DE2RWTkRDYQIWbbXqHc,https://www.google.com/maps/place/?q=place_id:ChIJUbu4DE2RWTkRDYQIWbbXqHc,part_105,2026-09-20 16:40:50,5106
Laxmi Fastener,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95862 24124,http://www.laxmifastener.in/,5.0,,"OMKAR INDUSTRIAL PARK 1, Plot No.139/30, nr. WOCKHARDT LIMITED, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.621604599999998,73.0116872,ChIJM_YOkpAj4DsR3xx9l_Rl2wE,https://www.google.com/maps/place/?q=place_id:ChIJM_YOkpAj4DsR3xx9l_Rl2wE,part_105,2026-09-20 16:40:50,5107
PGS Fasteners & Metal Corp - Stainless Steel Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79904 37331,http://www.pgsfasteners.com/,4.9,,"Shed No.30, Anant Industrial Estate, opp. Comet Estate, near EEWA Engineering Co. Pvt. ltd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0160342,72.62785629999999,ChIJ8fwir2SGXjkRa4skvrSeL-M,https://www.google.com/maps/place/?q=place_id:ChIJ8fwir2SGXjkRa4skvrSeL-M,part_105,2026-09-20 16:40:50,5108
Qualito Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99744 15230,https://instagram.com/qualito_fasteners?igshid=YmMyMTA2M2Y=,5.0,,"Plot No. 901, 902, GIDC, Phase 3, Wadhwan, Surendranagar, Gujarat 363030","GIDC, Phase 3, Wadhwan",22.7233998,71.66428189999999,ChIJtbZiCYJHWTkRXibN59RpB2U,https://www.google.com/maps/place/?q=place_id:ChIJtbZiCYJHWTkRXibN59RpB2U,part_105,2026-09-20 16:40:50,5109
Vijay Hardware Agency,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Importer, Manufacturer, Scaffolding rental service, Screw supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75671 21312,http://www.industrialhardwareindia.com/,4.8,,"Shop no 7, Swaminarayan Godown, near ADC Bank, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0388177,72.59305859999999,ChIJA-92dT-EXjkRP3aUB6WmmhM,https://www.google.com/maps/place/?q=place_id:ChIJA-92dT-EXjkRP3aUB6WmmhM,part_105,2026-09-20 16:40:50,5110
Asian Polytech,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90819 15960,N/A,5.0,,"257, nr. NIRMA FACTORY, G.I.D.C. Phase -1, Mahesana GIDC, Mehsana, Gujarat 384002","G.I.D.C. Phase -1, Mahesana GIDC",23.592946899999998,72.3708741,ChIJB4cjxO1DXDkR5VpFbMnPbYU,https://www.google.com/maps/place/?q=place_id:ChIJB4cjxO1DXDkR5VpFbMnPbYU,part_105,2026-09-20 16:40:51,5111
GAYATRI MACHINARY STORES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98255 62061,N/A,5.0,,"PANCHLUMDI KRISHNA DHAL, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5975298,72.3897441,ChIJAVoI_rFDXDkR4owqdb437Cw,https://www.google.com/maps/place/?q=place_id:ChIJAVoI_rFDXDkR4owqdb437Cw,part_105,2026-09-20 16:40:51,5112
Nova Industrial Supply ( safety products shop and hardware shop ),Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Hardware store, Industrial equipment supplier, Occupational safety and health, Stationery store, Tool store, Welding supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97121 11104,https://www.instagram.com/nova_industrial_supply/,4.7,,"Shop, opp. Solar Gate, Sapar, Gujarat 361006",384340,22.401263999999998,69.9023026,ChIJT4RETAAXVzkR5N_fd3FTUtw,https://www.google.com/maps/place/?q=place_id:ChIJT4RETAAXVzkR5N_fd3FTUtw,part_105,2026-09-20 16:40:51,5113
