business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahavir dental and implant care,Dental Clinic,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"G40, joyas, hubtown ashray, A3/A4, hotel road, opp. vijaynagar society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5929757,72.3825695,ChIJ326cKqVBXDkRsmPv75NQwN8,https://www.google.com/maps/place/?q=place_id:ChIJ326cKqVBXDkRsmPv75NQwN8,part_105,2026-09-20 16:40:12,1506
Divine Dental Care,Dental Clinic,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93168 49093,N/A,5.0,,"303, Ayunam Square, opp. Simandhar Derasar, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592110899999998,72.37795129999999,ChIJDWIwYTtBXDkRMQH2CokQNxw,https://www.google.com/maps/place/?q=place_id:ChIJDWIwYTtBXDkRMQH2CokQNxw,part_105,2026-09-20 16:40:12,1507
(om Dental Clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"Below sanjivani hospital, mohankunj complex, salarinaka, Rapar, Gujarat 370165",salarinaka,23.5733115,70.647804,ChIJzenKmiVjWjkRV-0AC7S7kQM,https://www.google.com/maps/place/?q=place_id:ChIJzenKmiVjWjkRV-0AC7S7kQM,part_105,2026-09-20 16:40:12,1508
MAHAVIR DENTAL AND IMPLANT CARE. Dr. ANKIT DHAMI,Dental Clinic,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94084 18718,N/A,5.0,,"G40, Joyous Hubtown, A3/A4, Ashray hotel Road, opp. Vijay Nagar Society, Sukheshwar Society, Mehsana, Gujarat 384001",Sukheshwar Society,23.5930032,72.38264509999999,ChIJCYNj2xFBXDkR-wcuLglAI4o,https://www.google.com/maps/place/?q=place_id:ChIJCYNj2xFBXDkR-wcuLglAI4o,part_105,2026-09-20 16:40:12,1509
Maa Dental Clinic 🦷🇮🇳🦷 માં દાંત નું દવાખાનું 🦷,Dental Clinic,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Lokbharti Rd, near Khushbu Mobile Store, Sanosara, Gujarat 364230",384340,21.730027,71.7618148,ChIJvWYVx2GlWDkRnmpt8daN9Oc,https://www.google.com/maps/place/?q=place_id:ChIJvWYVx2GlWDkRnmpt8daN9Oc,part_105,2026-09-20 16:40:12,1510
The Dental Square Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97260 37768,N/A,,,"Ramosa, G-13, Ramos Rajokri, Mukhi Arcade, Radhakrishna Twp, Mehsana, Gujarat 384002",Radhakrishna Township,23.6178396,72.3829705,ChIJ____v7VDXDkR4VBAtU3hQto,https://www.google.com/maps/place/?q=place_id:ChIJ____v7VDXDkR4VBAtU3hQto,part_105,2026-09-20 16:40:12,1511
Family dental care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Oral surgeon, Orthodontist, Prosthodontist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93275 01212,N/A,4.7,,"Bandar Road, opp. parkash medical, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1203961,70.1168485,ChIJHxTn7vZB_TsRkEIfgdz0DWg,https://www.google.com/maps/place/?q=place_id:ChIJHxTn7vZB_TsRkEIfgdz0DWg,part_105,2026-09-20 16:40:12,1512
ORACARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81285 02371,N/A,4.7,,"Shope No. 1 Near super market ,Mesar Road Patan, Disa Highway, Laxmipura, Vadani, Gujarat 384285",Laxmipura,24.017693899999998,72.1626021,ChIJUyTjx5OPXDkRWRmlkBflCIo,https://www.google.com/maps/place/?q=place_id:ChIJUyTjx5OPXDkRWRmlkBflCIo,part_105,2026-09-20 16:40:12,1513
Apex Maxillofacial & Dental Hospital,Dental Clinic,Dentist,"Dentist, Hospital, Emergency dental service, Oral surgeon",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70696 54950,N/A,4.0,,"1st Floor Bhoomi Complex, Dairy Road Nr. Upasana Kidney Hospital, near Upasana kidney Hospital, Mehsana, Gujarat 384002",Manglaytan Society,23.6067151,72.3843845,ChIJmYn2HgkYXDkRjiDjOYlyujw,https://www.google.com/maps/place/?q=place_id:ChIJmYn2HgkYXDkRjiDjOYlyujw,part_105,2026-09-20 16:40:12,1514
"Dr Mauli Prajapati • Dr Mauli's Hi-tech Dental World , Mehsana | IMPLANT | SMILE DESIGNING | INVISALIGN",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider, Denture care center, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94263 07890,https://www.instagram.com/drmauli.smilemehsana?igsh=ejZsMWs2cHljbGh2,4.8,67.0,"F-10, asopalav market under synergy hospital Nr. Modhera circle, Modhera Rd, above Navdurga Restaurant, Mehsana, Gujarat 384002",Sagar Society,23.5943897,72.377517,ChIJ6zf8OwBDXDkR_f9WUli0p4s,https://www.google.com/maps/place/?q=place_id:ChIJ6zf8OwBDXDkR_f9WUli0p4s,part_105,2026-09-20 16:40:13,1515
Dr. Smitesh Patel | Laxminarayan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Medical clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95583 24242,https://dentalclinicgandhinagar.com/,4.9,4220.0,"Plot No 346, Above Patel Ice Cream Parlour & Krishna Medical Store Opposite IBP petrolpump and Gurukul school, On Main, GH Rd, near Gh -5 circle, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.2344193,72.6524742,ChIJ4dbcaJgrXDkRi7d6VxbWhvo,https://www.google.com/maps/place/?q=place_id:ChIJ4dbcaJgrXDkRi7d6VxbWhvo,part_105,2026-09-20 16:40:13,1516
Crystal multispeciality dental clinic,Dental Clinic,Dentist,Dentist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99098 89828,N/A,5.0,52.0,"near Maharana pratap gate, Ramwadi, Bhachau, Gujarat 370140",Ramwadi,23.2964956,70.3423469,ChIJUwAwuXSfUDkRYkQ9HuTFk7Y,https://www.google.com/maps/place/?q=place_id:ChIJUwAwuXSfUDkRYkQ9HuTFk7Y,part_105,2026-09-20 16:40:13,1517
CARE 32 DENTAL CLINIC AND IMPLANT STUDIO,Dental Clinic,Dentist,Dentist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97143 42269,https://www.care32dentalclinic.com/,4.9,1290.0,"Madhav Mall, 21, Thakkarbapa Nagar Rd, opp. Ratanba School Road, Nandanvan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkarbapanagar",23.043516099999998,72.64986619999999,ChIJ4ZHLpuWGXjkRDY_O0OwvPMU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHLpuWGXjkRDY_O0OwvPMU,part_105,2026-09-20 16:40:13,1518
Ashapura Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97376 79790,N/A,5.0,122.0,"C, Devbhoomi Complex, opposite Old Bus Station, near Dr Bhanushali hospital, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8538782,72.1251557,ChIJm6VRgO2HXDkRnEwfqPDH-mo,https://www.google.com/maps/place/?q=place_id:ChIJm6VRgO2HXDkRnEwfqPDH-mo,part_105,2026-09-20 16:40:13,1519
Uma Dental clinic,Dental Clinic,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.9,11.0,"G23V+3GR Dayan complex, Shankhalpur Rd, Bhuchar Society, Mansarovar, Becharaji, Gujarat 384415","Bhuchar Society, Mansarovar",23.5027428,72.0437536,ChIJla6mpxJ1XDkRpe34FD4pWyI,https://www.google.com/maps/place/?q=place_id:ChIJla6mpxJ1XDkRpe34FD4pWyI,part_105,2026-09-20 16:40:14,1520
Harshid Shop,Dental Clinic,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 230 154,N/A,,,"Harshid Shop Siddheswar Mahadev Mandir, near Bhemal, Gujarat 385120",384340,24.1141974,72.7432656,ChIJhxDXAckdXTkRcVIMRiZHBMs,https://www.google.com/maps/place/?q=place_id:ChIJhxDXAckdXTkRcVIMRiZHBMs,part_105,2026-09-20 16:40:14,1521
Phoenix Dental and Medical Pvt Ltd,Dental Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99789 99830,http://www.phoenixdenmed.com/,4.0,4.0,"survey no 339, bhasariya village road, Bhasariya, Gujarat 384455",384340,23.450712199999998,72.385537,ChIJ9X09FPw-XDkRtfX-yLDKh7E,https://www.google.com/maps/place/?q=place_id:ChIJ9X09FPw-XDkRtfX-yLDKh7E,part_105,2026-09-20 16:40:15,1522
THE DENTAL EQUIPMENT,Dental Clinic,Dental supply store,Dental supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,66.0,"8-pushpraj arcade, Surelia cross road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004374799999997,72.6405836,ChIJu1lhp86HXjkRUR_ZrzVRUTk,https://www.google.com/maps/place/?q=place_id:ChIJu1lhp86HXjkRUR_ZrzVRUTk,part_105,2026-09-20 16:40:15,1523
Vinayak World (Dental Materials Hub),Dental Clinic,Dental supply store,Dental supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 73835,https://www.apnabusinesscard.com/Vinayak-World-(Dental-Materials-Hub),4.9,146.0,"FF-35, Saket complex, Tower B, near 30 Meter Khodiyar Nagar Road, opp. darshanam Oasis, Vadodara, Gujarat 390019","Bakor Nagar Society, Sardar Estate, Sayaji Park Society",22.3199309,73.23348419999999,ChIJBzDH2jDPXzkRmYlxs3NTW7Y,https://www.google.com/maps/place/?q=place_id:ChIJBzDH2jDPXzkRmYlxs3NTW7Y,part_105,2026-09-20 16:40:15,1524
DHRUV DENTOFIX,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94283 02340,https://dhruvdentofix.com/,4.9,59.0,"VRUNDAVAN HOUSING SCHEME, 57, Waghodia Rd, opp. Ram Vatika Society, Shantiniketan Society, Satyam Park Society, Vadodara, Gujarat 390019","Shantiniketan Society, Satyam Park Society",22.2942823,73.22376779999999,ChIJr3Rrxt7FXzkRdsMRpbb21nc,https://www.google.com/maps/place/?q=place_id:ChIJr3Rrxt7FXzkRdsMRpbb21nc,part_105,2026-09-20 16:40:15,1525
Daily Dental Innovations,Dental Clinic,Dental supply store,Dental supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73833 00811,https://tapmo.me/dailydentalinnovations,4.8,334.0,"Binali Complex, B-322, opp. Torrent Power, beside Solar Hospital, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0521705,72.54970689999999,ChIJjXtWPoyFXjkRpx4R2E-57b8,https://www.google.com/maps/place/?q=place_id:ChIJjXtWPoyFXjkRpx4R2E-57b8,part_105,2026-09-20 16:40:15,1526
Usha Sales Inc. (Dental Material & Equipment Supplier),Dental Clinic,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 34711,N/A,4.9,17.0,"21-Basement, Paradise Complex, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3081848,73.1866167,ChIJdUzGH2TPXzkRhBrC8QIXnqg,https://www.google.com/maps/place/?q=place_id:ChIJdUzGH2TPXzkRhBrC8QIXnqg,part_105,2026-09-20 16:40:15,1527
SUZ DENT INDIA PVT LTD,Dental Clinic,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2656 2912,http://www.suzdent.com/,3.8,98.0,"No.3, Dilkush Society, Suz-Dent (India) Pvt. Ltd. ""Kalash"" Appartment, 380 014, opp. Rajkamal Park Society, nr. Lakhudi Road, Ahmedabad, Gujarat 380009","Suvas Colony, Girivar Society, Navrangpura",23.045063799999998,72.5579096,ChIJeSLqaY6EXjkRKRGx-p8YFPA,https://www.google.com/maps/place/?q=place_id:ChIJeSLqaY6EXjkRKRGx-p8YFPA,part_105,2026-09-20 16:40:15,1528
Cherag Dental Supply,Dental Clinic,Dental supply store,Dental supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98241 14964,N/A,4.7,7.0,"5RR8+43H, Nanpura New Rd, opp police Chowk, popat mohallo, Nanpura, Surat, Gujarat 395001","opp police Chowk, popat mohallo, Nanpura",21.1903076,72.8152444,ChIJa2W4GntO4DsREP4rbdJ2Sms,https://www.google.com/maps/place/?q=place_id:ChIJa2W4GntO4DsREP4rbdJ2Sms,part_105,2026-09-20 16:40:15,1529
Ampere dental,Dental Clinic,Dental supply store,Dental supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96242 16274,https://ampere-dental.grexa.site/,5.0,3.0,"LR APARTMENT, B/1/10, opp. BHANDARI SAREES, Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0495898,72.59152809999999,ChIJcd-rPnOFXjkRdlk2Ipw1s-c,https://www.google.com/maps/place/?q=place_id:ChIJcd-rPnOFXjkRdlk2Ipw1s-c,part_105,2026-09-20 16:40:15,1530
DHRUV TRADELINK,Dental Clinic,Dental supply store,Dental supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"57, Varundavan Housing Scheme, Ayurvedic College Rd, opp. Poonam Complex, opp. Ram Vatika Society, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2939178,73.2234881,ChIJHfofbcfFXzkRLSw4aApslA8,https://www.google.com/maps/place/?q=place_id:ChIJHfofbcfFXzkRLSw4aApslA8,part_105,2026-09-20 16:40:15,1531
Ahmedabad Dental Corporation,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 80142,https://www.ahmedabaddental.com/,5.0,5.0,"Basement, Sparsh Complex, opp. Civil Hospital Road, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048812599999998,72.60506649999999,ChIJF2zhihmEXjkRgLP3dkwwHTQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zhihmEXjkRgLP3dkwwHTQ,part_105,2026-09-20 16:40:15,1532
VISHVAS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94094 98984,N/A,5.0,11.0,"24, AMBAJI HIGHWAY, VRINDAVAN CHOKADI, Kheralu, Gujarat 384325",VRINDAVAN CHOKADI,23.8932252,72.6180321,ChIJ6xdEWBFVXDkRquStA6vhpzA,https://www.google.com/maps/place/?q=place_id:ChIJ6xdEWBFVXDkRquStA6vhpzA,part_105,2026-09-20 16:41:12,6556
SMILE DENTAL CARE & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,5.0,"GROUND FLOOR, PAL HOSPITAL, BYPASS ROAD, Ambika Nagar, Shiv Shakti Society, Jasdan, Gujarat 360050","Ambika Nagar, Shiv Shakti Society",22.0288652,71.19805339999999,ChIJPVhFN733WDkRgoPn-IExRHI,https://www.google.com/maps/place/?q=place_id:ChIJPVhFN733WDkRgoPn-IExRHI,part_105,2026-09-20 16:41:12,6557
G.M Dental Care,Dental Clinic,Dentist,Dentist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,3.0,"Vallalar Nagar, Achamangalam, Pachchal, Tamil Nadu 635601","Vallalar Nagar, Achamangalam",12.5094734,78.5695346,ChIJJdIZ3H5UrDsR8s4cSQcwjLA,https://www.google.com/maps/place/?q=place_id:ChIJJdIZ3H5UrDsR8s4cSQcwjLA,part_105,2026-09-20 16:41:12,6558
LAKSHMI Dentalclinic,Dental Clinic,Dentist,Dentist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,1.0,1.0,"Kannankurichi, Tamil Nadu 636008",384345,11.7063829,78.17362899999999,ChIJPTkNHhTxqzsR6fqgQiMnbeE,https://www.google.com/maps/place/?q=place_id:ChIJPTkNHhTxqzsR6fqgQiMnbeE,part_105,2026-09-20 16:41:12,6559
Vishvas Dental Care,Dental Clinic,Hospital,Hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,3.0,"doctor house, Khari Kui, Kheralu, Gujarat 384325",384345,23.8859229,72.6211494,ChIJAxe0U5pVXDkRVqBDnp_akiI,https://www.google.com/maps/place/?q=place_id:ChIJAxe0U5pVXDkRVqBDnp_akiI,part_105,2026-09-20 16:41:12,6560
NILAY ORAL CARE,Dental Clinic,Dental clinic,Dental clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98794 34647,N/A,4.8,19.0,"Kaushani Complex, 12, Naranpura Rd, near Naranpura Railway Crossing Road, Murari Park Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Murari Park Society, Sundar Nagar, Naranpura",23.051956999999998,72.56274429999999,ChIJZeP9eoaEXjkRCLBGIoyNwqE,https://www.google.com/maps/place/?q=place_id:ChIJZeP9eoaEXjkRCLBGIoyNwqE,part_105,2026-09-20 16:41:13,6561
HAPPY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99094 66409,http://www.happydentalclinic.in/,5.0,2227.0,"Second Floor - 206, AARON ELEGANCE, E-2, New CG Rd, opposite to Radhe Bunglows, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108962899999998,72.5948909,ChIJ56RJnsqDXjkRbE1hImuoGJc,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkRbE1hImuoGJc,part_105,2026-09-20 16:41:13,6562
