business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriji Education Services,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Education center, Visa Agent, Educational institution, Student career counseling office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.shrijiedu.in/,4.6,,"Bus Stop, 401 & 430, 4th Floor, Satya 2 Complex, opp. Ranna Park, Ghatlodiya, Ahmedabad, Gujarat 380063",Ghatlodiya,23.0656659,72.5475471,ChIJyRt1ZiGFXjkRd8alGwN9cwQ,https://www.google.com/maps/place/?q=place_id:ChIJyRt1ZiGFXjkRd8alGwN9cwQ,part_105,2026-09-20 16:40:40,4008
Jay Maharaj Edu Focus Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Educational institution, Studying center, Visa Agent",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95120 40990,https://jmefocus.com/,4.9,,"4th Floor, Nexus-1, Uttarsanda Rd, Nadiad, Gujarat 387370",384340,22.6724854,72.8848166,ChIJS5H_vfxbXjkRByIuheb7Ta4,https://www.google.com/maps/place/?q=place_id:ChIJS5H_vfxbXjkRByIuheb7Ta4,part_105,2026-09-20 16:40:40,4009
Abroad education consultancy,Educational Consultant,Educational consultant,Educational consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95865 09595,N/A,5.0,,"212, Impiral Arc, Waghawadi Rd., Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.7570121,72.1445516,ChIJ4yBGFP9bXzkR65Sj3ZNgcu8,https://www.google.com/maps/place/?q=place_id:ChIJ4yBGFP9bXzkR65Sj3ZNgcu8,part_105,2026-09-20 16:40:40,4010
Success Overseas,Educational Consultant,Educational consultant,Educational consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99243 00358,http://successoverseas.com/,4.5,,"SUCCESS OVERSEAS EDUCATION CONSULTANT, opp. OLD WATER TANK-VTC, near SARDAR PATEL STATUE, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545624099999998,72.9275455,ChIJX4V1z9hNXjkRfFMH-Q_WEgw,https://www.google.com/maps/place/?q=place_id:ChIJX4V1z9hNXjkRfFMH-Q_WEgw,part_105,2026-09-20 16:40:40,4011
Abroad Education Consultancy,Educational Consultant,Consultant,"Consultant, Foreign consulate, Student career counseling office, Visa Agent",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95580 26727,https://abroadeducation.co/,4.8,,"431,Darshanam Trade Center 1, near Surya Palace Hotel, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303052599999997,73.1824912,ChIJzWYiuYXPXzkRJp1UZwsE0gk,https://www.google.com/maps/place/?q=place_id:ChIJzWYiuYXPXzkRJp1UZwsE0gk,part_105,2026-09-20 16:40:40,4012
Education Agent Australia,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95378 57942,https://educationagentaustralia.com/,5.0,,"Education Agent Australia, 384340, India",384340,22.739693499999998,72.34130329999999,ChIJc2WyERgpXDkR42p6gzfymRM,https://www.google.com/maps/place/?q=place_id:ChIJc2WyERgpXDkR42p6gzfymRM,part_105,2026-09-20 16:40:40,4013
Kanan International,Educational Consultant,Educational consultant,Educational consultant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2692 232 441,N/A,4.7,2121.0,"Center, Kanan House, opp. Mirch Masala Restaurant, near H M Patel Trade, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJgx7LYN9NXjkRhb2T8g_VTAA,https://www.google.com/maps/place/?q=place_id:ChIJgx7LYN9NXjkRhb2T8g_VTAA,part_105,2026-09-20 16:41:40,7925
Careerline Education Foundation,Educational Consultant,Educational consultant,Educational consultant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96249 55530,http://careerline.org/,5.0,17.0,"2nd Floor, Radha Swami Sukrut, 203-204-205, near D-Mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546744099999998,72.9291453,ChIJL3ntn0lNXjkRoanYBiqGxM8,https://www.google.com/maps/place/?q=place_id:ChIJL3ntn0lNXjkRoanYBiqGxM8,part_105,2026-09-20 16:41:40,7926
Study Direction,Educational Consultant,Visa Agent,Visa Agent,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99796 54754,https://www.studydirection.com/,5.0,28.0,"T35, BHAVYA SQUARE, near VADWALA HANUMANJI TEMPLE, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2915262,72.33458329999999,ChIJbc5Qgj8ZXDkRFaa9582gxgE,https://www.google.com/maps/place/?q=place_id:ChIJbc5Qgj8ZXDkRFaa9582gxgE,part_105,2026-09-20 16:41:40,7927
KC Overseas Education Visnagar,Educational Consultant,Educational consultant,Educational consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 86860 41919,https://www.studies-overseas.com/contact-us/study-abroad-consultants-in-visnagar,4.9,,"58,59, Galaxy Hub, S-57, Patel University Road, near Kamana Road, Sankalchand, SPCE Campus, Visnagar, Gujarat 384315","Sankalchand, SPCE Campus",23.687916899999998,72.5453498,ChIJV5I-C3RPXDkRk5QA_3Gh47E,https://www.google.com/maps/place/?q=place_id:ChIJV5I-C3RPXDkRk5QA_3Gh47E,part_105,2026-09-20 16:42:41,10548
STORM Abroad Services Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95125 72111,http://www.stormabroad.co.in/,4.9,,"Sanskruti S Square Market, near Mahesana Cross Road, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.690633899999998,72.540489,ChIJLdD-Pt5PXDkRdeECEcY1n_A,https://www.google.com/maps/place/?q=place_id:ChIJLdD-Pt5PXDkRdeECEcY1n_A,part_105,2026-09-20 16:42:41,10549
Divine Vision India,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Career guidance service, Foreign Exchange Students Organization, Immigration attorney, Passport Agent, Student career counseling office, Students support association, Visa and passport office, Visitor center",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97236 64540,https://sites.google.com/view/divinevisionindia,4.8,,"Tirupati House, F/11, GIDC, Kansa N.A, Tirupati, Visnagar, Gujarat 384315","Kansa N.A, Tirupati",23.7088651,72.5372387,ChIJlTVyDQlRXDkRiNLDLNl7Koc,https://www.google.com/maps/place/?q=place_id:ChIJlTVyDQlRXDkRiNLDLNl7Koc,part_105,2026-09-20 16:42:41,10550
TRUST IMMIGRATION SERVICES,Educational Consultant,Educational consultant,Educational consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78782 02040,N/A,5.0,,"102, Sun Shine Square, Kada Circle, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.686054799999997,72.5525787,ChIJr5K7t4dPXDkR4QyFNpcb6fo,https://www.google.com/maps/place/?q=place_id:ChIJr5K7t4dPXDkR4QyFNpcb6fo,part_105,2026-09-20 16:42:41,10551
Alpha Overseas Visnagar IELTS & PTE,Educational Consultant,Educational consultant,Educational consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90999 45505,N/A,4.6,,"2nd Floor, sona complex, Kansa Cross Road, nr. BJP Ofice, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7048286,72.5366672,ChIJuc2vtKdPXDkRFMMDGSVXphU,https://www.google.com/maps/place/?q=place_id:ChIJuc2vtKdPXDkRFMMDGSVXphU,part_105,2026-09-20 16:42:41,10552
Upward Jobs Technology Solution Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://www.upwardjobs.info/,,,"Upward Jobs Technology Solution Private Limited, 384355, India",384355,21.0680074,82.7525294,ChIJ3cYqyAwgUycRbQlx65Gn6Sg,https://www.google.com/maps/place/?q=place_id:ChIJ3cYqyAwgUycRbQlx65Gn6Sg,part_105,2026-09-20 16:42:41,10553
"AASTHA OVERSEAS - Visa Consultancy, Study Visa Provider",Educational Consultant,Visa Agent,"Visa Agent, Airline ticket agency, English language school, Passport Agent",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78744 12457,N/A,5.0,,"AASTHA OVERSEAS, TIRUPATI METRO MALL, CHOWKADI, NEAR, Kansa Rd, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.706034,72.5337338,ChIJT5cba1vpXDkRNlV337L6jvY,https://www.google.com/maps/place/?q=place_id:ChIJT5cba1vpXDkRNlV337L6jvY,part_105,2026-09-20 16:42:41,10554
GSM TECH HUB PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Skiing Club",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95109 82926,http://gsmgujarat.org/,5.0,,"1st Floor, Gold Coin Market, North Gujarat, opp. Taluka Panchayat, Visnagar, Gujarat 384315",Vijay Para,23.700999,72.54497359999999,ChIJXfdIQOBPXDkRjBGWnQ2rA64,https://www.google.com/maps/place/?q=place_id:ChIJXfdIQOBPXDkRjBGWnQ2rA64,part_105,2026-09-20 16:42:41,10555
VivekKumar Dipakbhai Sathvara,Educational Consultant,Educational consultant,Educational consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 82001 55942,N/A,,,"1 Prabhu Nagar, Old Town Road, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.692185799999997,72.5380626,ChIJkS1qSj9PXDkRe1wpcyWk2Ic,https://www.google.com/maps/place/?q=place_id:ChIJkS1qSj9PXDkRe1wpcyWk2Ic,part_105,2026-09-20 16:42:41,10556
SHIVAY INTERNATIONAL,Educational Consultant,Educational consultant,Educational consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90237 66676,N/A,5.0,,"F-48, GALAXYHUB, KAMANA CIRCLE, ROAD, SPU, Visnagar, Gujarat 384315",SPCE Campus,23.6881304,72.54535969999999,ChIJ3WBox-xPXDkRQElG_s92xTI,https://www.google.com/maps/place/?q=place_id:ChIJ3WBox-xPXDkRQElG_s92xTI,part_105,2026-09-20 16:42:41,10557
MAYRA GROUPS,Educational Consultant,Student career counseling office,"Student career counseling office, Visa Agent",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94265 99776,N/A,5.0,,"F-1&2, Galaxy hub, SPU Road, Near, Kamana Rd, Visnagar, Gujarat 384315",SPCE Campus,23.6882068,72.5452443,ChIJoTkZ7SJPXDkRaCwabysXqfM,https://www.google.com/maps/place/?q=place_id:ChIJoTkZ7SJPXDkRaCwabysXqfM,part_105,2026-09-20 16:42:41,10558
JHEX CONSULTING LLP,Educational Consultant,Computer support and services,Computer support and services,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98799 77239,https://jhex.info/,4.9,31.0,"SANSKRUTI SQARE, FF-33 TO 41, Mahesana Cross Rd, opp. :- DARSHAN PARLOUR, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.6911304,72.5406007,ChIJ-7NvuDZPXDkRZd4XpXO2xBw,https://www.google.com/maps/place/?q=place_id:ChIJ-7NvuDZPXDkRZd4XpXO2xBw,part_105,2026-09-20 16:42:43,10559
"Shree Kutch Kathiyawad Rajput Seva Samaj, Gandhinagar",Educational Consultant,Educational consultant,Educational consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 2322 6444,http://www.skkrss.org/,4.5,273.0,"6MH2+R7G, Ch-Type, GH Rd, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.229562299999998,72.6507187,ChIJf22hyrwrXDkRoLlm6tDu9Kw,https://www.google.com/maps/place/?q=place_id:ChIJf22hyrwrXDkRoLlm6tDu9Kw,part_105,2026-09-20 16:42:44,10560
Good Wind Education and Career Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Student career counseling office, Visa Agent",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99090 12958,http://www.goodwind.in/,4.8,701.0,"22 Aniket, Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332069,72.560548,ChIJj4o57_OEXjkRxz-ftrQLzro,https://www.google.com/maps/place/?q=place_id:ChIJj4o57_OEXjkRxz-ftrQLzro,part_105,2026-09-20 16:42:44,10561
Edge International,Educational Consultant,Educational consultant,Educational consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70969 78682,http://www.edgeinternational.in/,4.9,450.0,"507,508, Neptune Edge office, Sarabhai Compound, 506, nr. Tricolour Hospital, nr. Genda Circle, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.3178512,73.1656383,ChIJb0TvkObJXzkRextEG1Oszfw,https://www.google.com/maps/place/?q=place_id:ChIJb0TvkObJXzkRextEG1Oszfw,part_105,2026-09-20 16:42:44,10562
Pragati Educations,Educational Consultant,Educational consultant,Educational consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94092 97639,http://pragatieducations.in/,4.9,34.0,"304 Platinum Square, Idar Rd, nr. HP petrol pump, opp. Head post office, Himatnagar, Gujarat 383001",Ganotri Society,23.597818,72.95908,ChIJHRBgr-64XTkRxgDY9LyLQ3A,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRxgDY9LyLQ3A,part_105,2026-09-20 16:42:44,10563
One Step Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99250 00659,N/A,5.0,99.0,"Stalwart Insignia, 513, near SD Jain School, beside Shantiniketan, Vesu, Surat, Gujarat 395007",Vesu,21.1506938,72.7702398,ChIJf1dsb1BN4DsRnyWQibXUFnU,https://www.google.com/maps/place/?q=place_id:ChIJf1dsb1BN4DsRnyWQibXUFnU,part_105,2026-09-20 16:43:41,16430
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,193.0,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_105,2026-09-20 16:43:41,16431
My Shiksha Solutions,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97841 71719,https://www.myshikshasolutions.com/,4.9,156.0,"312, Okay Plus Square, Madhyam Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.8537748,75.7670215,ChIJR4S5PKS1bTkRiJ60t8NWo5s,https://www.google.com/maps/place/?q=place_id:ChIJR4S5PKS1bTkRiJ60t8NWo5s,part_105,2026-09-20 16:43:41,16432
Vihaan Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98984 87038,http://www.vihaanoverseas.com/,4.9,823.0,"Pramukh Arcade, A-314/315, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848599,72.6291591,ChIJT85awxQqXDkRctWpietmA1s,https://www.google.com/maps/place/?q=place_id:ChIJT85awxQqXDkRctWpietmA1s,part_105,2026-09-20 16:43:43,16433
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,691.0,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_105,2026-09-20 16:43:43,16434
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,569.0,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_105,2026-09-20 16:43:43,16435
Education hub LLP,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Medical school, Student career counseling office, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93100 85010,http://educationhubllp.com/,5.0,388.0,"201C, 2ND FLOOR, CITY CENTER PLOT NO 5, METRO STATION, Sector 12 Dwarka, New Delhi, Delhi 110078","Pocket 8, Block B, Sector 12 Dwarka, Dwarka",28.5928923,77.0410663,ChIJjdXNfYMdDTkRg4Qfp_MXvXM,https://www.google.com/maps/place/?q=place_id:ChIJjdXNfYMdDTkRg4Qfp_MXvXM,part_105,2026-09-20 16:43:43,16436
Sahjanand International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Learning center, Student career counseling office, Travel agency, Visa and passport office, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82380 80393,https://abroadedu.co.in/services/,4.9,92.0,"Suyash Solitaire, FF101, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176687899999997,72.6311025,ChIJyf2Iz-orXDkRqzgiJWEnX8I,https://www.google.com/maps/place/?q=place_id:ChIJyf2Iz-orXDkRqzgiJWEnX8I,part_105,2026-09-20 16:43:43,16437
Educationsea Consultancy,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96404 64697,http://www.educationseaconsultancy.in/,5.0,107.0,"4th Floor,Plot no.5, beside FWD, near Renova Hospital, NCL Enclave South Caton Residential Twp, Jeedimetla, Kompally, Hyderabad, Telangana 500067","NCL Enclave South, Caton Residential Township, Kompally",17.5189401,78.4823591,ChIJW5NQqcqZyzsRmtaR8qKoeCI,https://www.google.com/maps/place/?q=place_id:ChIJW5NQqcqZyzsRmtaR8qKoeCI,part_105,2026-09-20 16:43:43,16438
"WEC OVERSEAS EDUCATION - Study in UK, USA, Canada / Student Visa Consultant in Surat & IELTS PTE German class in Surat",Educational Consultant,Educational consultant,"Educational consultant, Education center, Visa Agent, Educational institution, English language school, German language school, Studying center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.wecoverseaseducation.com/,4.8,447.0,"Zircon Plus, 201, Ved Rd, opposite Samast Patidar Samaj Vadi, Aamba Talavadi, Sarita Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sarita Society, Katargam",21.2359963,72.8249139,ChIJCU65DbdO4DsRFaM-1yfL1sw,https://www.google.com/maps/place/?q=place_id:ChIJCU65DbdO4DsRFaM-1yfL1sw,part_105,2026-09-20 16:43:43,16439
