business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mk plumbing,Plumber,Plumber,Plumber,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83202 77901,N/A,4.9,33.0,"Karmbhumi Society, Visnagar Link Rd, Dela Nagar Society, Mehsana, Gujarat 384001",Dela Nagar Society,23.6162076,72.3985589,ChIJ8zUgEzdDXDkR2430Z7IVzSo,https://www.google.com/maps/place/?q=place_id:ChIJ8zUgEzdDXDkR2430Z7IVzSo,part_105,2026-09-20 16:40:24,2733
Prakash Plumber Work,Plumber,Plumber,"Plumber, Drainage service, Plumbing supply store, Water damage restoration service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93278 93912,https://prakash-plumber-work.grexa.site/,4.8,570.0,"Gate No, 2akruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9641614,72.5903337,ChIJjV5_LSOPXjkRfq9r5hn2WVw,https://www.google.com/maps/place/?q=place_id:ChIJjV5_LSOPXjkRfq9r5hn2WVw,part_105,2026-09-20 16:40:24,2734
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_105,2026-09-20 16:40:24,2735
Passwala.plumbing,Plumber,Plumber,Plumber,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90168 68668,N/A,4.9,45.0,"B59, Rahemat.Nagar, SocietyKhatraj Darwaja, Mahemdavad, Gujarat 387130","Rahemat.Nagar, SocietyKhatraj Darwaja",22.8273029,72.7596302,ChIJDXpReXBhXjkRV43CeO8uNpI,https://www.google.com/maps/place/?q=place_id:ChIJDXpReXBhXjkRV43CeO8uNpI,part_105,2026-09-20 16:40:24,2736
SAGAR TRADERS & AGRICULTURE,Plumber,Plumber,Plumber,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84010 49881,N/A,,,"Sagar Complex, 02, Satlasana Highway, Danta, Navavas, Gujarat 385120",384340,24.1237143,72.7470724,ChIJl3zEWKIdXTkR_0hLc7uJKL0,https://www.google.com/maps/place/?q=place_id:ChIJl3zEWKIdXTkR_0hLc7uJKL0,part_105,2026-09-20 16:40:24,2737
Shree Chamunda Maa,Plumber,Plumber,"Plumber, Air compressor repair service, Service establishment, Electrician",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://shreechamundamaa.org/,5.0,11.0,"Shree Chamunda Maa, 384340, India",384340,23.0666939,70.115045,ChIJi5Z7ro1Hg6gRe72Q04WlQvQ,https://www.google.com/maps/place/?q=place_id:ChIJi5Z7ro1Hg6gRe72Q04WlQvQ,part_105,2026-09-20 16:40:25,2738
Atlantic plumber,Plumber,Plumber,Plumber,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97379 48644,N/A,4.9,99.0,"Sima park, C-3, Tandalja Rd, near sun pharma Lboretri, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2832448,73.1474109,ChIJFd8Wa9THXzkRC5gUNFOgRMw,https://www.google.com/maps/place/?q=place_id:ChIJFd8Wa9THXzkRC5gUNFOgRMw,part_105,2026-09-20 16:40:25,2739
Easy To Fix Services Private Limited - Plumbing services provider,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Civil engineer, Contractor, Electrician, Plumbing supply store, Property maintenance, Remodeler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94995 59955,http://www.easytofix.in/,4.8,525.0,"Iscon Emporio, 715, Satellite Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026422099999998,72.5246062,ChIJcdqOj7CFXjkRJQCRNsHMvpk,https://www.google.com/maps/place/?q=place_id:ChIJcdqOj7CFXjkRJQCRNsHMvpk,part_105,2026-09-20 16:40:25,2740
RajuBhai Plumber,Plumber,Plumber,Plumber,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97121 82270,N/A,5.0,13.0,"Holi Chakla, Pandoli, Gujarat 388160",Holi Chakla,22.4648282,72.7464545,ChIJIbfGvTJVXjkRqKev17xdrW8,https://www.google.com/maps/place/?q=place_id:ChIJIbfGvTJVXjkRqKev17xdrW8,part_105,2026-09-20 16:40:25,2741
Saburi Plumbing Service,Plumber,Plumber,Plumber,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73597 15109,N/A,4.0,4.0,"Sardar chowk, Ambedkar Nagar, Chanasma, Gujarat 384220",Ambedkar Nagar,23.715573499999998,72.1123293,ChIJhXtb-Rp7XDkRs7u3qcbetx0,https://www.google.com/maps/place/?q=place_id:ChIJhXtb-Rp7XDkRs7u3qcbetx0,part_105,2026-09-20 16:40:25,2742
