business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhalusana Pay Center School,School,School center,School center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82389 88946,N/A,4.6,,"2PMR+M2P, Bhalusana, Gujarat 384330",384340,24.034205399999998,72.7400699,ChIJ8zvGZEQCXTkRKMvFiW8HXeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zvGZEQCXTkRKMvFiW8HXeQ,part_105,2026-09-20 16:40:36,3714
Rangoli International School,School,School center,"School center, CBSE School, Educational institution, High school, International school, Kindergarten School, Primary school, Secondary school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89807 89892,https://rismehsana.in/,4.8,,"Ramba Campus, Near Satyam Park Society, Opposite to Nagalpur College,, Mehsana, Gujarat 384002",Suramya Park Society,23.584851999999998,72.37711399999999,ChIJcyrfXIJBXDkRqCpZ6OXsacQ,https://www.google.com/maps/place/?q=place_id:ChIJcyrfXIJBXDkRqCpZ6OXsacQ,part_105,2026-09-20 16:40:36,3715
Podar International School Mehsana (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63664 37867,https://www.podareducation.org/school/mehsana/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_mehasana_cbse,4.5,,"Ground floor, Podar International School, Survey no 191/2, New By-pass road, near Iscon circle, Nugar, Mehsana, Gujarat 384001",384340,23.5838181,72.3321804,ChIJq3UQHv5pXDkRhZeesC3X-f0,https://www.google.com/maps/place/?q=place_id:ChIJq3UQHv5pXDkRhZeesC3X-f0,part_105,2026-09-20 16:40:36,3716
N G International School,School,International school,International school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96876 71525,http://www.ngis.info/,,,"JC99+PCC, Near Essar Petrol Pump, Manav Ashram, Circle, Visnagar Rd, opp. Akshardham Township, Basna, Mehsana, Gujarat 384001","Basna, Gangotri",23.6199346,72.4181933,ChIJm6ATWYZBXDkRWGlXnGoUOpQ,https://www.google.com/maps/place/?q=place_id:ChIJm6ATWYZBXDkRWGlXnGoUOpQ,part_105,2026-09-20 16:40:36,3717
Sardarpur Chikna School,School,Educational institution,Educational institution,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.5,,"2M83+32J, Sardarpur, Gujarat 384340",384340,24.0152115,72.65250089999999,ChIJUz40tFb9XDkRvoiwIm-_o3w,https://www.google.com/maps/place/?q=place_id:ChIJUz40tFb9XDkRvoiwIm-_o3w,part_105,2026-09-20 16:40:36,3718
R J INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90818 12342,https://www.rjinternationalschool.org/,,,"R J INTERNATIONAL PUBLIC SCHOOL, nr. KHODIYAR TEMPLE, opp. KALESHWARI TEMPLE, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.605198299999998,72.3395218,ChIJvTzEZAlDXDkRMXbZcRNmdJk,https://www.google.com/maps/place/?q=place_id:ChIJvTzEZAlDXDkRMXbZcRNmdJk,part_105,2026-09-20 16:40:36,3719
Shanti International School,School,General education school,General education school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70468 65555,http://www.sismehsana.educationindia.co/,,,"J9H3+QMM, Near Railway Flyover, Panchot, Mehsana Byp, Mehsana, Gujarat 384005",384340,23.6294517,72.35415809999999,ChIJH-GGOgNDXDkRk7mrw4Yo0qE,https://www.google.com/maps/place/?q=place_id:ChIJH-GGOgNDXDkRk7mrw4Yo0qE,part_105,2026-09-20 16:40:36,3720
Shri Para Higher Secondary School,School,Higher secondary school,Higher secondary school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Near Ambaji Temple, Near Tower, Para vistar, 384001, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6037082,72.401001,ChIJ43damd1DXDkRU-IOJDgKtTY,https://www.google.com/maps/place/?q=place_id:ChIJ43damd1DXDkRU-IOJDgKtTY,part_105,2026-09-20 16:40:36,3721
motibhalu primary school,School,Elementary school,Elementary school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2PR9+C8X, Bhalu Moti, Bhalu Nani, Gujarat 384340",384340,24.0411125,72.7183594,ChIJI04-fHwCXTkRf2NNBDqt2n8,https://www.google.com/maps/place/?q=place_id:ChIJI04-fHwCXTkRf2NNBDqt2n8,part_105,2026-09-20 16:40:36,3722
"Seth Shree C.B. Maheta High School, Sudasana",School,High school,High school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2M8M+G7M, Sudasana, Gujarat 384340",384340,24.0163385,72.6831684,ChIJqxtOy_X9XDkRM0xaQ8yiVj4,https://www.google.com/maps/place/?q=place_id:ChIJqxtOy_X9XDkRM0xaQ8yiVj4,part_105,2026-09-20 16:40:36,3723
J. M. Chaudhari Sarvajanik Vidhyalaya,School,General education school,General education school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97258 84212,N/A,,,"near Bus Stand, opp. Arvind Baug, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6055079,72.3922537,ChIJVVWV-LYrXDkRz9Af4s3wisk,https://www.google.com/maps/place/?q=place_id:ChIJVVWV-LYrXDkRz9Af4s3wisk,part_105,2026-09-20 16:40:36,3724
Telegad primary school,School,Elementary school,Elementary school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"3M3R+4FV, Talegadh, Gujarat 384340",384340,24.0528618,72.69117349999999,ChIJH7aS7L_9XDkRaGnDtcKV-3M,https://www.google.com/maps/place/?q=place_id:ChIJH7aS7L_9XDkRaGnDtcKV-3M,part_105,2026-09-20 16:40:36,3725
M.G.PATEL SAINIK SCHOOL FOR GIRLS,School,Boarding school,"Boarding school, Girls' high school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"GFF4+G2Q, Mehsana, Gujarat 384012",384340,23.5238424,72.45511859999999,ChIJQVIK1GhHXDkRZtC3mNuK4vU,https://www.google.com/maps/place/?q=place_id:ChIJQVIK1GhHXDkRZtC3mNuK4vU,part_105,2026-09-20 16:40:36,3726
T.J.High School,School,Higher secondary school,Higher secondary school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"T.j, High School - Khatasana Rd, Gujarat 384001",Pilaji Ganj,23.6045025,72.3941787,ChIJ3V4eF9tDXDkR2h1w4fqJlfk,https://www.google.com/maps/place/?q=place_id:ChIJ3V4eF9tDXDkR2h1w4fqJlfk,part_105,2026-09-20 16:40:36,3727
SAT GCS High School Bhalusana,School,Higher secondary school,Higher secondary school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2PPP+55G, Chehar Mata Mandir, Bhalusana, Kheralu, Gujarat 384330",384340,24.035439999999998,72.73546,ChIJK1pb6EICXTkRKuq381WHQo4,https://www.google.com/maps/place/?q=place_id:ChIJK1pb6EICXTkRKuq381WHQo4,part_105,2026-09-20 16:40:36,3728
