business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirav Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Offset Printer, Rubber stamp store, Screen printer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98243 11567,N/A,5.0,,"B/h, Dr. Shankarbhai Hospital, Yogeshwar Chambers, 5,6,7, opp. B.K. Cinema, Mehsana, Gujarat 384002",Shraddhadip Society,23.5956287,72.3853522,ChIJMzcYPwVDXDkRd32XuAW47fg,https://www.google.com/maps/place/?q=place_id:ChIJMzcYPwVDXDkRd32XuAW47fg,part_105,2026-09-20 16:40:39,4091
VIDHI MULTIPRINT,Wedding Invitation Card Printer,Print shop,Print shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99093 85772,N/A,4.9,,"Suncity Bunglows, 42-B, Visnagar Link Rd, Gurukrupa Society, Mehsana, Gujarat 384001",Gurukrupa Society,23.6155872,72.3925347,ChIJhf7VWy1DXDkR5PjpVlmFij0,https://www.google.com/maps/place/?q=place_id:ChIJhf7VWy1DXDkR5PjpVlmFij0,part_105,2026-09-20 16:40:39,4092
Kankotri Corner,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98098 53653,N/A,4.6,,"101,102,122,123, Avsar Plaza Nr. Kashivishwanath Mahadev Temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.614312299999998,72.3562443,ChIJoUIIuZ9DXDkRMpF7xifqN_I,https://www.google.com/maps/place/?q=place_id:ChIJoUIIuZ9DXDkRMpF7xifqN_I,part_105,2026-09-20 16:40:39,4093
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_105,2026-09-20 16:40:39,4094
"Yuva Graphics - Wedding Cards, Kankotri, Printing Center in Bardoli",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding planner",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98791 79681,http://yuvagraphics.com/,4.8,,"5, Krupal Shopping Center, Sardar Patel Marg, near Krishna Mall, Janta Nagar Society, Bardoli, Gujarat 394601",Janta Nagar Society,21.1242704,73.1095041,ChIJbYBWifVn4DsRQejjcvnV118,https://www.google.com/maps/place/?q=place_id:ChIJbYBWifVn4DsRQejjcvnV118,part_105,2026-09-20 16:40:39,4095
Umiya prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97250 83837,https://www.umiyaprinters.com/,4.1,,"4th Floor, Mansarovar Complex, Police Chowky, opp. Naranpura, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0521913,72.5597678,ChIJ8_qnyIqEXjkRK1gNvfHIa7o,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRK1gNvfHIa7o,part_105,2026-09-20 16:40:39,4096
Parth Enterprise,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Digital printer, Graphic designer, Print shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84878 96083,https://api.whatsapp.com/send/?phone=918487896083&text&type=phone_number&app_absent=0,5.0,,"60,Umiya Shopping Center, Nr Rajkamal Petrol Pump, A'bad, Ahmedabad - Palanpur Hwy, Mehsana, Gujarat 384002",Sagar Society,23.598799699999997,72.3793002,ChIJMQVgZa9DXDkRvNewaXulKMc,https://www.google.com/maps/place/?q=place_id:ChIJMQVgZa9DXDkRvNewaXulKMc,part_105,2026-09-20 16:40:39,4097
Raj Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98245 30710,http://rajcardshmt.com/,4.3,,"Gajramni Complex,B/H.Nagrik Bank At & Post,Ta. Himatnagar, Dist, Gujarat 383001",Ganotri Society,23.5970923,72.9613737,ChIJHRBgr-64XTkRnxKFXM8oD9Q,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRnxKFXM8oD9Q,part_105,2026-09-20 16:40:39,4098
Ajay Graphics,Wedding Invitation Card Printer,Print shop,Print shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97238 59015,http://www.ajaygraphics.in/,5.0,,"BB-19, Cellar, Mangaldeep Complex, Opp. Metro Rail Pillar No. P-87 Nr Aman-Aakash Party Plot, Cambay Hotel Road, Jivraj Park, Ahmedabad, Gujarat 380007","Vishwanagar Society, Jivraj Park",23.0092744,72.53322349999999,ChIJPROW2CCFXjkRyVT7vroBcfo,https://www.google.com/maps/place/?q=place_id:ChIJPROW2CCFXjkRyVT7vroBcfo,part_105,2026-09-20 16:40:39,4099
Color Image,Wedding Invitation Card Printer,Digital printing service,Digital printing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96247 00074,N/A,4.5,,"G.L-31, Apollo Enclave, opp. simandhar jain mandir, nr. Modhera char rasta, Gujarat 384002",Mahesana GIDC,23.592691199999997,72.37803079999999,ChIJU-COXHhDXDkRnqyBI_ersBo,https://www.google.com/maps/place/?q=place_id:ChIJU-COXHhDXDkRnqyBI_ersBo,part_105,2026-09-20 16:40:39,4100
veepul creative hub,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Offset Printer, Screen printer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76000 74421,N/A,5.0,,"Abu highway, near Sbi bank, opp. bank of baroda, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1781641,72.41837439999999,ChIJDXA_b77pXDkRGHlZ0Q2chqg,https://www.google.com/maps/place/?q=place_id:ChIJDXA_b77pXDkRGHlZ0Q2chqg,part_105,2026-09-20 16:40:39,4101
