business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_105,2026-09-20 16:40:53,5313
Vasai-1,Exhibitions,Village hall,Village hall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,,"3J3M+J33, Vasai, Kabirpura, Gujarat 384340",384340,24.054019399999998,72.6326624,ChIJNfSdNQL9XDkR9uIDZRUKhfE,https://www.google.com/maps/place/?q=place_id:ChIJNfSdNQL9XDkR9uIDZRUKhfE,part_105,2026-09-20 16:40:53,5314
Shyama Prasad Mukherjee Art Gallery,Exhibitions,Art gallery,Art gallery,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,,"7QXR+H8X, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.2989957,70.7908581,ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,part_105,2026-09-20 16:40:53,5315
Beyond Gallery,Exhibitions,Exhibit,Exhibit,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2676 1590,N/A,4.1,,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_105,2026-09-20 16:40:53,5316
Shri Chhelpati kadva Patidar vadi,Exhibitions,Festival hall,Festival hall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHPH+8VQ, Unnamed Road, Sundhia, Gujarat 384345",384345,23.835847299999998,72.5797465,ChIJ13qJvaBXXDkRLn6eeU_s7dc,https://www.google.com/maps/place/?q=place_id:ChIJ13qJvaBXXDkRLn6eeU_s7dc,part_105,2026-09-20 16:41:52,8885
Vinayak Events,Exhibitions,Event management company,Event management company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Chhelpati, Sundhia, Gujarat 384345",Chhelpati,23.8361001,72.5803035,ChIJZ3G9coBXXDkRcvUXbxbuEUU,https://www.google.com/maps/place/?q=place_id:ChIJZ3G9coBXXDkRcvUXbxbuEUU,part_105,2026-09-20 16:41:52,8886
daksh,Exhibitions,Village hall,Village hall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"sardar society, sudhiya, Visnagar, Sundhia, Gujarat 384345",sudhiya,23.8345093,72.5805622,ChIJCRmh23hXXDkRuKBVMQ2reZs,https://www.google.com/maps/place/?q=place_id:ChIJCRmh23hXXDkRuKBVMQ2reZs,part_105,2026-09-20 16:41:52,8887
Ra Galleria Art Gallery,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Art gallery",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83208 37603,N/A,4.3,,"16 seema row house opposite joggers park, Ghod Dod Rd, near Vikalp Studio, Surat, Gujarat 395007",Athwa,21.1729056,72.8009111,ChIJqeYvj-BN4DsRsuS8NI50Q8E,https://www.google.com/maps/place/?q=place_id:ChIJqeYvj-BN4DsRsuS8NI50Q8E,part_105,2026-09-20 16:41:53,8888
India Art Festival,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Exhibition planner, Artist, Exhibition and trade center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_105,2026-09-20 16:41:53,8889
Ienx Expo,Exhibitions,Exhibition and trade center,Exhibition and trade center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95409 99494,https://ienx.in/,4.8,,"320, 3rd floor, Nkshtara 6, Gondal Rd, near Pine Vinta Hotel, Rajkot, Gujarat 360022",384345,22.2093572,70.800917,ChIJeXqsVyo1WDkRtL6ZZ71MP0A,https://www.google.com/maps/place/?q=place_id:ChIJeXqsVyo1WDkRtL6ZZ71MP0A,part_105,2026-09-20 16:41:53,8890
Vadnagar Archaeological Experiential Museum,Exhibitions,Museum,Museum,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://vadnagararchaeologymuseum.com/?fbclid=PAY2xjawJnEFxleHRuA2FlbQIxMQABp5_6fHu-sc638ESGGxst4QCF-Tn7l5Rv_GIRJrYIu9SirMKoaS5C9i8AuVaJ_aem_33iorxR9rI6Ak6BV8Pu4qw,4.7,,"QJPW+3FJ, Sharmista, Vadnagar, Gujarat 384355",Sharmista,23.7857421,72.64530169999999,ChIJN8UBDABTXDkRWU8RlHq8PsY,https://www.google.com/maps/place/?q=place_id:ChIJN8UBDABTXDkRWU8RlHq8PsY,part_105,2026-09-20 16:41:54,8891
Aarya Gallery,Exhibitions,Art gallery,Art gallery,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.5,,"Nilamber Circle, Shop No-1 & 2, Nilamber Corporate Park, Vasna Bhayli Link Rd, opp. Hyatt Place Hotel, Vadodara, Gujarat 390007",Saiyed Vasna,22.3007903,73.1395338,ChIJ-331aKrJXzkRndaD2FtEDTA,https://www.google.com/maps/place/?q=place_id:ChIJ-331aKrJXzkRndaD2FtEDTA,part_105,2026-09-20 16:41:54,8892
The Southern Gujarat Chamber Of Commerce And Industry - SGCCI,Exhibitions,Chamber of Commerce,Chamber of Commerce,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 261 229 1111,http://www.sgcci.in/,4.4,,"6th Floor Sanhati Building, SIECC Campus, nr. Khajod, Crossing, Sarsana, Surat, Gujarat 395007","Crossing, Sarsana",21.1251355,72.7941793,ChIJF4Oc5yJS4DsRj6AH8ptyErs,https://www.google.com/maps/place/?q=place_id:ChIJF4Oc5yJS4DsRj6AH8ptyErs,part_105,2026-09-20 16:41:54,8893
EventsGram,Exhibitions,Event technology service,Event technology service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_105,2026-09-20 16:41:54,8894
Varakhwala Party Plot,Exhibitions,Wedding venue,Wedding venue,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98240 00902,N/A,3.9,,"XGWM+3QW, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Rehnuma Society, Vishala",22.9952355,72.5344397,ChIJAQBAJjqFXjkRG-Yfmm2a9eQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJjqFXjkRG-Yfmm2a9eQ,part_105,2026-09-20 16:41:54,8895
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_105,2026-09-20 16:41:54,8896
Solanki (Chalukya) Era Kirti Toran,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"QJRR+8P6, ArjunBari Paru, near Sharmistha Lake, Ashapura, Vadnagar, Gujarat 384355",Ashapura,23.7907983,72.6417759,ChIJC02PgpNTXDkR9KhsjPdlYiM,https://www.google.com/maps/place/?q=place_id:ChIJC02PgpNTXDkR9KhsjPdlYiM,part_105,2026-09-20 16:42:55,11060
Sultanpura Gam Panchayat,Exhibitions,Village hall,Village hall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63521 08639,N/A,4.0,,"Sultanpura, Gujarat 384355",384355,23.798187499999997,72.6810625,ChIJWS762mhTXDkRY8AKbvZ8aIY,https://www.google.com/maps/place/?q=place_id:ChIJWS762mhTXDkRY8AKbvZ8aIY,part_105,2026-09-20 16:42:55,11061
Vadnagar Excavation Site,Exhibitions,Historical landmark,Historical landmark,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"QJPV+6F8, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7860768,72.64451009999999,ChIJf3HFYABTXDkRhypsTnWUgUw,https://www.google.com/maps/place/?q=place_id:ChIJf3HFYABTXDkRhypsTnWUgUw,part_105,2026-09-20 16:42:55,11062
BILADI SAMAJWADI,Exhibitions,Community center,Community center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,,"QP89+679, Karbatia, Gujarat 384355",384355,23.765547899999998,72.7182457,ChIJ3UNrWgCtXTkRx-LPWltNEu8,https://www.google.com/maps/place/?q=place_id:ChIJ3UNrWgCtXTkRx-LPWltNEu8,part_105,2026-09-20 16:42:55,11063
Hatkeshwar Temple Vadnagar,Exhibitions,Hindu temple,Hindu temple,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84880 83099,http://www.hatkeshwarmahadevvadnagar.com/,4.8,1848.0,"QJQM+8GC Nadiol Darwaja (Gate), Rabari Vas, Mahadev Puri, Vadnagar, Gujarat 384355","Rabari Vas, Mahadev Puri",23.7870588,72.6348656,ChIJ9Z7I1uRTXDkR6aQwOwgI93U,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7I1uRTXDkR6aQwOwgI93U,part_105,2026-09-20 16:42:55,11064
સબલપુર ગેટ,Exhibitions,Village hall,Village hall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"QMH5+2V, Sabalpur, Gujarat 384355",384355,23.777549399999998,72.6596783,ChIJtXdOSQBTXDkRHQfhvUFJn3w,https://www.google.com/maps/place/?q=place_id:ChIJtXdOSQBTXDkRHQfhvUFJn3w,part_105,2026-09-20 16:42:55,11065
"Tana-Riri Temple,Vadnagar",Exhibitions,Hindu temple,Hindu temple,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,321.0,"Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.773370399999997,72.6411013,ChIJA5VeKJ9TXDkRhW8gfpwYGUE,https://www.google.com/maps/place/?q=place_id:ChIJA5VeKJ9TXDkRhW8gfpwYGUE,part_105,2026-09-20 16:42:55,11066
Shri 700 Samaj Sankul Vadnagar,Exhibitions,Association / Organization,Association / Organization,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"QJ96+QV6, GJ SH 56, Vadnagar, Gujarat 384355",384355,23.7694062,72.6121556,ChIJ9Qg0FkVRXDkRZeVxtUKuQ5M,https://www.google.com/maps/place/?q=place_id:ChIJ9Qg0FkVRXDkRZeVxtUKuQ5M,part_105,2026-09-20 16:42:55,11067
Earth Agrotece,Exhibitions,Community center,Community center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"PP9R+3VW, Pirojpura, Gujarat 384355",384355,23.717742899999998,72.7421955,ChIJG4qeJgCzXTkRqCfVt6n2X2c,https://www.google.com/maps/place/?q=place_id:ChIJG4qeJgCzXTkRqCfVt6n2X2c,part_105,2026-09-20 16:42:55,11068
V.J Party Plot,Exhibitions,Event venue,Event venue,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.4,,"PHC4+4HR, Gujarat 384315",384355,23.7203725,72.55638139999999,ChIJuysGRbVRXDkRK0qVHXNxN7w,https://www.google.com/maps/place/?q=place_id:ChIJuysGRbVRXDkRK0qVHXNxN7w,part_105,2026-09-20 16:42:55,11069
umiya garden party plot,Exhibitions,Event venue,Event venue,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.4,,"MHQ2+CX3, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6884671,72.5520895,ChIJ18Ub7-ZPXDkRw5ZyazXYjas,https://www.google.com/maps/place/?q=place_id:ChIJ18Ub7-ZPXDkRw5ZyazXYjas,part_105,2026-09-20 16:42:55,11070
Industrial Extension Cottage (indext-c),Exhibitions,Government office,Government office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 2325 6007,https://craftofgujarat.gujarat.gov.in/,4.1,10.0,"Block-7, 1st Floor, Udhyog Bhavan, GH Road, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.221509899999997,72.6464912,ChIJPcH6bborXDkRjkEovay90KE,https://www.google.com/maps/place/?q=place_id:ChIJPcH6bborXDkRjkEovay90KE,part_105,2026-09-20 16:42:56,11071
Patel Keshavlal Zaverchand Samaj Sankul,Exhibitions,Wedding venue,Wedding venue,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,18.0,"MHH3+GP8, Patel Keshavlal Zaverchand Shri Aath Gaam Kadwa Patidar Samaj Sankul, Kada, Vijapur - Visnagar Rd, Visnagar, Gujarat 384315",384355,23.6787864,72.5543394,ChIJtTdbkztPXDkRhobp6JuY1Zs,https://www.google.com/maps/place/?q=place_id:ChIJtTdbkztPXDkRhobp6JuY1Zs,part_105,2026-09-20 16:42:56,11072
Visnagar Patidar Samaj Sankul,Exhibitions,Event venue,Event venue,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,292.0,"MHQ2+CX3, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6885044,72.5524351,ChIJgWbOL8RPXDkRnh8zHxxDKYM,https://www.google.com/maps/place/?q=place_id:ChIJgWbOL8RPXDkRnh8zHxxDKYM,part_105,2026-09-20 16:42:56,11073
Art gallery,Exhibitions,Museum,Museum,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.8,9.0,"QJPR+655, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.785520299999998,72.6404823,ChIJgWzOZgBTXDkRZ1VQTomvJas,https://www.google.com/maps/place/?q=place_id:ChIJgWzOZgBTXDkRZ1VQTomvJas,part_105,2026-09-20 16:42:56,11074
TanaRiri Museum,Exhibitions,Museum,Museum,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.8,11.0,"QJVG+4JM, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.792845,72.6265492,ChIJc-SzEGVTXDkRyAiPqiJJUBc,https://www.google.com/maps/place/?q=place_id:ChIJc-SzEGVTXDkRyAiPqiJJUBc,part_105,2026-09-20 16:42:56,11075
Vadnagar Government Museum,Exhibitions,Museum,Museum,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"QJMR+P7P, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7843405,72.6406949,ChIJDRGh2L9TXDkRnD-CsdL281Y,https://www.google.com/maps/place/?q=place_id:ChIJDRGh2L9TXDkRnD-CsdL281Y,part_105,2026-09-20 16:42:56,11076
Tana Riri Memorial,Exhibitions,Museum,Museum,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.2,21.0,"QJFR+69X, Gujarat 384355",384355,23.7731091,72.6409796,ChIJW3i4JRFTXDkRvc_iARMWwsE,https://www.google.com/maps/place/?q=place_id:ChIJW3i4JRFTXDkRvc_iARMWwsE,part_105,2026-09-20 16:42:56,11077
Pandint dindayal upadhyay fair ration shop khatoda,Exhibitions,Government ration shop,Government ration shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,42.0,"Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.785678299999997,72.6404462,ChIJ8219wyhTXDkRqI2ID3liJMs,https://www.google.com/maps/place/?q=place_id:ChIJ8219wyhTXDkRqI2ID3liJMs,part_105,2026-09-20 16:42:56,11078
Buddhist Monastery Ruins,Exhibitions,Tourist attraction,"Tourist attraction, Historical place museum",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.4,187.0,"QJJQ+WQ4, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7822706,72.6394571,ChIJ4zcwjr9TXDkRlaQu68gV28s,https://www.google.com/maps/place/?q=place_id:ChIJ4zcwjr9TXDkRlaQu68gV28s,part_105,2026-09-20 16:42:56,11079
"Pancham Mehta Ni Vav Stepwell, VADNAGAR Mehsana",Exhibitions,Historical landmark,Historical landmark,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.2,37.0,"QJPX+HC2, Unnamed Road, Sharmista, Vadnagar, Gujarat 384355",Sharmista,23.7863778,72.64852599999999,ChIJs_KLxp9TXDkRxwTz2xtdK5I,https://www.google.com/maps/place/?q=place_id:ChIJs_KLxp9TXDkRxwTz2xtdK5I,part_105,2026-09-20 16:42:56,11080
Anadi ananta vadnagar,Exhibitions,Museum,Museum,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,6.0,"QJPW+74V, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7857479,72.6453074,ChIJgThdUABTXDkRFXEkEXmuwM0,https://www.google.com/maps/place/?q=place_id:ChIJgThdUABTXDkRFXEkEXmuwM0,part_105,2026-09-20 16:42:56,11081
Pithori Darwaja,Exhibitions,Historical place,Historical place,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,231.0,"Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.782141799999998,72.6436669,ChIJ3TSNY75TXDkRuVMfG8rX2bA,https://www.google.com/maps/place/?q=place_id:ChIJ3TSNY75TXDkRuVMfG8rX2bA,part_105,2026-09-20 16:42:56,11082
Sarmistha Lake front,Exhibitions,Tourist attraction,Tourist attraction,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.9,34.0,"QJPV+973, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7861483,72.6433587,ChIJnyzvMe9TXDkRgDCn3Qvp9sU,https://www.google.com/maps/place/?q=place_id:ChIJnyzvMe9TXDkRgDCn3Qvp9sU,part_105,2026-09-20 16:42:56,11083
DAMODAR LAKE,Exhibitions,History museum,History museum,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,6.0,"PHVW+W4W, Gunja, Gujarat 384315",384355,23.744867799999998,72.595315,ChIJK287D6VRXDkRG8yojBV_yyE,https://www.google.com/maps/place/?q=place_id:ChIJK287D6VRXDkRG8yojBV_yyE,part_105,2026-09-20 16:42:56,11084
Gauri Kund,Exhibitions,Historical landmark,Historical landmark,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,32.0,"QJMX+2HC, Sharmista, Vadnagar, Gujarat 384355",Sharmista,23.782753099999997,72.6483104,ChIJITkFOZVTXDkR8JLTsTurmT8,https://www.google.com/maps/place/?q=place_id:ChIJITkFOZVTXDkR8JLTsTurmT8,part_105,2026-09-20 16:42:56,11085
