business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_105,2026-09-20 16:40:36,3691
Chef Choice Consultancy,Hospitality Consultants,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Food and beverage consultant, Food producer, Food products supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72010 20208,https://www.chefchoiceconsultancy.com/,5.0,,"Chef Choice Consultancy, 384340, India",384340,22.4158825,71.32697209999999,ChIJ8SfOPmuHXjkRsNhj5nvdmak,https://www.google.com/maps/place/?q=place_id:ChIJ8SfOPmuHXjkRsNhj5nvdmak,part_105,2026-09-20 16:40:36,3692
PLATINUM HR SOLUTIONS,Hospitality Consultants,Serviced accommodation,Serviced accommodation,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74359 39112,N/A,4.3,,"Kunal, Mehsana, Gujarat 384002",Kunal,23.6116755,72.3600616,ChIJQYsHRcxDXDkRYe8NTxchZ78,https://www.google.com/maps/place/?q=place_id:ChIJQYsHRcxDXDkRYe8NTxchZ78,part_105,2026-09-20 16:40:36,3693
PLATINUM HR SOLUTIONS,Hospitality Consultants,Recruiter,"Recruiter, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79844 02290,https://www.platinumhrsolutions.in/,5.0,,"PLATINUM HR SOLUTIONS, 384340, India",384340,23.589872,72.38297899999999,ChIJBWgIf6LVf2UREbQCUuaQjZ0,https://www.google.com/maps/place/?q=place_id:ChIJBWgIf6LVf2UREbQCUuaQjZ0,part_105,2026-09-20 16:40:36,3694
Tirth Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment, Legal services, Real estate agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2717 655 999,N/A,,,"Tirth Consulting, 384340, India",384340,23.031368999999998,72.485145,ChIJMxHQR3lBXDkRdqhy6FkHsOw,https://www.google.com/maps/place/?q=place_id:ChIJMxHQR3lBXDkRdqhy6FkHsOw,part_105,2026-09-20 16:40:36,3695
ram consultancy services,Hospitality Consultants,Tax preparation service,"Tax preparation service, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95588 30888,N/A,5.0,,"ram consultancy services, 384340, India",384340,21.0680074,82.7525294,ChIJ0VPBjmdDXDkR8Cv95ACB6KA,https://www.google.com/maps/place/?q=place_id:ChIJ0VPBjmdDXDkR8Cv95ACB6KA,part_105,2026-09-20 16:40:36,3696
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 384340, India",384340,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_105,2026-09-20 16:40:36,3697
Dharnidhar C S C Center,Hospitality Consultants,Consultant,Consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81282 91710,N/A,5.0,,"1, Modhera Cross Road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5946183,72.3783907,ChIJLagdQRBDXDkRYAjKNzo3qS4,https://www.google.com/maps/place/?q=place_id:ChIJLagdQRBDXDkRYAjKNzo3qS4,part_105,2026-09-20 16:40:36,3698
R Tempus Consulting Services,Hospitality Consultants,Human resource consulting,Human resource consulting,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95797 50034,N/A,4.9,,"2nd floor, Silver cube complex, S-20, Radhanpur Rd, Mehsana, Gujarat 384002",384340,23.609852099999998,72.40122769999999,ChIJ44HOQYRDXDkRWogj4i7qOSk,https://www.google.com/maps/place/?q=place_id:ChIJ44HOQYRDXDkRWogj4i7qOSk,part_105,2026-09-20 16:40:36,3699
THE SS HOSPITALITY CONSULTANCY,Hospitality Consultants,Aboriginal art gallery,Aboriginal art gallery,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96173 32195,https://thesshospitalityco.wixsite.com/my-site,4.6,,"Block No. 19, 3rd Floor, E-space Complex, VIP Rd, near Khatu Shyam, beside Surat, Vesu, Surat, Gujarat 395007",Vesu,21.1412658,72.7782538,ChIJ7aR4E25T4DsRWkIIi1BDoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aR4E25T4DsRWkIIi1BDoJ0,part_105,2026-09-20 16:40:36,3700
