business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buildup Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70168 43478,https://www.buildupaccounting.com/,5.0,2.0,"Buildup Accounting, 384340, India",384340,-9.8247514,126.280597,ChIJq4nfEzOdEmARSw6l_YVCixc,https://www.google.com/maps/place/?q=place_id:ChIJq4nfEzOdEmARSw6l_YVCixc,part_105,2026-09-20 16:40:47,4832
Chaludiya & Co. (Advocate & Tax Consultant),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Lawyer, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76983 15026,http://www.chaludiya.in/,4.9,110.0,"315, Laxmi Enclave-1, near Gajera School, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2324973,72.8357083,ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,part_105,2026-09-20 16:41:47,8510
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97868 15551,https://mmauditors.com/,5.0,124.0,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_105,2026-09-20 16:41:47,8511
Tax Center India,Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81530 02300,http://www.taxcenterindia.com/,5.0,6.0,"Kahan Commercial Complex, A-314, Odhav Rd, above Vijay Sales, nr. Girivar Pride, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0200657,72.6712239,ChIJV75QtCGHXjkRUVhtJ8xDbq8,https://www.google.com/maps/place/?q=place_id:ChIJV75QtCGHXjkRUVhtJ8xDbq8,part_105,2026-09-20 16:41:47,8512
P R Maheshwari & Co LLP,Business and Audit Services,Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94997 91654,https://www.prmaheshwari.com/,5.0,76.0,"Radhaswami Sahaj, 207, nr. Borsad Chokdi, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543065799999997,72.9546999,ChIJ8QUsdX1NXjkRO8sn7LSPseI,https://www.google.com/maps/place/?q=place_id:ChIJ8QUsdX1NXjkRO8sn7LSPseI,part_105,2026-09-20 16:41:48,8513
VIHAAN TAX SOLUTION,Business and Audit Services,Consultant,"Consultant, Accountant, Auditor, Business administration service, Chartered accountant, Tax consultant, Tax preparation, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78610 96198,https://sites.google.com/view/vihaan-tax-solutions/home,5.0,118.0,"D 402 Altus 99 b/s Somnath Heritage Gotri Sevasi Road, 12 mtr, Canal Rd, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.314150299999998,73.1248032,ChIJc9gZSTDJXzkRfWDNPfeQjYk,https://www.google.com/maps/place/?q=place_id:ChIJc9gZSTDJXzkRfWDNPfeQjYk,part_105,2026-09-20 16:41:48,8514
Akshar Accounting & Investment,Business and Audit Services,Accounting firm,"Accounting firm, Insurance agency, Investment service, Stock broker",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98251 20994,http://www.aksharinvest.com/,5.0,439.0,"Ramnath Mahadev, 15-16, above Ramnath, opp. Silver Point, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4131052,72.8994292,ChIJ8esKtyWzXzkRXNrmhl6QTS0,https://www.google.com/maps/place/?q=place_id:ChIJ8esKtyWzXzkRXNrmhl6QTS0,part_105,2026-09-20 16:41:48,8515
VNC Global Business Edge Pvt. Ltd.,Business and Audit Services,Consultant,"Consultant, Bookkeeping service, Accounting firm, Financial consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90999 79444,https://www.vncglobalgroup.com/,4.5,82.0,"405 & 406, Ozone, Nr. Center Square Mall, Dr Vikram Sarabhai Marg, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3174837,73.16801579999999,ChIJzabWbGrPXzkR_lffRE6LVGg,https://www.google.com/maps/place/?q=place_id:ChIJzabWbGrPXzkR_lffRE6LVGg,part_105,2026-09-20 16:41:48,8516
Santram Accounting | Best Accounting Service Provider,Business and Audit Services,Accounting firm,Accounting firm,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99099 12944,https://santramaccounting.com/,4.9,20.0,"Raj Marg, 304, Krishna Aaron, B/h iris hospital, Sardar Patel, Road, opp. Sanket Sales, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.564232,72.94474249999999,ChIJdwsMBXtPXjkREJhu4AA9I40,https://www.google.com/maps/place/?q=place_id:ChIJdwsMBXtPXjkREJhu4AA9I40,part_105,2026-09-20 16:41:48,8517
M I Bhojawala & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87807 46530,http://filetaxonline.in/,4.9,26.0,"4th Floor 422 - 423, Infinity Arcade, ROAD, nr. Pratap Nagar Bridge, ONGC, Vadodara, Gujarat 390004","ONGC, Manjalpur",22.2792018,73.2059141,ChIJ4wXa8P7FXzkRbXCcysjKAUg,https://www.google.com/maps/place/?q=place_id:ChIJ4wXa8P7FXzkRbXCcysjKAUg,part_105,2026-09-20 16:41:48,8518
K C Mehta & Co LLP,Business and Audit Services,Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 265 244 0400,https://kcmehta.com/,4.5,46.0,"Meghdhanush, Race Course, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.3079215,73.16322939999999,ChIJmx0BSaPIXzkRIRt6EyuG_nk,https://www.google.com/maps/place/?q=place_id:ChIJmx0BSaPIXzkRIRt6EyuG_nk,part_105,2026-09-20 16:41:48,8519
Jeswani & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87881 83917,http://www.jeswaniassociates.in/,4.7,18.0,"Office 5&6, 4th floor, Skyi Lighthouse, 52, DP Rd, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4986635,73.83333259999999,ChIJfVHVlJfBwjsRmxfoxj8T7p4,https://www.google.com/maps/place/?q=place_id:ChIJfVHVlJfBwjsRmxfoxj8T7p4,part_105,2026-09-20 16:41:48,8520
Datastub - Outsourcing Accounting Company,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Payroll Service Provider, Tax preparation service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70161 71010,https://www.datastub.in/?utm_source=gmb,4.5,,"no khancho, Govind Chakla, 1st Floor, 4/5/105 Kashi Nivas, Station Rd, Visnagar, Gujarat 384315",Vijay Para,23.698508399999998,72.54879509999999,ChIJy8HsvvJPXDkRPvnrrMauPcY,https://www.google.com/maps/place/?q=place_id:ChIJy8HsvvJPXDkRPvnrrMauPcY,part_105,2026-09-20 16:42:49,10812
VIFA TAX POINT,Business and Audit Services,Tax consultant,Tax consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99742 01418,N/A,5.0,,"212-2nd Floor, Sankalp Shopping Centre, Thalota Road, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.707188,72.539349,ChIJvUqsxqVRXDkRo6MQjekHSc0,https://www.google.com/maps/place/?q=place_id:ChIJvUqsxqVRXDkRo6MQjekHSc0,part_105,2026-09-20 16:42:49,10813
CASA Consultancy,Business and Audit Services,Accounting firm,"Accounting firm, Financial consultant, Income tax help association, Insurance agency, International trade consultant, Investment service, Loan agency, Tax consultant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79906 04768,N/A,5.0,,"3rd Floor, Capital market, 103, Ravapar Rd, above KB Bakery, Ravapar, Morbi, Gujarat 363641",Ravapar,22.7975674,70.82641559999999,ChIJG2x65iWNWTkRxNb5_BI4rnw,https://www.google.com/maps/place/?q=place_id:ChIJG2x65iWNWTkRxNb5_BI4rnw,part_105,2026-09-20 16:42:51,10814
Kunj R Bhojwani & Co.,Business and Audit Services,Accounting firm,Accounting firm,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96016 31468,https://www.kunjrb.com/,5.0,,"Mondeal Heights, 15, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.022865799999998,72.50670989999999,ChIJI9w2W2zO4gwRi3b3Q7YJJTs,https://www.google.com/maps/place/?q=place_id:ChIJI9w2W2zO4gwRi3b3Q7YJJTs,part_105,2026-09-20 16:42:51,10815
Neha Consultancy,Business and Audit Services,Accounting firm,Accounting firm,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90996 16122,N/A,5.0,,"B-204, Giriver Pride, Sardar Patel Ring Rd, beside Vijay Sales, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0203362,72.67133369999999,ChIJxTaWaraHXjkRD93t5KQ-rmU,https://www.google.com/maps/place/?q=place_id:ChIJxTaWaraHXjkRD93t5KQ-rmU,part_105,2026-09-20 16:42:51,10816
GAMI SMART SOLUTION,Business and Audit Services,Accountant,Accountant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95128 31918,N/A,5.0,,"Shop no 323, third Floor, Luxuria Business Park, near latest business center, Circal, Mahendranagar, Morbi, Gujarat 363642","Circal, Mahendranagar",22.845999199999998,70.8566757,ChIJJdK7HvqNWTkRB_HEM1FBEUE,https://www.google.com/maps/place/?q=place_id:ChIJJdK7HvqNWTkRB_HEM1FBEUE,part_105,2026-09-20 16:42:51,10817
S Patel & Co.,Business and Audit Services,Tax consultant,"Tax consultant, Financial planner",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98985 48463,N/A,5.0,,"303, 3rd Floor, Siddhivinayak Arcade, Ravapar Road, opp. Rajkot Nagrik Sahkari Bank, Morbi, Gujarat 363641","Shakti Plot, Sardar Nagar",22.810836,70.830069,ChIJTzhFTN-MWTkR-DhVDLJKius,https://www.google.com/maps/place/?q=place_id:ChIJTzhFTN-MWTkR-DhVDLJKius,part_105,2026-09-20 16:42:51,10818
shreeji accounting service,Business and Audit Services,Accountant,Accountant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,,"ground floor, soni complex, Soni Bazar, Old Morbi, Morbi, Gujarat 363641","Soni Bazar, Old Morbi",22.8178016,70.8372965,ChIJLZH3ZOGMWTkRniqBUaeJTN8,https://www.google.com/maps/place/?q=place_id:ChIJLZH3ZOGMWTkRniqBUaeJTN8,part_105,2026-09-20 16:42:51,10819
SJVP & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94295 38094,http://www.sjvp.in/,5.0,1.0,"First Floor, Nr. Axis Bank ATM, Ambaji Highway, Satlasana, Gujarat 384330",384360,24.0239828,72.7896402,ChIJKSErWu4fXTkRTW4BVquXLy4,https://www.google.com/maps/place/?q=place_id:ChIJKSErWu4fXTkRTW4BVquXLy4,part_105,2026-09-20 16:43:49,17242
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 384360, India",384360,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_105,2026-09-20 16:43:49,17243
Jaimin Goswami & Co,Business and Audit Services,Chartered accountant,Chartered accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72270 03311,N/A,5.0,,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_105,2026-09-20 16:43:49,17244
HSVJ & Co.,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation, Tax preparation service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76007 87735,https://hsvjco.com/,4.9,,"Sun Gravitas, 1214-1215-1216-1220, near Shyamal Cross Road, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.0108839,72.5307888,ChIJdW9rSduEXjkRO_QExw3yCvQ,https://www.google.com/maps/place/?q=place_id:ChIJdW9rSduEXjkRO_QExw3yCvQ,part_105,2026-09-20 16:43:49,17245
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_105,2026-09-20 16:43:51,17246
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98997 05815,N/A,4.9,,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_105,2026-09-20 16:43:51,17247
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_105,2026-09-20 16:43:51,17248
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.nrbaid.com/,4.9,,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_105,2026-09-20 16:43:51,17249
J.K. Ramaswamy & Associates,Business and Audit Services,Auditor,Auditor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98410 74757,https://www.cajkraaa.com/,4.6,,"No. 24/A, Perumal Kovil St, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033951,80.156851,ChIJA22YoB1hUjoR-zRm3zANPWI,https://www.google.com/maps/place/?q=place_id:ChIJA22YoB1hUjoR-zRm3zANPWI,part_105,2026-09-20 16:43:51,17250
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_105,2026-09-20 16:43:51,17251
Hemant Shah And Associates LLP,Business and Audit Services,Accounting firm,Accounting firm,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://hemantshahca.com/,5.0,,"Office No.73/74, Shreenath Plaza, Ferguson College Rd, Sud Vihar, Shivajinagar, Pune, Maharashtra 411005","Sud Vihar, Shivajinagar",18.5285937,73.8435409,ChIJg-f3BXXBwjsR9U09FHP_eVU,https://www.google.com/maps/place/?q=place_id:ChIJg-f3BXXBwjsR9U09FHP_eVU,part_105,2026-09-20 16:43:51,17252
A Tibrewala & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63037 78343,http://atassociates.co.in/,4.5,,"Raghav Ratna Towers, 5-8-352, 0ffice no 1005, 10th floor, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393275,78.4727422,ChIJFZHIleaXyzsRVeRI5I4wnH0,https://www.google.com/maps/place/?q=place_id:ChIJFZHIleaXyzsRVeRI5I4wnH0,part_105,2026-09-20 16:43:51,17253
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_105,2026-09-20 16:43:51,17254
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80 4098 9196,N/A,4.6,,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_105,2026-09-20 16:43:51,17255
D.GARODIA & CO,Business and Audit Services,Chartered accountant,Chartered accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",384360,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_105,2026-09-20 16:43:51,17256
