business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rangoli Preschool - Mehsana | Play School in Mehsana | Best Preschool in Mehsana,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96876 89892,https://www.rangolischool.co.in/,4.9,227.0,"Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5982165,72.3770475,ChIJbZQlXitCXDkR6F55JHZ39Po,https://www.google.com/maps/place/?q=place_id:ChIJbZQlXitCXDkR6F55JHZ39Po,part_105,2026-09-20 16:40:36,3852
Little wonders preschool,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83200 27666,https://www.littlewonders-preschool.com/,4.8,163.0,"8, Patel Park Society, Gayatri Temple Rd, opp. Rajvi Flats, Mehsana, Gujarat 384001",384340,23.607632199999998,72.40146469999999,ChIJhfEZJDpDXDkRdaoyUa1Uhq4,https://www.google.com/maps/place/?q=place_id:ChIJhfEZJDpDXDkRdaoyUa1Uhq4,part_105,2026-09-20 16:40:36,3853
JAM KIDS Pre School Education,Play School and Daycare,Preschool,"Preschool, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,21.0,"JAM KIDS Pre School Education, 384340, India",384340,21.0680074,82.7525294,ChIJx3Ap_Z5DXDkRbkJyjDZl9Hc,https://www.google.com/maps/place/?q=place_id:ChIJx3Ap_Z5DXDkRbkJyjDZl9Hc,part_105,2026-09-20 16:40:36,3854
Kids Kingdom Preschool Mehsana,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63597 66147,N/A,4.5,44.0,"1, Vijay Nagar Society Prashant Road, Mehsana, Gujarat 384002","Arbuda Society, Sukheshwar Society",23.5932434,72.38336919999999,ChIJz0oJTnFDXDkRORUdeoEQ1eM,https://www.google.com/maps/place/?q=place_id:ChIJz0oJTnFDXDkRORUdeoEQ1eM,part_105,2026-09-20 16:40:36,3855
FirstCry Intellitots Preschool & Daycare - Mahesana,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99980 66100,https://www.firstcry.com/intelli/intellitots/preschool-near-you/mahesana/radhanpur-road/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,4.7,45.0,"First Floor, Prarthna Platina Complex, 17 to 26, near Arush Icon residency, opposite Shaktidhara road, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6117205,72.362216,ChIJu5Q_ONlDXDkRs7tpAnSvbtE,https://www.google.com/maps/place/?q=place_id:ChIJu5Q_ONlDXDkRs7tpAnSvbtE,part_105,2026-09-20 16:40:36,3856
"EuroKids Preschool in Manav Aashram Circle, Mehsana",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98981 99294,https://www.eurokidsindia.com/preschool-in-mehsana/manav-aashram-circle/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,3.0,"First floor Shop number - F, Amul House, Property No - M.S 15, 1 to F-4, Gandhinagar Link Rd, beside Golden residency, near Manav Ashram Circle, Mehsana, Gujarat 384001",384340,23.6101,72.40693999999999,ChIJPV1qomtDXDkRziPEXL9PZhw,https://www.google.com/maps/place/?q=place_id:ChIJPV1qomtDXDkRziPEXL9PZhw,part_105,2026-09-20 16:40:36,3857
MYKIDS PRESCHOOL,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://mykidsmehsana.in/,3.7,3.0,"FIRST FLOOR, SAUNDARYA SILVER COMPLEX, Radhanpur Rd, near BANSARI TOWNSHIP, near SMAART STATIONARY MALL, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6159251,72.3537851,ChIJAxtyvUVDXDkRg6TesbLKXw0,https://www.google.com/maps/place/?q=place_id:ChIJAxtyvUVDXDkRg6TesbLKXw0,part_105,2026-09-20 16:40:36,3858
Little birds preschool,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,3.0,"K.k.vidhyalay campus, near GEB, Visnagar Rd, Mehsana, Gujarat 384001",Ramdavnagar,23.613294099999997,72.4018021,ChIJ10oEpM9DXDkRn4ZyVXLCjgg,https://www.google.com/maps/place/?q=place_id:ChIJ10oEpM9DXDkRn4ZyVXLCjgg,part_105,2026-09-20 16:40:36,3859
London kids pre school mehsana,Play School and Daycare,School center,"School center, School",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91800 83593,http://londonkids.co.in/,4.9,11.0,"f_8to f-12 Akshardham residency harsidh party plot, Gujarat 384005",Bansari Township,23.6166414,72.3527391,ChIJOeshKWBDXDkR3eyQxKbVOOE,https://www.google.com/maps/place/?q=place_id:ChIJOeshKWBDXDkR3eyQxKbVOOE,part_105,2026-09-20 16:40:36,3860
"Little Meteors Preschool & Daycare, Mehsana",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95741 50831,https://www.littlemeteors.com/,4.5,39.0,"17-18 Sardar Park Society, Opp: UGVCL Office, B/H Sahyog Dairy Nr:Shivam flats, Visnagar Rd, Mehsana, Gujarat 384001",384340,23.6111789,72.40085069999999,ChIJ6XlsTllDXDkR5yfyJCOfUa4,https://www.google.com/maps/place/?q=place_id:ChIJ6XlsTllDXDkR5yfyJCOfUa4,part_105,2026-09-20 16:40:36,3861
Kidzee Mehsana,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70484 23000,http://www.kidzee.com/,4.9,63.0,"2, Jayambe society, opp. Sai Krishna Hospital, Artinagar Society, Nagalpur, Mehsana, Gujarat 384002","Artinagar Society, Nagalpur",23.608167299999998,72.3726301,ChIJa63uLa1DXDkRLh9SXftWgJQ,https://www.google.com/maps/place/?q=place_id:ChIJa63uLa1DXDkRLh9SXftWgJQ,part_105,2026-09-20 16:40:36,3862
A for Apple - A Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,21.0,"Shubham Trust Sarvodaya Govt. Society, opp. Dhobighat, Mehsana, Gujarat 384001",Virat Nagar Society,23.6070975,72.39788,ChIJBQVd2FFDXDkRfMxh_4QaHz0,https://www.google.com/maps/place/?q=place_id:ChIJBQVd2FFDXDkRfMxh_4QaHz0,part_105,2026-09-20 16:40:36,3863
KIDS KINGDOM SCHOOL,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89800 97475,N/A,5.0,5.0,"near Ambaji Temple, Nava Para, Mehsana, Gujarat 384001",Nava Para,23.6037082,72.401001,ChIJtR26lvBDXDkRtGiVTtWJ4AA,https://www.google.com/maps/place/?q=place_id:ChIJtR26lvBDXDkRtGiVTtWJ4AA,part_105,2026-09-20 16:40:36,3864
Kubada vasahat pri.school 2,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73592 93941,N/A,,,"3P9W+QW, Bhanavas, Gujarat 384330",384340,24.069419999999997,72.7472617,ChIJGbukAVIDXTkRT_cbUaHN6pc,https://www.google.com/maps/place/?q=place_id:ChIJGbukAVIDXTkRT_cbUaHN6pc,part_105,2026-09-20 16:40:36,3865
My Dream School,Play School and Daycare,Nursery school,Nursery school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,4.0,"J968+9WM, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611081199999997,72.367188,ChIJP4T9Kb1DXDkRm-ZUpZkTOcU,https://www.google.com/maps/place/?q=place_id:ChIJP4T9Kb1DXDkRm-ZUpZkTOcU,part_105,2026-09-20 16:40:36,3866
AWC DABHAD 6,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"XJHV+75P, Kheralu, Gujarat 384325",384340,23.978219199999998,72.6429629,ChIJp1lOPQf_XDkRzalQYz04BdI,https://www.google.com/maps/place/?q=place_id:ChIJp1lOPQf_XDkRzalQYz04BdI,part_105,2026-09-20 16:40:36,3867
