business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
રોનક બેકરી,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,2.5,,Gujarat 385421,384340,24.0070707,72.6310349,ChIJsSJ6ZhH8XDkRbtbzlU4HEzc,https://www.google.com/maps/place/?q=place_id:ChIJsSJ6ZhH8XDkRbtbzlU4HEzc,part_105,2026-09-20 16:40:01,426
Famous Cake & Bakery,Patisserie,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99746 05585,N/A,4.3,,"Sardar market shopping Sardar Market Shopping center, near bus stand, Mansa, Gujarat 382845",Malan,23.4278709,72.65227089999999,ChIJMZxvnqczXDkRzzDpldSXP3E,https://www.google.com/maps/place/?q=place_id:ChIJMZxvnqczXDkRzzDpldSXP3E,part_105,2026-09-20 16:40:01,427
Madhvi Dairy,Patisserie,Dairy store,Dairy store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98256 34124,http://www.madhvi.in/,4.8,,"NEAR SHIVALA BYPASS CIRCLE, Ahmedabad - Palanpur Hwy, Mehsana, Gujarat 384001",384340,23.5417123,72.3815961,ChIJQZLhTVRBXDkRSsFUe86SM78,https://www.google.com/maps/place/?q=place_id:ChIJQZLhTVRBXDkRSsFUe86SM78,part_105,2026-09-20 16:40:01,428
Friends bakers (Live Puff),Patisserie,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63514 39565,N/A,4.7,,"D-GF-34, SHUKAN AVENUE, Kalol Institute And Research Center, ROAD, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2523013,72.4779602,ChIJ10Sc8OklXDkRx2hu1WYdIfc,https://www.google.com/maps/place/?q=place_id:ChIJ10Sc8OklXDkRx2hu1WYdIfc,part_105,2026-09-20 16:40:01,429
Akashraj,Patisserie,Cake shop,"Cake shop, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.akashraj.in/,,,"Akashraj, 384340, India",384340,23.7684736,72.6806059,ChIJ2zvqJ5f9XDkRVGGJ2QsSMn8,https://www.google.com/maps/place/?q=place_id:ChIJ2zvqJ5f9XDkRVGGJ2QsSMn8,part_105,2026-09-20 16:40:01,430
The Belgian Waffle Co,Patisserie,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Family restaurant, Ice cream shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92747 43958,https://thebelgianwaffle.co/,4.5,,"Square One Complex, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616273,72.3516386,ChIJt0UdxbNDXDkRBNwuIedq_zU,https://www.google.com/maps/place/?q=place_id:ChIJt0UdxbNDXDkRBNwuIedq_zU,part_105,2026-09-20 16:40:03,431
The Cake Shoppe by Cakes n Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 265 278 2422,N/A,4.0,,"Emperor Building, 21 GF, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212151,73.1885901,ChIJy3UrhknPXzkRJf0RGj52wow,https://www.google.com/maps/place/?q=place_id:ChIJy3UrhknPXzkRJf0RGj52wow,part_105,2026-09-20 16:40:03,432
Delight Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77789 67400,N/A,4.9,,"Shop no 3, Alaknanda Complex, Visnagar Rd, near GEB, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6129271,72.4029456,ChIJxw5g4oBDXDkRS_FevWwvnoc,https://www.google.com/maps/place/?q=place_id:ChIJxw5g4oBDXDkRS_FevWwvnoc,part_105,2026-09-20 16:40:04,433
Forolly Food Products,Patisserie,Confectionery store,Confectionery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95102 70600,http://www.forollyfood.com/,4.7,,"Survey No.646,Plot No.3, 4 5, Approach road, Majadar, Gujarat 385520",384340,24.052849199999997,72.39456369999999,ChIJRx_SkKXzXDkRfPn2Lu_7QJg,https://www.google.com/maps/place/?q=place_id:ChIJRx_SkKXzXDkRfPn2Lu_7QJg,part_105,2026-09-20 16:40:04,434
Baker's House(Purely Homemade),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90339 70569,N/A,5.0,,"Anand - Sojitra Rd, opp. S.R.Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5418861,72.94537009999999,ChIJF8XbjERNXjkRAkwo274fKE0,https://www.google.com/maps/place/?q=place_id:ChIJF8XbjERNXjkRAkwo274fKE0,part_105,2026-09-20 16:41:01,5898
Jalaram Bakery(Live Puff),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63527 55406,N/A,5.0,,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535769,72.9220218,ChIJSyeDVgdPXjkR5X76IctrgzQ,https://www.google.com/maps/place/?q=place_id:ChIJSyeDVgdPXjkR5X76IctrgzQ,part_105,2026-09-20 16:41:01,5899
The Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,,"KRUPAL BACHPAN, B 701, opposite CLUB O7, Shela, Gujarat 380057",384345,23.009091899999998,72.45053039999999,ChIJrUakUUqbXjkR8MJ8CdXajN4,https://www.google.com/maps/place/?q=place_id:ChIJrUakUUqbXjkR8MJ8CdXajN4,part_105,2026-09-20 16:41:01,5900
Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83473 71077,https://www.instagram.com/sweettoothbakersanand?igsh=a29jOGxsd2VtY3Bl,5.0,,"101, Ambalal Park, Nr.I, K.Park, Anand, Gujarat 388001","Nr.I, K.Park",22.5628936,72.9549387,ChIJsyWAuUFPXjkRiMGh3caS72o,https://www.google.com/maps/place/?q=place_id:ChIJsyWAuUFPXjkRiMGh3caS72o,part_105,2026-09-20 16:41:01,5901
Brothers Cake,Patisserie,Cake shop,Cake shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70169 57095,http://www.brotherscakeshop.com/,4.7,,"13 - Sardar Market Kansa circle, road, near : sardar school, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7054513,72.53831459999999,ChIJAaphdh5QXDkRDzqK9-Mxli4,https://www.google.com/maps/place/?q=place_id:ChIJAaphdh5QXDkRDzqK9-Mxli4,part_105,2026-09-20 16:41:03,5902
The Cake House,Patisserie,Cake shop,Cake shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99097 53322,N/A,4.3,,"G3 Galaxy Hub Kaman Chokadi, Kamana Rd, Chokadi, Visnagar, Gujarat 384315",Chokadi,23.6882029,72.5453182,ChIJKQnqmLJPXDkRpYxS3tZ52J4,https://www.google.com/maps/place/?q=place_id:ChIJKQnqmLJPXDkRpYxS3tZ52J4,part_105,2026-09-20 16:42:05,9335
LaxmiVarsha Gruh Udhyog- Namkeen/Farshan/Khakhra/ Papad Bakery Items,Patisserie,Store,Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73595 98382,N/A,5.0,2.0,"Safal Infra Project, 18, Polytechnic Rd, Vadnagar, Gujarat 384355",384355,23.7753999,72.6235663,ChIJM7vTC85TXDkRRi--YecGU_M,https://www.google.com/maps/place/?q=place_id:ChIJM7vTC85TXDkRRi--YecGU_M,part_105,2026-09-20 16:42:07,9336
Monginis bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99989 91259,https://cakeshops.monginis.net/monginis-cake-shop-the-cake-gallery-cake-shop-wtps-kheda-123484/Home,4.3,63.0,"Kheda, Gujarat 388239",384355,22.8651804,73.33639149999999,ChIJRdeZF00jXjkRbmfSLOCjadI,https://www.google.com/maps/place/?q=place_id:ChIJRdeZF00jXjkRbmfSLOCjadI,part_105,2026-09-20 16:42:07,9337
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 83478 15300,https://cakeshops.monginis.net/monginis-cake-shop-star-gift-cake-shop-cake-shop-devgad-baria-dahod-570568/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Kanya Shala Rd, Devgad, Devgadh Baria, Gujarat 389380",Devgad,22.701181,73.910491,ChIJhbeQg4XzYDkRptAsbZZgj3Q,https://www.google.com/maps/place/?q=place_id:ChIJhbeQg4XzYDkRptAsbZZgj3Q,part_105,2026-09-20 16:42:07,9338
A GOURMESSERIE - RAJKOT,Patisserie,Cafe,"Cafe, Fast food restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97251 91918,https://www.agourmesserie.com/,4.7,,"Aditya One Corporate Park, Kalavad Rd, opp. Iskon Temple, Rajkot, Gujarat 360005",384360,22.2689751,70.73336739999999,ChIJnQSafhfLWTkRrObqnuR-2H8,https://www.google.com/maps/place/?q=place_id:ChIJnQSafhfLWTkRrObqnuR-2H8,part_105,2026-09-20 16:43:04,11714
HOMIES CAKES N COOKIES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96012 60227,N/A,5.0,,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_105,2026-09-20 16:43:04,11715
The Centre Court,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63531 89423,https://www.thecentrecourtcakes.com/,4.3,,"SHOP 29, ROONGTA ESTELLA, 171 SQ STREET, Udhana - Magdalla Rd, nr. ANUVRAT DWAR Vesu, Bharthana, Surat, Gujarat 395005",Bharthana,21.1587481,72.7934746,ChIJywrepWNO4DsRvSp8WXObmR0,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRvSp8WXObmR0,part_105,2026-09-20 16:43:04,11716
BAKE DA CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74249 70057,N/A,4.8,,"Sojitra nagar Main road, Raiya Rd, opposite Aagman Maternity Hospital, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.298707399999998,70.77867479999999,ChIJ_1IeQCvLWTkRie5Wxg6Qgho,https://www.google.com/maps/place/?q=place_id:ChIJ_1IeQCvLWTkRie5Wxg6Qgho,part_105,2026-09-20 16:43:04,11717
Mahagujarat Bakery And Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72279 42727,N/A,4.2,,"Cross Road, opp. Municipal Civic Center, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022049,72.6206899,ChIJWRSQnQOHXjkRq3JwyRg1qug,https://www.google.com/maps/place/?q=place_id:ChIJWRSQnQOHXjkRq3JwyRg1qug,part_105,2026-09-20 16:43:04,11718
Kabhi B - Nehrunagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99988 14719,http://www.kabhi-b.com/,4.2,,"Shop 54/1, BRTS Bus Stop, H Colony Rd, opp. L Colony, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0239267,72.5431297,ChIJSUWRad2EXjkRD0i4VmuN28s,https://www.google.com/maps/place/?q=place_id:ChIJSUWRad2EXjkRD0i4VmuN28s,part_105,2026-09-20 16:43:04,11719
Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97277 17313,N/A,4.1,,"674, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108235099999998,72.5827048,ChIJH9qS4LKDXjkRABpO6oQvZew,https://www.google.com/maps/place/?q=place_id:ChIJH9qS4LKDXjkRABpO6oQvZew,part_105,2026-09-20 16:43:04,11720
Minty The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98253 40555,N/A,4.6,,"150 Feet Ring Road, Near Balaji Hall Opp. Bank of Baroda, beside Vraj Hospital, Mavdi, Rajkot, Gujarat 360004","Dharam Nagar, Mavdi",22.2697605,70.7808225,ChIJ5ep7WWjKWTkRdmLAHrbhiCA,https://www.google.com/maps/place/?q=place_id:ChIJ5ep7WWjKWTkRdmLAHrbhiCA,part_105,2026-09-20 16:43:04,11721
Zeppoli bakers Porbandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91063 65541,http://www.zeppoli.in/,4.7,,"Harmony, Shop - 5, Hotel, Old Fountain, Khijadi Plot, Panch Hatdi, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6391086,69.61294,ChIJKQYwuCQ1VjkRH8K89zI_FIY,https://www.google.com/maps/place/?q=place_id:ChIJKQYwuCQ1VjkRH8K89zI_FIY,part_105,2026-09-20 16:43:04,11722
GUJARAT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Anaval, Gujarat 396510",384360,20.8391633,73.2654912,ChIJkU38ufqP4DsRnZdroIPx914,https://www.google.com/maps/place/?q=place_id:ChIJkU38ufqP4DsRnZdroIPx914,part_105,2026-09-20 16:43:04,11723
IndiaCakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Ice cream shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70588 92222,https://www.indiacakes.com/,2.3,,"Shop No 3, Green Acres Apartment, Salunke Vihar Rd, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4816699,73.89891229999999,ChIJsXup2XDqwjsRgY4jMB4p3ho,https://www.google.com/maps/place/?q=place_id:ChIJsXup2XDqwjsRgY4jMB4p3ho,part_105,2026-09-20 16:43:04,11724
THE pappu bhai s Rajlaxmi bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.2,,"ground floor shop, Oskar building, 4, Limda Ln, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4722544,70.0667761,ChIJi8YNg8drVzkRsKgFg0V6ilg,https://www.google.com/maps/place/?q=place_id:ChIJi8YNg8drVzkRsKgFg0V6ilg,part_105,2026-09-20 16:43:04,11725
Aastha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95865 04224,N/A,4.5,,"vadi plot, Jalaram Colony, Panch Hatdi, Porbandar, Gujarat 360575","Jalaram Colony, Panch Hatdi",21.6419391,69.6220824,ChIJy7F_C0w1VjkRX-5jTbnIryM,https://www.google.com/maps/place/?q=place_id:ChIJy7F_C0w1VjkRX-5jTbnIryM,part_105,2026-09-20 16:43:04,11726
Landour Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87553 43343,https://www.rokebymanor.com/dining.htm,4.1,,"Sisters Bazaar, Landour, Mussoorie, Uttarakhand 248179",Landour,30.4570476,78.1022227,ChIJY3eXV2TRCDkRCgczLVMcMkU,https://www.google.com/maps/place/?q=place_id:ChIJY3eXV2TRCDkRCgczLVMcMkU,part_105,2026-09-20 16:43:05,11727
Ellora's Melting Moments Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97199 91953,http://www.elloras.in/,4.3,,"29, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3298234,78.04693309999999,ChIJ87L_kMMpCTkRHvpwLlt_fZg,https://www.google.com/maps/place/?q=place_id:ChIJ87L_kMMpCTkRHvpwLlt_fZg,part_105,2026-09-20 16:43:05,11728
Eddie's Patisserie & Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Patisserie, Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78952 02808,N/A,4.4,,"102, Chakrata Rd, above Punjab National Bank, Yamuna Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Yamuna Colony, Khurbura Mohalla",30.3312414,78.0283863,ChIJRaaVZPApCTkRep-XwrVBly8,https://www.google.com/maps/place/?q=place_id:ChIJRaaVZPApCTkRep-XwrVBly8,part_105,2026-09-20 16:43:05,11729
Divyansh cake superior,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pizza delivery, Pizza restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63955 88453,http://www.divyanshcakesuperior.com/,4.6,,"Nigam Rd, near primery school, Haripur, Selakui, Uttarakhand 248011",384360,30.3566646,77.8559614,ChIJI5ebOjkqDzkRaNuCe9EI0OA,https://www.google.com/maps/place/?q=place_id:ChIJI5ebOjkqDzkRaNuCe9EI0OA,part_105,2026-09-20 16:43:05,11730
ELTHAM Bakery and Coffee House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Continental restaurant, Dessert shop, Italian restaurant, Pastry shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97602 87502,http://www.elthambakery.com/,4.1,,"Shop no. 11, Pacific Hills, Mussoorie Rd, Diversion, Dehradun, Uttarakhand 248001",Diversion,30.372633999999998,78.077123,ChIJrwcSH7jXCDkR4hdq1T1uRhw,https://www.google.com/maps/place/?q=place_id:ChIJrwcSH7jXCDkR4hdq1T1uRhw,part_105,2026-09-20 16:43:05,11731
Perfect Bakery Pvt Ltd.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 731 406 2475,N/A,4.2,,"49 GH, Beside Mataji Ka Mandir Scheme No. 54, Scheme No 54, Indore, Madhya Pradesh 452010","Scemen No 54, Scheme No 54",22.7547681,75.8882007,ChIJq6qqqq8CYzkRIgJr5CTg_Qc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq8CYzkRIgJr5CTg_Qc,part_105,2026-09-20 16:43:05,11732
