business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR SALMAN LIMBADIYA ( M.B.B.S ),Clinics,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,3.0,"Unnamed Road, Tkhatpura, Gujarat 384340",384340,24.0601067,72.6885236,ChIJ1avKLTD9XDkR98gfHgzcBSU,https://www.google.com/maps/place/?q=place_id:ChIJ1avKLTD9XDkR98gfHgzcBSU,part_105,2026-09-20 16:40:11,1449
JANTA CLINIC,Clinics,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82006 16284,N/A,5.0,1.0,"Satlasana, Takhatpura, Road, near Dari Ni Baju Ma, Gam, Talegadh, Gujarat 384340",Gam,24.0542716,72.6757193,ChIJa2eBsmv9XDkRyAemjGqw8E4,https://www.google.com/maps/place/?q=place_id:ChIJa2eBsmv9XDkRyAemjGqw8E4,part_105,2026-09-20 16:40:11,1450
MESHVA CLINIC,Clinics,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94275 98859,N/A,,,"Satlasana highway, Navavas, Aderan, Gujarat 385120",384340,24.1260844,72.74672149999999,ChIJfUr9ijsdXTkRxSzwi37D8h0,https://www.google.com/maps/place/?q=place_id:ChIJfUr9ijsdXTkRxSzwi37D8h0,part_105,2026-09-20 16:40:11,1451
Ayush Clinic,Clinics,Medical Center,Medical Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2J9P+69F, Kaleda, Gujarat 385421",384340,24.0180532,72.6359208,ChIJbRjiSQD9XDkR_SpY7KPOefY,https://www.google.com/maps/place/?q=place_id:ChIJbRjiSQD9XDkR_SpY7KPOefY,part_105,2026-09-20 16:40:11,1452
Satyam Clinic Dr KP,Clinics,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97235 70119,N/A,5.0,8.0,"opposite New Bus Stand, Sardarpur, Gujarat 384340",384340,24.0127027,72.6536036,ChIJgfKUG9n9XDkR6IMPT8NwTH8,https://www.google.com/maps/place/?q=place_id:ChIJgfKUG9n9XDkR6IMPT8NwTH8,part_105,2026-09-20 16:40:11,1453
MATESHWARI CLINIC,Clinics,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"4P8V+544, dairy chock, Jaswantgadh Bhemal, Jasvantgadh, Gujarat 385120",384340,24.1153875,72.7428281,ChIJhxbqSQAdXTkRShXA00T1Tps,https://www.google.com/maps/place/?q=place_id:ChIJhxbqSQAdXTkRShXA00T1Tps,part_105,2026-09-20 16:40:11,1454
A-one clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"2J8Q+C8Q, Kaleda, Gujarat 385421",384340,24.0160892,72.63834469999999,ChIJB6x73Dv9XDkRxlGZwie9KCg,https://www.google.com/maps/place/?q=place_id:ChIJB6x73Dv9XDkRxlGZwie9KCg,part_105,2026-09-20 16:40:11,1455
fiza clinic,Clinics,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99097 67884,N/A,4.0,1.0,"4PGW+48R, Navavas, Aderan, Gujarat 385120",384340,24.1253511,72.7457759,ChIJa-sODxodXTkR3GHX-_txjBA,https://www.google.com/maps/place/?q=place_id:ChIJa-sODxodXTkR3GHX-_txjBA,part_105,2026-09-20 16:40:11,1456
Divyanshi Clinic,Clinics,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94274 84044,N/A,,,"Navratri chok, Bhalusana, Gujarat 384330",384340,24.0406768,72.74222639999999,ChIJIehrccsDXTkRcX3Gxg-d41k,https://www.google.com/maps/place/?q=place_id:ChIJIehrccsDXTkRcX3Gxg-d41k,part_105,2026-09-20 16:40:11,1457
AKTA CLINIC,Clinics,Dental clinic,Dental clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99040 86367,N/A,,,"HIMATPURA TA, Village Road, DIST, SATLASANA, Gujarat 384330",384340,24.0207329,72.7252328,ChIJ03eVuzUDXTkRzFxWpOOBTaI,https://www.google.com/maps/place/?q=place_id:ChIJ03eVuzUDXTkRzFxWpOOBTaI,part_105,2026-09-20 16:40:11,1458
