business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Express R.O.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Water treatment plant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96388 00157,N/A,4.9,98.0,"Near Bombay Society, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595057699999998,72.9716864,ChIJ9Sx3rsG4XTkRLLS27SSND4A,https://www.google.com/maps/place/?q=place_id:ChIJ9Sx3rsG4XTkRLLS27SSND4A,part_105,2026-09-20 16:40:25,2885
SILVER ELECTRIC R O Distributor and Auth Dealer Modasa Aravalli,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water treatment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94085 92111,https://www.betacompression.com/r-o-sales-services-modasa/,4.5,42.0,"Sahara center, f 3 4 5, College Rd, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,23.4566959,73.2927539,ChIJcbsa3zDwXTkR4UHv6221INQ,https://www.google.com/maps/place/?q=place_id:ChIJcbsa3zDwXTkR4UHv6221INQ,part_105,2026-09-20 16:40:25,2886
RO Water Purifier Services in Mehsana - VARAHI SALES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98981 28655,N/A,5.0,5.0,"J94P+H4H, First Floor Sunny Market, Dairy Road, Highway, Gujarat 384002",Manglaytan Society,23.6064401,72.3853658,ChIJgzDUvFdDXDkRwjtVA_CrVs4,https://www.google.com/maps/place/?q=place_id:ChIJgzDUvFdDXDkRwjtVA_CrVs4,part_105,2026-09-20 16:40:25,2887
AQUAPURE SALES MEHSANA (ALKALINE RO WATER PURIFIER) Industrial & Domastic,RO Water Purifier Sales and Service,Water purification company,Water purification company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63547 93533,N/A,5.0,1.0,"Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6169385,72.3514368,ChIJM6gU36FDXDkRHuNuAK13mKM,https://www.google.com/maps/place/?q=place_id:ChIJM6gU36FDXDkRHuNuAK13mKM,part_105,2026-09-20 16:40:25,2888
All water purifier Sale & Services,RO Water Purifier Sales and Service,Home goods store,Home goods store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"VJ48+G7V, Umarpur, Gujarat 389002",384340,22.8563516,73.6156826,ChIJM2ZRrviZYDkR9xVoQ2xWSVM,https://www.google.com/maps/place/?q=place_id:ChIJM2ZRrviZYDkR9xVoQ2xWSVM,part_105,2026-09-20 16:40:27,2889
શિવ વોટર ફિલ્ટર (shiv water purifier) (water filter),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89053 63738,http://shivro.weebiy.com/,4.8,,"shop. 2, Bank of Baroda Swami Yogeshwar complex, Ocean Park, Kaliyabid, Bhavnagar, Gujarat 364002","Ocean Park, Kaliyabid",21.7388378,72.1418767,ChIJr4wUMghaXzkRU46wURi5Yvw,https://www.google.com/maps/place/?q=place_id:ChIJr4wUMghaXzkRU46wURi5Yvw,part_105,2026-09-20 16:40:27,2890
Maa R.O. Drinking Water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81285 63650,N/A,5.0,,"Amletha, Gujarat 393140",384340,21.839943299999998,73.4248113,ChIJ______P-XzkRWCRVC0r-XsA,https://www.google.com/maps/place/?q=place_id:ChIJ______P-XzkRWCRVC0r-XsA,part_105,2026-09-20 16:40:27,2891
Shree Aquatech ( Water purifier ),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical products wholesaler, Electronics wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70168 10258,http://www.shreeaquatech.com/,4.3,,"Shop.8, Vinay Complex, santosh Road, opp. surya plaza complex, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.871513,73.5072962,ChIJ__qquWMHYDkRgaUz4Ld01ro,https://www.google.com/maps/place/?q=place_id:ChIJ__qquWMHYDkRgaUz4Ld01ro,part_105,2026-09-20 16:40:27,2892
DHANLAXMI RO SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"FF Shop no 1, near Mahavir Complex Panchwati, Sapa Rd, Godhra, Gujarat 389002",Govardhan Nagar B,22.789720499999998,73.6197164,ChIJx0ItVQybYDkRIDMSf_NtsrU,https://www.google.com/maps/place/?q=place_id:ChIJx0ItVQybYDkRIDMSf_NtsrU,part_105,2026-09-20 16:40:27,2893
R.O. Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87587 86624,N/A,4.7,,"Meera electronic Ambika shopping centre, 150 Feet Ring Rd, Near Raiya Circle, Brahma Samaj Nagar, Girirajnagar, Rajkot, Gujarat 360007","Near Raiya Circle, Brahma Samaj Nagar, Girirajnagar",22.3021997,70.7685485,ChIJ42QSiwHJWTkR5YTXDJdudLo,https://www.google.com/maps/place/?q=place_id:ChIJ42QSiwHJWTkR5YTXDJdudLo,part_105,2026-09-20 16:40:27,2894
Aquaveer Agency,RO Water Purifier Sales and Service,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83478 98959,N/A,4.9,,"Murlidhar Complex, F1/F2, opp. Mahendra Shah Hospital, nr. Amul parlour, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5611277,72.9591825,ChIJyY63XAlPXjkR8NoKFwl_LrU,https://www.google.com/maps/place/?q=place_id:ChIJyY63XAlPXjkR8NoKFwl_LrU,part_105,2026-09-20 16:40:27,2895
Arrow Corporation-RO Water System & Pure Drinking Water DM Water Supplier,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94281 77148,N/A,4.6,,"Plot No.280, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6169032,73.0143173,ChIJUcyWvMAj4DsROPqdKvRBIWg,https://www.google.com/maps/place/?q=place_id:ChIJUcyWvMAj4DsROPqdKvRBIWg,part_105,2026-09-20 16:40:27,2896
IPEX Water Technology®,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store, Water Filter Supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 83173,https://www.youtube.com/@patelwatersolution6919,5.0,,"Shop Number 5, Gokul Complex, Station Rd, near S.T Bus Stop, Bhanvad, Gujarat 360510",384340,21.928517199999998,69.79081889999999,ChIJnXg7UAmvVzkR3CLa4_NS6e0,https://www.google.com/maps/place/?q=place_id:ChIJnXg7UAmvVzkR3CLa4_NS6e0,part_105,2026-09-20 16:40:27,2897
SARA Ro water purifer filter & water cooler,RO Water Purifier Sales and Service,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80002 37212,N/A,5.0,,"Heaven Complex, near reliance petrol pump, Aambavadi, Mahuva, Gujarat 364290",Aambavadi,21.0942789,71.7636151,ChIJr5jGW64l4jsREIGGQN-hWD8,https://www.google.com/maps/place/?q=place_id:ChIJr5jGW64l4jsREIGGQN-hWD8,part_105,2026-09-20 16:40:27,2898
Aqua Nice R.O.System,RO Water Purifier Sales and Service,Water purification company,Water purification company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99980 36230,http://9998036230.moblienumber.com/,4.9,,"Venus Atlantic Corporate Prak, 122, 100 Feet Rd, opp. Shell Petrol Pump, Prahlad Nagar, Select City, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011839,72.5114741,ChIJZ79OaC6bXjkR3NTNmi4p828,https://www.google.com/maps/place/?q=place_id:ChIJZ79OaC6bXjkR3NTNmi4p828,part_105,2026-09-20 16:40:27,2899
Kiran Water Technology,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Corporate office, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water utility company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 33012,http://www.kiranwatertechnology.com/,5.0,,"Plot No. 444/A, near Water Tank, opp. Glasscoat, VU Nagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.529145,72.92299349999999,ChIJyyL8zpxOXjkRZEFOHqHttBw,https://www.google.com/maps/place/?q=place_id:ChIJyyL8zpxOXjkRZEFOHqHttBw,part_105,2026-09-20 16:40:27,2900
R.O.House,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88661 55990,N/A,4.7,,"B/H, Banshidhar Complex, 1st Floor, Shop No. 28-29 Vinayak Plaza, St Bus Stand Rd, nr. LIC Office, Veraval, Gujarat 362265",384340,20.911081199999998,70.3627731,ChIJNWjvzUcy_TsREMaeokNdjvo,https://www.google.com/maps/place/?q=place_id:ChIJNWjvzUcy_TsREMaeokNdjvo,part_105,2026-09-20 16:40:28,2901
Raj Water Filter,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97248 87999,N/A,3.9,,"4 mangalmurti 1, akhlol, Rajkot Highway, Khodiyar Nagar, Fulsar, Rajkot, Bhavnagar, Gujarat 364004","Khodiyar Nagar, Fulsar",21.7480913,72.0865342,ChIJ8SyT3BtRXzkRxKABZuAj5Gg,https://www.google.com/maps/place/?q=place_id:ChIJ8SyT3BtRXzkRxKABZuAj5Gg,part_105,2026-09-20 16:40:28,2902
The Water Shop,RO Water Purifier Sales and Service,Water purification company,Water purification company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99981 41194,N/A,5.0,,"Ganesh Era, 4, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1914969,72.6046417,ChIJNyumew8pXDkRwGfUWtfQxHw,https://www.google.com/maps/place/?q=place_id:ChIJNyumew8pXDkRwGfUWtfQxHw,part_105,2026-09-20 16:40:28,2903
Royal Ro System(best ro shop and service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99980 25304,N/A,4.9,,"Rasala Rd, Jinpar, Wankaner, Gujarat 363621",Jinpar,22.610599099999998,70.949868,ChIJz4nE6lmXWTkRuL27WHeuLMo,https://www.google.com/maps/place/?q=place_id:ChIJz4nE6lmXWTkRuL27WHeuLMo,part_105,2026-09-20 16:40:28,2904
Shivam Enterprise,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Pest control service, Water Filter Supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98255 22792,N/A,4.7,,"behind Bus Station, Vivekanand Society, Modasa, Gujarat 383315",Vivekanand Society,23.4595639,73.2992896,ChIJgdJ9FzbwXTkRzC53GMR8e_E,https://www.google.com/maps/place/?q=place_id:ChIJgdJ9FzbwXTkRzC53GMR8e_E,part_105,2026-09-20 16:40:29,2905
Fine sales & service,RO Water Purifier Sales and Service,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98249 68783,N/A,5.0,,"Anand Sarovar Walkway Opp Shiv krupa transport, near aanand sarovar, Patan, Gujarat 384265","Nar-Narayan Society, VTC Patan",23.8487883,72.1273734,ChIJFYcwSfCHXDkRZFAS-7lHC-0,https://www.google.com/maps/place/?q=place_id:ChIJFYcwSfCHXDkRZFAS-7lHC-0,part_105,2026-09-20 16:40:29,2906
Aditya Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Repair service, Water Filter Supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98254 46329,N/A,4.3,,"Shope no-.2, Palak Complex, Ramji Mandir Rd, opp. Punit Complex, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0029766,72.6075315,ChIJjzEut9qFXjkR04zv-SzcJqc,https://www.google.com/maps/place/?q=place_id:ChIJjzEut9qFXjkR04zv-SzcJqc,part_105,2026-09-20 16:40:29,2907
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_105,2026-09-20 16:41:26,7251
🎋🕉️shiva🕉️ RO water purifier sale and services 🎋,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Shiva sai OR water purifier, Society Godham, Rudraram, Telangana 502329",384345,17.560801299999998,78.1662316,ChIJjWKTXwDxyzsRh_phuglPZsk,https://www.google.com/maps/place/?q=place_id:ChIJjWKTXwDxyzsRh_phuglPZsk,part_105,2026-09-20 16:41:26,7252
Best RO,RO Water Purifier Sales and Service,Electronics store,Electronics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81408 84547,N/A,5.0,,"Road, near water tank, opp. vrindavan Nagar, Railway East, Arsodiya, Kalol, Gujarat 382721","Railway East, Arsodiya",23.245037399999998,72.5084883,ChIJPYOytSYlXDkRsk7aCIzNBnE,https://www.google.com/maps/place/?q=place_id:ChIJPYOytSYlXDkRsk7aCIzNBnE,part_105,2026-09-20 16:41:27,7253
SBR WATER PURIFIERS SALES&SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98490 10228,N/A,5.0,,"3-11-102/36p, ROAD, New Bhavani Nagar, K L Reddy Nagar, Boduppal, Hyderabad, Secunderabad, Telangana 500076","New Bhavani Nagar, K L Reddy Nagar, Boduppal",17.4383124,78.56939,ChIJCw0GMPSdyzsRPWORWfIUcdE,https://www.google.com/maps/place/?q=place_id:ChIJCw0GMPSdyzsRPWORWfIUcdE,part_105,2026-09-20 16:41:27,7254
VP RO SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81412 22717,https://vp-ro-services.grexa.site/,4.9,,"53, bhramani Society, near, baypass road, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9836103,72.39478749999999,ChIJywuHy3aZXjkR2VIQaP1Hv18,https://www.google.com/maps/place/?q=place_id:ChIJywuHy3aZXjkR2VIQaP1Hv18,part_105,2026-09-20 16:41:27,7255
Aquaguard Laxmi Pranitha Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner store, Water Filter Supplier, Water softening equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98858 90568,N/A,4.9,,"1st floor, Plot no 41/P, Dammaiguda X Rd, opp. SBI Bank, Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar, Secunderabad, Telangana 500083","Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar",17.501842,78.58874039999999,ChIJv9fUr8mdyzsRgjuC6Lo-uoo,https://www.google.com/maps/place/?q=place_id:ChIJv9fUr8mdyzsRgjuC6Lo-uoo,part_105,2026-09-20 16:41:27,7256
Sai Aqua Water Purifier Sale And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75886 13508,N/A,4.9,,"ECO CITY 2.0, Varale, Maharashtra 410506",Varale,18.7474465,73.69077709999999,ChIJSVdbBxazwjsR9kwbF-gvtYI,https://www.google.com/maps/place/?q=place_id:ChIJSVdbBxazwjsR9kwbF-gvtYI,part_105,2026-09-20 16:41:27,7257
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_105,2026-09-20 16:41:27,7258
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_105,2026-09-20 16:41:27,7259
Varshith Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95504 99419,N/A,4.8,,"Plot No-36, Sriram Nagar , Boduppal, depot, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, depot, Peerzadiguda",17.4056848,78.5913423,ChIJo4MdbS6ZyzsR4RmIzbTTWKo,https://www.google.com/maps/place/?q=place_id:ChIJo4MdbS6ZyzsR4RmIzbTTWKo,part_105,2026-09-20 16:41:27,7260
aqua care ro water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73861 04847,N/A,4.4,,"18-4-801/3, opposite king garden, Kalwagadd, Engine Bowli, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Engine Bowli, Falaknuma",17.3368269,78.46814189999999,ChIJHxzk0e-9yzsRtMXjHy4fnDQ,https://www.google.com/maps/place/?q=place_id:ChIJHxzk0e-9yzsRtMXjHy4fnDQ,part_105,2026-09-20 16:41:27,7261
