business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hi-Tech,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 43639,http://www.hitechhonda.com/,4.1,979.0,"Khari River Bridge, Near, Nagalpur Rd, opp. Punit Nagar, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5792756,72.36713859999999,ChIJE2gDpZpBXDkRumAV5sFV9IA,https://www.google.com/maps/place/?q=place_id:ChIJE2gDpZpBXDkRumAV5sFV9IA,part_105,2026-09-20 16:40:17,2055
Parth Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70466 70466,https://www.bajajauto.com/,3.2,216.0,"Opp: Wide Angle Cinema, Near Khari River Bridge Nagalpur Highway, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5791143,72.36687359999999,ChIJ0agl75pBXDkRABlCPqZ-PGU,https://www.google.com/maps/place/?q=place_id:ChIJ0agl75pBXDkRABlCPqZ-PGU,part_105,2026-09-20 16:40:17,2056
Riya Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97277 86655,https://dealers.honda2wheelersindia.com/honda-in-gujarat-mehsana-radhanpur-road-28318,3.8,479.0,"Riya Honda, Opp: Rangoli Parlour, nr. Nayra Petrol Pump, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6110421,72.36203549999999,ChIJ8_27bKpDXDkR9xzRvHO1qHU,https://www.google.com/maps/place/?q=place_id:ChIJ8_27bKpDXDkR9xzRvHO1qHU,part_105,2026-09-20 16:40:17,2057
Prince Autolink Mehsana,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77779 32796,N/A,2.8,4.0,"Near GEB 1, Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6123048,72.4018873,ChIJiZYs50RDXDkRI6hEIlsNDOY,https://www.google.com/maps/place/?q=place_id:ChIJiZYs50RDXDkRI6hEIlsNDOY,part_105,2026-09-20 16:40:17,2058
Shayona TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90810 85550,N/A,4.3,85.0,"Shayona Autodeal LLP, BPCL Petrol Pump, Shayona TVS, Near:, Kamal Path Rd, Near:, Radhanpur Road, Mehsana, Gujarat 384002","Near:, Radhanpur Road",23.609790999999998,72.367324,ChIJPZZaKLxDXDkRAu9TRfdLUAM,https://www.google.com/maps/place/?q=place_id:ChIJPZZaKLxDXDkRAu9TRfdLUAM,part_105,2026-09-20 16:40:17,2059
Riya Honda - Manavashram Branch,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99252 22155,N/A,3.6,19.0,"opp. One Ten restaurant, Manav Ashram Cir, nr. Essar petrol Pump, Mehsana, Gujarat 384001","Basna, Gangotri",23.618110299999998,72.4148299,ChIJQTxYlA9DXDkR1ELPPzU_LV0,https://www.google.com/maps/place/?q=place_id:ChIJQTxYlA9DXDkR1ELPPzU_LV0,part_105,2026-09-20 16:40:17,2060
Chetak - Electric Scooter Experience Centre,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Motor scooter dealer, Two Wheeler Dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97120 23456,https://www.chetak.com/?utm_source=locator&utm_medium=googleplaces,3.5,59.0,"Kesav Party Plot, Nagalpur Rd, opposite Maruti Nexa, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.582373,72.371769,ChIJY5V9GIBBXDkR3ZPGUvn4voE,https://www.google.com/maps/place/?q=place_id:ChIJY5V9GIBBXDkR3ZPGUvn4voE,part_105,2026-09-20 16:40:17,2061
Rucha Motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.9,342.0,"Sahakar Chamber, Modhera Circle, near UCO Bank, Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002","Char Rasta, Shraddhadip Society",23.5950405,72.37956059999999,ChIJ-XZ8I9VDXDkR1pg8xuS5_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XZ8I9VDXDkR1pg8xuS5_eQ,part_105,2026-09-20 16:40:17,2062
Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://dealers.heromotocorp.com/,4.2,6.0,"5, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6109357,72.36336899999999,ChIJneAjIBhDXDkRzmKAbhbORCE,https://www.google.com/maps/place/?q=place_id:ChIJneAjIBhDXDkRzmKAbhbORCE,part_105,2026-09-20 16:40:17,2063
Auto World - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92899 23055,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-visnagar/dealer-in-Kheralu-Highway/auto-world-hero-motocorp-in-Kheralu-Highway-visnagar--3X4L43/home,3.9,167.0,"Shop No 271/1 Denap Cross Road, Kheralu, Highway, Visnagar, Gujarat 384315",Ganjbazar,23.710904499999998,72.54582669999999,ChIJUUkKXyhRXDkRiWJTpEStESE,https://www.google.com/maps/place/?q=place_id:ChIJUUkKXyhRXDkRiWJTpEStESE,part_105,2026-09-20 16:40:17,2064
