business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Datar Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"2QFQ+MRH, Satlasana, Gujarat 384330",384340,24.024189099999997,72.7896154,ChIJP3SJHQADXTkRqrvvltbn-XY,https://www.google.com/maps/place/?q=place_id:ChIJP3SJHQADXTkRqrvvltbn-XY,part_105,2026-09-20 16:40:24,2710
Vishal Borewell Drilling Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Engineering consultant, Environmental health service, Geological service, Irrigation equipment supplier, Pump supplier, Tubewell Contractor, Water Pump Supplier, Water works equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84698 77021,https://vishalborewell.com/,4.9,89.0,"303, Sanidhya Residency, Near 5 Bhadran EME Abhilsha Road, New Sama Rd, New Sama, Vadodara, Gujarat 390008","Bhadran Nagar, New Sama",22.3394914,73.18624129999999,ChIJ030Msl_7q64RosZjtj4LzKU,https://www.google.com/maps/place/?q=place_id:ChIJ030Msl_7q64RosZjtj4LzKU,part_105,2026-09-20 16:40:24,2711
keval borewell Mehsana,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99796 10742,N/A,5.0,9.0,"4 Guru 308 nugr, bypass, Mehsana, Gujarat 384005",384340,23.605921499999997,72.33252019999999,ChIJBw5FefNDXDkRLcoN28sodG0,https://www.google.com/maps/place/?q=place_id:ChIJBw5FefNDXDkRLcoN28sodG0,part_105,2026-09-20 16:40:24,2712
"Shree Ram Borewell co.,mehsana",Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 27492,N/A,5.0,10.0,"Kunal, Mehsana, Gujarat 384002",Kunal,23.6116065,72.36271889999999,ChIJbd5l5DhCXDkRX6cM7hDK1KE,https://www.google.com/maps/place/?q=place_id:ChIJbd5l5DhCXDkRX6cM7hDK1KE,part_105,2026-09-20 16:40:24,2713
NG Engineering,Borewell Drilling Contractor,Manufacturer,"Manufacturer, Exporter, Mechanical engineer, Pile driving service, Tubewell Contractor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94284 60742,N/A,4.5,13.0,"Gilosan gram, BY PASS HIGHWAY, opposite GURU 308, Mehsana, Gujarat 384005",384340,23.6083343,72.3347754,ChIJQ4Ky2ThCXDkRV_sfiTOtmog,https://www.google.com/maps/place/?q=place_id:ChIJQ4Ky2ThCXDkRV_sfiTOtmog,part_105,2026-09-20 16:40:24,2714
Amidhara Borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91066 04895,https://www.amidharaborewell.com/,4.9,79.0,"Sahajanand Krupa Society, F/110, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.248958899999998,73.2083245,ChIJ-Xg69qTFXzkRrl32Ww5hW9o,https://www.google.com/maps/place/?q=place_id:ChIJ-Xg69qTFXzkRrl32Ww5hW9o,part_105,2026-09-20 16:40:24,2715
Durga Engineering Works,Borewell Drilling Contractor,Drilling equipment supplier,Drilling equipment supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96244 29192,http://www.durgarigs.in/,4.9,80.0,"SHIV INDUSTRIAL PARK, Plot no 18, By-pass Road, near Radhey Hotel, Mehsana, Gujarat 384003",384340,23.57258,72.3332863,ChIJz8LV0w5DXDkR_msXHHShTsM,https://www.google.com/maps/place/?q=place_id:ChIJz8LV0w5DXDkR_msXHHShTsM,part_105,2026-09-20 16:40:24,2716
Podar Borewell - Borewell Contractors | Tube well | Rainwater Harvesting | Percolation Well | Recharge Well,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Well drilling contractor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98244 48082,https://podarborewell.com/,5.0,133.0,"Sikandar Market Rd, nr. Makka Masjid, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.987223699999998,72.5751405,ChIJTdtVQfuFXjkRD2MdmW2HTOQ,https://www.google.com/maps/place/?q=place_id:ChIJTdtVQfuFXjkRD2MdmW2HTOQ,part_105,2026-09-20 16:40:24,2717
SHREE KHODIYAR KRUPA BOREWELL,Borewell Drilling Contractor,Earth works company,Earth works company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96388 93777,N/A,5.0,22.0,"1st Floor, near, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.579833999999998,72.959401,ChIJxccEPTS5XTkRhS7SUpWF74o,https://www.google.com/maps/place/?q=place_id:ChIJxccEPTS5XTkRhS7SUpWF74o,part_105,2026-09-20 16:40:24,2718
Mahisagar Borewell - Best Borewell in Vadodara & Submersible Pump Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81539 78053,https://www.mahisagarborewell.com/,4.8,128.0,"F/122, near manhar park, Sahjanand Krupa Society, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Sahjanand Krupa Society, Ayodhya Township, Tarsali",22.249474,73.208049,ChIJpcDlnC3FXzkRZDcd2dxrpVA,https://www.google.com/maps/place/?q=place_id:ChIJpcDlnC3FXzkRZDcd2dxrpVA,part_105,2026-09-20 16:40:25,2719
