business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navkar institute for CA coaching,Commerce and CA Coaching,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"S-21/22 second floor, platenium plazza, Radhanpur Rd, opp. Umang party plot, Mehsana, Gujarat 384230",384340,23.6862219,71.9971205,ChIJb54FACJ5XDkRb94rEi2-mP4,https://www.google.com/maps/place/?q=place_id:ChIJb54FACJ5XDkRb94rEi2-mP4,part_105,2026-09-20 16:40:37,3838
THE EXPERT ACADEMY - Best Tuition | Commerce Classes in Deesa,Commerce and CA Coaching,Education center,"Education center, Training center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97374 48382,N/A,4.8,58.0,"Prince Complex, Ambika Chowk Rd, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.251662699999997,72.1856677,ChIJ9cnd2sW9XDkRyN8AkVOyQQ4,https://www.google.com/maps/place/?q=place_id:ChIJ9cnd2sW9XDkRyN8AkVOyQQ4,part_105,2026-09-20 16:40:38,3839
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97244 44466,N/A,4.9,183.0,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_105,2026-09-20 16:40:38,3840
Shridhar Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Chartered accountant, Educational consultant, Educational institution, Private Tutor, Studying center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73597 08847,https://shridharinstituteofcommerce.in/,4.9,87.0,"Shree Sarju Arena, F 124, New, opposite Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120744199999997,72.5758615,ChIJRxfHM7aDXjkRNgwcd9dVeT4,https://www.google.com/maps/place/?q=place_id:ChIJRxfHM7aDXjkRNgwcd9dVeT4,part_105,2026-09-20 16:40:38,3841
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98984 04235,https://pushpendrasinh.com/,4.9,500.0,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_105,2026-09-20 16:40:38,3842
"Siddhi Institute Coaching for CA,CS,ICWA,BCOM,MCOM,BBA,MBA,11&12,CPA,CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Foreign Exchange Students Organization",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88661 11140,http://www.siddhiinstitute.co.in/,4.7,317.0,"Venudhar society, B 6 Vrundvan Apartment, near Gulmohar Auris, above SMR Jewellery, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.026617599999998,72.5519784,ChIJqRcWbSyFXjkRYNcMGM_iOOY,https://www.google.com/maps/place/?q=place_id:ChIJqRcWbSyFXjkRYNcMGM_iOOY,part_105,2026-09-20 16:40:38,3843
Smit Sir Commerce Classes,Commerce and CA Coaching,Tutoring service,Tutoring service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63537 09585,http://www.smitsircommerce.in/,5.0,,"shaktidhara society, B-11, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.610190199999998,72.3618211,ChIJi5UEOONDXDkR12ORAMCNWNk,https://www.google.com/maps/place/?q=place_id:ChIJi5UEOONDXDkR12ORAMCNWNk,part_105,2026-09-20 16:40:39,3844
BGT Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90332 53759,N/A,4.9,,"Seth Kaka Chowk, Azad Shopping Centre, Opp Bothra (M.Y &R.L School Above Saptam Zerox, Char Thamba, Station Rd, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839336199999998,74.2531278,ChIJu____68dYTkRGhoslHBOnjA,https://www.google.com/maps/place/?q=place_id:ChIJu____68dYTkRGhoslHBOnjA,part_105,2026-09-20 16:40:39,3845
Commerce Gurus (Formerly known as Commerce Quantum Academy),Commerce and CA Coaching,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70160 89686,N/A,4.9,,"Ward. 5A, Plot No. 11/12, near Radha Soami, Ward 5, Satsang, Gandhidham, Gujarat 370205","Ward 5, Satsang",23.073494,70.1005586,ChIJYdWCg2W5UDkRYpMPOqyrSUM,https://www.google.com/maps/place/?q=place_id:ChIJYdWCg2W5UDkRYpMPOqyrSUM,part_105,2026-09-20 16:40:39,3846
Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96624 48831,N/A,4.9,,"Arihant complex, A/100, Pataliya Hanuman Road, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.244299899999998,73.08676899999999,ChIJp6qqqoG4XzkRNQ3FQJOVVQ0,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqoG4XzkRNQ3FQJOVVQ0,part_105,2026-09-20 16:40:39,3847
Account's Academy,Commerce and CA Coaching,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81281 72251,N/A,5.0,,"Opp Crystal Mall Yogi Park, 2, Kalavad Rd, Rajkot, Gujarat 360005","Opposite Rani Tower, Ghanshyam Nagar - 2 East",22.279768999999998,70.763347,ChIJRfTOZsTLWTkRlkRaoQ8Wk8g,https://www.google.com/maps/place/?q=place_id:ChIJRfTOZsTLWTkRlkRaoQ8Wk8g,part_105,2026-09-20 16:40:39,3848
"Kanojia Commerce Classes(KCC) || Commerce Coaching Centre, English Medium Coaching Centre, Coaching Classes For All Classes",Commerce and CA Coaching,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90991 44433,N/A,4.9,,"Panchvati Apartment, Station Rd, Ramwadi, Ramji Tekra, Valsad, Gujarat 396001","Ramwadi, Ramji Tekra",20.6142079,72.9273614,ChIJAQ4dOSHo4DsRERuFXByRH8Y,https://www.google.com/maps/place/?q=place_id:ChIJAQ4dOSHo4DsRERuFXByRH8Y,part_105,2026-09-20 16:40:39,3849
Career Compass - ACCA | CFA | CMA,Commerce and CA Coaching,Educational institution,Educational institution,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95122 35353,http://www.careercompass.co.in/,4.9,,"708, Space Odyssey, 150 Feet Ring Rd, above Naturals Ice cream, near KKV Hall, Bharatvan Society, Nalanda Society, Rajkot, Gujarat 360005","Bharatvan Society, Nalanda Society",22.2851841,70.7731821,ChIJi4RkzfPJWTkRUsx-pj65hlE,https://www.google.com/maps/place/?q=place_id:ChIJi4RkzfPJWTkRUsx-pj65hlE,part_105,2026-09-20 16:40:39,3850
APAR Commerce Institute®,Commerce and CA Coaching,Coaching Center,Coaching Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74051 77759,http://www.aparinstitute.com/,5.0,,"SF-1,2 Amber Complex Near Mahavir Hall Chaar Rasta, Ajwa Rd, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3053639,73.229722,ChIJc1YMDy_PXzkR-X5gWd4TuDc,https://www.google.com/maps/place/?q=place_id:ChIJc1YMDy_PXzkR-X5gWd4TuDc,part_105,2026-09-20 16:40:39,3851
CA CS CMA Aditya Jhawar Education (AJ Classes),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79843 44294,N/A,4.8,270.0,"AJ Classes, 2nd Floor, Shopping Basti Bldg, Karunesh Nagar Society, Aai Mata Rd, nr. Optimum Fitness Gym, opp. Bharat Gas, Model Town, Parvat Patiya, Surat, Gujarat 395010","Model Town, Parvat Patiya",21.1923846,72.8607152,ChIJtbHKf_hR4DsRi9EFTdC_5VM,https://www.google.com/maps/place/?q=place_id:ChIJtbHKf_hR4DsRi9EFTdC_5VM,part_105,2026-09-20 16:41:37,7909
Ravi Chhawchharia's Institute (RCI) - CA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cramming school, Education center, Educational institution, Learning center, Private Tutor, Test preparation center, Tutoring service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98982 02702,https://www.rcinstitute.in/,4.7,430.0,"2nd floor, Regent Arcade, Ghod Dod Rd, nr. kotak bank, Athwa, Surat, Gujarat 395007",Athwa,21.1743029,72.8003347,ChIJ7Rr31ytN4DsRoPZoTH-M--k,https://www.google.com/maps/place/?q=place_id:ChIJ7Rr31ytN4DsRoPZoTH-M--k,part_105,2026-09-20 16:41:39,7910
A D Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87801 69718,http://www.adinstitute.co.in/,5.0,33.0,"Shop No.221, Shree Sarju Arena, above Hdfc Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1208413,72.5757823,ChIJ6VmHLLiDXjkRknvhoj5A2C8,https://www.google.com/maps/place/?q=place_id:ChIJ6VmHLLiDXjkRknvhoj5A2C8,part_105,2026-09-20 16:41:39,7911
Aditya Chhawchharia Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98985 12702,N/A,4.9,79.0,"413, Classic Complex, Ghod Dod Rd, opp. A.V. Sons, near Parle Point, Shringar Society, Athwa, Surat, Gujarat 395007","Shringar Society, Athwa",21.1737099,72.7952542,ChIJ9xyWgK1N4DsR0AYL4deEuKo,https://www.google.com/maps/place/?q=place_id:ChIJ9xyWgK1N4DsR0AYL4deEuKo,part_105,2026-09-20 16:41:39,7912
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98150 36812,https://www.cocedu.in/,4.8,445.0,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_105,2026-09-20 16:41:39,7913
Brain Cafe Coaching Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Learning center, Study at home school, Studying center, Tutoring service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75674 44999,https://braincafe.co.in/,4.8,493.0,"210,211 PRIYANKA INTERCITY, Puna Kumbharia Road, Puna Kumbariya Rd, Magob, Surat, Gujarat 395011","Priyanka Intercity, Magob",21.19126,72.872179,ChIJ-8I2uKNP4DsRmWuzmAc3vqs,https://www.google.com/maps/place/?q=place_id:ChIJ-8I2uKNP4DsRmWuzmAc3vqs,part_105,2026-09-20 16:41:39,7914
Bright Commerce Classes (BCC),Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95603 62022,https://www.bccgurgaon.com/,4.7,676.0,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_105,2026-09-20 16:41:39,7915
DG Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99255 59588,https://dgclasses.com/,5.0,143.0,"3RD FLOOR, R & A CHAMBERS, nr. LAKSHMI CINEMA CROSSING, above DR. SHAILESH SHAH'S HOSPITAL, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.558906399999998,72.96146689999999,ChIJ0d8TxiFPXjkRlou3MNTA5L0,https://www.google.com/maps/place/?q=place_id:ChIJ0d8TxiFPXjkRlou3MNTA5L0,part_105,2026-09-20 16:41:40,7916
GAPS Institute CA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96878 88788,http://gapsinstitute.com/,4.8,328.0,"Crossroads, Abhushan Complex, Sumul Dairy Rd, Alkapuri, Surat, Gujarat 395008","Alkapuri, Shraddha Society, Katargam",21.2197924,72.8410729,ChIJlQ76PuZO4DsRXvClhCvM9b4,https://www.google.com/maps/place/?q=place_id:ChIJlQ76PuZO4DsRXvClhCvM9b4,part_105,2026-09-20 16:41:40,7917
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center, Private educational institution, Training center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89786 85959,https://ajacommerceacademy.com/,4.7,127.0,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_105,2026-09-20 16:41:40,7918
Vishesh Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97290 70795,http://visheshacademy.com/,4.8,544.0,"DSS 33Old, Court, Commercial Complex, near Fawara Chowk, Old Courts Commercial Complex, Lajpat Nagar, Hisar, Haryana 125001","Old Courts Commercial Complex, Lajpat Nagar",29.147703099999998,75.7215399,ChIJCQ1m9S4zEjkRfZkK9pFJNI8,https://www.google.com/maps/place/?q=place_id:ChIJCQ1m9S4zEjkRfZkK9pFJNI8,part_105,2026-09-20 16:41:40,7919
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_105,2026-09-20 16:41:40,7920
Arihant Institute Limited,Commerce and CA Coaching,Coaching Center,Coaching Center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97141 12288,https://www.arihantinstitute.com/,4.3,99.0,"Binali Complex , office no. 221 Sola cross roads, opp. torrent power, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0523274,72.5489274,ChIJbySBVoSEXjkRr1S470cD-HY,https://www.google.com/maps/place/?q=place_id:ChIJbySBVoSEXjkRr1S470cD-HY,part_105,2026-09-20 16:41:40,7921
CA Piyush Gupta - Smartious Institute of Accounts & Taxation,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Chartered accountant, Education center, Service establishment, Tutoring service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63950 65689,https://capiyushgupta.com/,4.9,1599.0,"CA Piyush Gupta - Smartious Institute of Accounts & Taxation, 384345, India",384345,21.0680074,82.7525294,ChIJm7c1DrBHCTkRlLodx-hqHYk,https://www.google.com/maps/place/?q=place_id:ChIJm7c1DrBHCTkRlLodx-hqHYk,part_105,2026-09-20 16:41:40,7922
Soham Classes Pvt. Ltd.,Commerce and CA Coaching,Coaching Center,Coaching Center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90990 28940,https://scpledu.com/,4.7,125.0,"Kunal Char Rasta, 301, 302 & 303, Park Plaza, 3rd floor, Gotri - Samta Rd, near Signet plaza, Vadodara, Gujarat 390021","Sumant Park, Subhanpura",22.3204556,73.1436298,ChIJwXsmIMDIXzkR08CLCPzXbes,https://www.google.com/maps/place/?q=place_id:ChIJwXsmIMDIXzkR08CLCPzXbes,part_105,2026-09-20 16:41:40,7923
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349.0,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_105,2026-09-20 16:41:40,7924
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_105,2026-09-20 16:42:41,10468
