business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaniyaro Occasional Ethnic,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63569 35356,http://www.kaniyaro.com/,4.9,222.0,"B/s. Lok Samrathan Press Building, New Silk Mills, 92, Dirgh Diamond, Ashwini Kumar Rd, Kabirwadi, B/h, Surat, Gujarat 395008","Kabirwadi, B/h, Kodiyar Nagar",21.214111499999998,72.8412173,ChIJff0F6HtP4DsRBJP4Pyf6ntY,https://www.google.com/maps/place/?q=place_id:ChIJff0F6HtP4DsRBJP4Pyf6ntY,part_105,2026-09-20 16:40:08,838
"Pantaloons (R World 21, Gandhinagar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 4713 8142,https://stores.pantaloons.com/pantaloons/stores-in-gandhinagar/stores-in-sector-21/pantaloons-in-sector-21-gandhinagar--5e217714-f2a5-4e1b-884d-68bb6ec100ae/home,4.1,,"1st Floor, R World Mall, No. 141, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2312942,72.6683232,ChIJHS_kY2orXDkR8W7Jn7FGzw8,https://www.google.com/maps/place/?q=place_id:ChIJHS_kY2orXDkR8W7Jn7FGzw8,part_105,2026-09-20 16:41:06,6211
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63597 08632,https://linktr.ee/areena_designer,4.2,120.0,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_105,2026-09-20 16:41:07,6212
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://shivali.in/,4.2,129.0,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_105,2026-09-20 16:41:07,6213
KASBA PARIDHAN PVT. LTD.,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93282 60492,http://kasba.in/,4.4,46.0,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_105,2026-09-20 16:41:07,6214
Hira Girls Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 74510 43773,N/A,4.9,36.0,"Ganesh Chowk, Bhagirath Kunj, Roorkee, Uttarakhand 247667",Bhagirath Kunj,29.8571395,77.8769804,ChIJeYgHqZ6zDjkRcQMo0sE0oxM,https://www.google.com/maps/place/?q=place_id:ChIJeYgHqZ6zDjkRcQMo0sE0oxM,part_105,2026-09-20 16:41:07,6215
Kitta Trendz,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97274 35822,https://tvelodesigner.com/kitta-trendz-india/,4.7,22.0,"Shop no-420-25, Raghuvir platinum, Saroli, Surat, Gujarat 395010",Saroli,21.1895287,72.8952817,ChIJx5OOzsBP4DsRjXgh9QKuIfI,https://www.google.com/maps/place/?q=place_id:ChIJx5OOzsBP4DsRjXgh9QKuIfI,part_105,2026-09-20 16:41:07,6216
Siri fab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92094 56570,http://www.sirifab.com/,4.8,131.0,"9th Ln, beside Balaji Collection, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931483,74.2423525,ChIJ-8W_EdUBwTsRvzFX46SxBHg,https://www.google.com/maps/place/?q=place_id:ChIJ-8W_EdUBwTsRvzFX46SxBHg,part_105,2026-09-20 16:41:07,6217
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,4573.0,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_105,2026-09-20 16:41:07,6218
Astha Bridal,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Shopping mall",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 86902 68008,https://www.asthabridal.in/,4.8,890.0,"Bhajiwala Estate, Kodiyar Nagar, Surat, Gujarat 395006","Bhajiwala Estate, Kodiyar Nagar",21.214984599999998,72.8503629,ChIJMwIc7AJP4DsRaZjuylWRuIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwIc7AJP4DsRaZjuylWRuIQ,part_105,2026-09-20 16:41:07,6219
Maitri Texfab Pvt. Ltd.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Manufacturer, Clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93777 30064,http://www.maitri.in/,4.7,32.0,"C - 083, 084, Bh. Vanijya Bhawan, Sumel Business Park-2, D. B. Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0125021,72.6028168,ChIJq6qqOs2FXjkRsDaaCunqOdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRsDaaCunqOdk,part_105,2026-09-20 16:41:07,6220
Parvati Fabrics Ltd.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 3762 6562,http://parvatifabricsltd.com/,4.9,29.0,"F- Tower, Shree Kuberji Textile Park, Delhi Gate, Japan Market, Begampura, Surat, Gujarat 395003","Japan Market, Begampura",21.199897999999997,72.83978909999999,ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,https://www.google.com/maps/place/?q=place_id:ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,part_105,2026-09-20 16:41:07,6221
Surat Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://suratfashion.in/,5.0,2.0,"Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2022107,72.8728392,ChIJuTAOjBJP4DsRCD5NQwdU70o,https://www.google.com/maps/place/?q=place_id:ChIJuTAOjBJP4DsRCD5NQwdU70o,part_105,2026-09-20 16:41:07,6222
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,178.0,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",384345,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_105,2026-09-20 16:41:07,6223
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,117.0,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_105,2026-09-20 16:41:07,6224
Fast Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92277 88995,N/A,3.7,121.0,"Bhatar Rd, Swami Gunatit Nagar, Sanskar Nagar, Athwa, Surat, Gujarat 395001","Swami Gunatit Nagar, Sanskar Nagar, Athwa",21.171836,72.8159992,ChIJGy5etVFP4DsRZv51X-9wWMc,https://www.google.com/maps/place/?q=place_id:ChIJGy5etVFP4DsRZv51X-9wWMc,part_105,2026-09-20 16:41:07,6225
Shrijan-The Kurti Shop,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Outlet mall",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85110 12341,http://www.instagram.com/shrijanexclusive,3.6,70.0,"GF-03/04, Vidhi Square Complex, Productivity Rd, near Govardhan Nathji Haveli, Laxmi Colony, Anand Nagar, Akota, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Akota",22.303490999999998,73.17335899999999,ChIJiSb9KanIXzkREJKHRKYAhps,https://www.google.com/maps/place/?q=place_id:ChIJiSb9KanIXzkREJKHRKYAhps,part_105,2026-09-20 16:41:08,6226
W for Woman - CG Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88799 84902,https://stores.wforwoman.com/w-for-woman-cg-road-cg-road-ahemdabad-ladies-clothes-shop-cg-road-ahmedabad-490158/Home?utm_source=locator&utm_medium=googleplaces,4.3,37.0,"Shop 2, Ten 11 Complex, Chimanlal Girdharlal Rd, below Manmandhir, near Mardia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0269929,72.5573244,ChIJY0jOLuyEXjkRfa3lvab1OHE,https://www.google.com/maps/place/?q=place_id:ChIJY0jOLuyEXjkRfa3lvab1OHE,part_105,2026-09-20 16:41:08,6227
KIRTI FASHION WORLD,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Uniform store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80007 56422,N/A,3.7,221.0,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_105,2026-09-20 16:41:08,6228
Fashion Factory,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Shopping mall",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/,4.4,4079.0,"Galleria Mall, Ground Floor, Anand - Sojitra Rd, next to D-Mart, near Janta Chokdi, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5397558,72.9251022,ChIJaeUikIxNXjkR2S0LXWVTVJA,https://www.google.com/maps/place/?q=place_id:ChIJaeUikIxNXjkR2S0LXWVTVJA,part_105,2026-09-20 16:41:08,6229
