business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mahalaxmi Book Store,Bookstore and Stationery Shop,Book store,Book store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98256 36988,N/A,4.2,25.0,"J93R+3QF, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6026922,72.3919295,ChIJK8DXXdpDXDkREwHX7Rj7USI,https://www.google.com/maps/place/?q=place_id:ChIJK8DXXdpDXDkREwHX7Rj7USI,part_105,2026-09-20 16:40:37,3928
Gunjan Book Store,Bookstore and Stationery Shop,Book store,Book store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 79444,N/A,4.5,49.0,"g-34, Bhagyoday Hosapital Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2931951,72.3277908,ChIJBWMz1wsYXDkR5miaShbxTNU,https://www.google.com/maps/place/?q=place_id:ChIJBWMz1wsYXDkR5miaShbxTNU,part_105,2026-09-20 16:40:37,3929
KHODIYAR STATIONERY MART,Bookstore and Stationery Shop,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98796 58717,N/A,3.0,2.0,"Mehsana Rd, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5945394,72.378908,ChIJVzif2L5DXDkRTikwgwk3zIA,https://www.google.com/maps/place/?q=place_id:ChIJVzif2L5DXDkRTikwgwk3zIA,part_105,2026-09-20 16:40:37,3930
Navdurga stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99785 89737,N/A,4.0,2.0,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.606420999999997,72.39108999999999,ChIJz0EIse5DXDkRHi3Ev5Z5ARY,https://www.google.com/maps/place/?q=place_id:ChIJz0EIse5DXDkRHi3Ev5Z5ARY,part_105,2026-09-20 16:40:37,3931
KALPANA STATIONERY,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Paper store, School supply store, Stationery wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98980 40363,N/A,4.6,54.0,"Nava bazar Tower Road, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.597698899999997,72.9626524,ChIJjZxFwe64XTkRW1JnVe9Sq9I,https://www.google.com/maps/place/?q=place_id:ChIJjZxFwe64XTkRW1JnVe9Sq9I,part_105,2026-09-20 16:40:37,3932
Jainam Xerox And Statnory,Bookstore and Stationery Shop,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99792 98751,N/A,5.0,1.0,"Ghanshyam Appratme, Ahmadabad, Gujarat 384002",Vinayak Park Society,23.5873447,72.3812459,ChIJN_Uf1XhBXDkRAAAA0PLk_V8,https://www.google.com/maps/place/?q=place_id:ChIJN_Uf1XhBXDkRAAAA0PLk_V8,part_105,2026-09-20 16:40:37,3933
Varahi Stationery,Bookstore and Stationery Shop,Pen store,Pen store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.4,5.0,"J92R+PWR, Station Rd, near Toranvadi mata chok, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6018501,72.3922527,ChIJUUFAud5DXDkReUwNGOH8Yrk,https://www.google.com/maps/place/?q=place_id:ChIJUUFAud5DXDkReUwNGOH8Yrk,part_105,2026-09-20 16:40:37,3934
Uday Book Store and Printing Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Print shop, Scrapbooking store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90672 20766,https://www.instagram.com/udaybookstore?igsh=cjd3dWZyY2l4NmRw,4.6,5.0,"Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5019101,72.0441221,ChIJ-W_XS3l1XDkRxs01yLTVYEs,https://www.google.com/maps/place/?q=place_id:ChIJ-W_XS3l1XDkRxs01yLTVYEs,part_105,2026-09-20 16:40:39,3935
"𝗔𝗷𝗮𝘆 𝗕𝗼𝗼𝗸 𝗦𝘁𝗮𝗹𝗹 - Best Book Shop, Stationery Items, Office And School Stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2692 238 237,http://www.ajayonlinestall.com/,4.3,2696.0,"Krishna Kunj"", Nr, Cross Road, Mota Bazaar, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5482874,72.9260254,ChIJAeMVfd9NXjkR5ROjeUDpjio,https://www.google.com/maps/place/?q=place_id:ChIJAeMVfd9NXjkR5ROjeUDpjio,part_105,2026-09-20 16:40:39,3936
JALARAM BOOK STORE PALANPUR,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Law Book Store, Medical Book Store, Religious Book Store, Stationery store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95587 50156,N/A,4.5,149.0,"Jalaram Book store ,Shop No. - 1,2 First Floor Treasure Shopping centre,Near Axis bank, Movie world theater, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.172637899999998,72.42319909999999,ChIJEbhT0UXrXDkRS29B1HsGd2o,https://www.google.com/maps/place/?q=place_id:ChIJEbhT0UXrXDkRS29B1HsGd2o,part_105,2026-09-20 16:40:39,3937
Varahi library,Bookstore and Stationery Shop,Library,Library,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73836 71774,N/A,4.6,29.0,"Block-f, joyos hubtown, 10,11, modhera cross road, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.594040399999997,72.3803215,ChIJeYTRfbpDXDkROD8O2VcYok4,https://www.google.com/maps/place/?q=place_id:ChIJeYTRfbpDXDkROD8O2VcYok4,part_105,2026-09-20 16:40:39,3938
Saurabh Book Store,Bookstore and Stationery Shop,Book store,Book store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94264 18210,N/A,5.0,1.0,"Saurabh Book Store, M G Road, near Anand Niketan School, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.596764999999998,72.3801459,ChIJgUiqhw1DXDkR25WuM1yGk0Y,https://www.google.com/maps/place/?q=place_id:ChIJgUiqhw1DXDkR25WuM1yGk0Y,part_105,2026-09-20 16:40:39,3939
D.K.STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97129 69207,http://dkstationary.blogspot.com/,4.4,34.0,"4,Ashwarya Shopping Center, Karan Nagar Rd, Kadi, Gujarat 384440",Amarnath Society,23.2912698,72.3431244,ChIJuyXbRGojXDkRxPa6hFIONiw,https://www.google.com/maps/place/?q=place_id:ChIJuyXbRGojXDkRxPa6hFIONiw,part_105,2026-09-20 16:40:39,3940
Omkar Stationers-TALAJA,Bookstore and Stationery Shop,Book store,Book store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82648 23576,N/A,4.3,58.0,"Gopnath Rd, opp. Girls High School, Talaja, Gujarat 364140",384340,21.3519234,72.0359464,ChIJ-UTMFRH34TsR7N3SMxAghyY,https://www.google.com/maps/place/?q=place_id:ChIJ-UTMFRH34TsR7N3SMxAghyY,part_105,2026-09-20 16:40:39,3941
The Ideal Book & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Educational supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87585 04711,N/A,5.0,8.0,"Patel computer, street, Bhesan, Gujarat 362020",384340,21.5543259,70.70394519999999,ChIJMy6e700JWDkRzplHVGGPAak,https://www.google.com/maps/place/?q=place_id:ChIJMy6e700JWDkRzplHVGGPAak,part_105,2026-09-20 16:40:39,3942
Ketan Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94275 11656,N/A,5.0,27.0,"12,shakti Market, Visnagar, Gujarat 384315",Vijay Para,23.7020084,72.5431701,ChIJ0YQcaeBPXDkRAAAAMKEBwFo,https://www.google.com/maps/place/?q=place_id:ChIJ0YQcaeBPXDkRAAAAMKEBwFo,part_105,2026-09-20 16:40:39,3943
Mahi stationery & gift shop,Bookstore and Stationery Shop,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90817 75566,N/A,4.9,91.0,"Shop No.4, Shree Govindam Residency, PDPU Rd, nr. Poonam Party Plot, adjacent to SILICONE LA VISTA, Raysan, Gandhinagar, Gujarat 382426",384340,23.1615047,72.6567829,ChIJKdndIlaBXjkR18rMjBK5ryc,https://www.google.com/maps/place/?q=place_id:ChIJKdndIlaBXjkR18rMjBK5ryc,part_105,2026-09-20 16:40:39,3944
D K HANCRAFT,Bookstore and Stationery Shop,Book store,Book store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 95852,N/A,5.0,5.0,"Pae Mane, Gayatri Mandi Bajuma, Karan Nagar Rd, Kadi, Gujarat 384440",384340,23.2913629,72.3431913,ChIJxfGZeVsjXDkR3i-zHXcyNq0,https://www.google.com/maps/place/?q=place_id:ChIJxfGZeVsjXDkR3i-zHXcyNq0,part_105,2026-09-20 16:40:39,3945
Pasand Statonries,Bookstore and Stationery Shop,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://pssystem.netlify.app/,4.5,17.0,"Sarva Vidyalaya Kelavani Mandal Campus Rd, SVIM Campus, Ayodhya Nagar, Kadi, Gujarat 384440","SVIM Campus, Ayodhya Nagar",23.2897631,72.32706999999999,ChIJfXoEH1QZXDkR1-8Fh8UlwIM,https://www.google.com/maps/place/?q=place_id:ChIJfXoEH1QZXDkR1-8Fh8UlwIM,part_105,2026-09-20 16:40:39,3946
Gujju BookWale,Bookstore and Stationery Shop,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85110 24218,http://gujjubookwale.com/,4.7,205.0,"Plot No.:865 Basement, Vishwakarma Shopping Centre, Sector 21 Rd, opposite Government Library, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2339161,72.66767829999999,ChIJV3022iArXDkRXFTY6B9wo_s,https://www.google.com/maps/place/?q=place_id:ChIJV3022iArXDkRXFTY6B9wo_s,part_105,2026-09-20 16:41:40,7928
"Kriva Books, stationery & Xerox",Bookstore and Stationery Shop,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,40.0,"PM Aavas, A-6, opposite V.P.SOCIETY, Subhashnagar, Bhavnagar, Gujarat 364001",Subhashnagar,21.759857,72.1693205,ChIJn3IbW_RbXzkRX4D4onrhiqU,https://www.google.com/maps/place/?q=place_id:ChIJn3IbW_RbXzkRX4D4onrhiqU,part_105,2026-09-20 16:41:40,7929
Veena books & stationers,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,106.0,"GF-3, Krishna Darshan Complex, next to Airport, Harni Road, Vadodara, Gujarat 390022",Harni,22.3335215,73.2166048,ChIJixY9JX_PXzkRQ8Sesvt_yEo,https://www.google.com/maps/place/?q=place_id:ChIJixY9JX_PXzkRQ8Sesvt_yEo,part_105,2026-09-20 16:41:40,7930
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90001 01707,http://offtheshelfindia.com/,4.6,328.0,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_105,2026-09-20 16:41:40,7931
Bhagyalaxmi Stationers,Bookstore and Stationery Shop,Book store,"Book store, Store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94262 70607,N/A,4.9,27.0,"Virbhadrasinhji shopping Center, 28, nr. Anand Paan, Nilambaug, Bhavnagar, Gujarat 364001",Nilambaug,21.767369799999997,72.13495929999999,ChIJnaHQ14ZQXzkRvP_A9x2K6HA,https://www.google.com/maps/place/?q=place_id:ChIJnaHQ14ZQXzkRvP_A9x2K6HA,part_105,2026-09-20 16:41:40,7932
Acharya Book Depot,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 265 242 0622,N/A,4.0,819.0,"opp. Gandhinagar Gruh Building, near Mangal Bazaar, Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302408,73.20475859999999,ChIJEXWw5fTFXzkRtrWZ-UN3f2k,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRtrWZ-UN3f2k,part_105,2026-09-20 16:41:40,7933
Mahajan Book Depot,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99252 40080,http://www.mahajanbook.com/,4.0,321.0,"3 - Titanium City Center Mall, near Sachin Tower, opp. Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJt5WkUtqEXjkR__r28cl1ceY,https://www.google.com/maps/place/?q=place_id:ChIJt5WkUtqEXjkR__r28cl1ceY,part_105,2026-09-20 16:41:40,7934
New Prakash Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Craft store, Office supply wholesaler, Stationery store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 2642 2111,N/A,4.3,151.0,"1, Ff, Gokul Complex, Ellisbridge, opposite Nagri Hospital, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0254789,72.5664158,ChIJ____P_iEXjkRmQc1ZJ3CAB4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRmQc1ZJ3CAB4,part_105,2026-09-20 16:41:40,7935
VASANTTILAK STATIONARY,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94275 85288,N/A,4.9,17.0,"P5M2+28, B.A.D.A. Vikash Path, Bhavnagar, Gujarat 364002",B.A.D.A. Vikash Path,21.732582999999998,72.150834,ChIJWZwiRQBbXzkRE82n6kZIx18,https://www.google.com/maps/place/?q=place_id:ChIJWZwiRQBbXzkRE82n6kZIx18,part_105,2026-09-20 16:41:40,7936
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",384345,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_105,2026-09-20 16:41:40,7937
OXFORD stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97231 74685,https://www.oxfordstationers.in/,4.3,77.0,"1, Infocity Shopping Complex, Shop. No A-22, Super Mall, near Gh-0, Gandhinagar, Gujarat 382007",Infocity,23.1962115,72.6336754,ChIJsT1o4zkqXDkRVQFkX3rBUmo,https://www.google.com/maps/place/?q=place_id:ChIJsT1o4zkqXDkRVQFkX3rBUmo,part_105,2026-09-20 16:41:40,7938
Kagzi Stationary Mart,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Computer store, Pen store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99984 31472,N/A,4.1,,"Kagzi Stationary Mart Limda Chowk Main Road, Gujarat 395003",Gopipura,21.1984592,72.82793699999999,ChIJbzrqL2BO4DsRfQ5LEkxHNEc,https://www.google.com/maps/place/?q=place_id:ChIJbzrqL2BO4DsRfQ5LEkxHNEc,part_105,2026-09-20 16:41:41,7939
Kazi Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98793 28741,N/A,4.2,,"Shop no 5, masjid compound , opposite Ganesh temple, Palanpur patia, 5, Rander, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Rander",21.2118155,72.7932077,ChIJUc58uCRM4DsR89y-VfrwPjI,https://www.google.com/maps/place/?q=place_id:ChIJUc58uCRM4DsR89y-VfrwPjI,part_105,2026-09-20 16:41:41,7940
Bhagyalaxmi Enterprise,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery manufacturer, Stationery wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94272 33505,N/A,4.7,,"Vora Bazar, Bhavnagar, Gujarat 364001",Vora Bazar,21.778080799999998,72.14827749999999,ChIJuRptm6VRXzkR3je3hIKwg1o,https://www.google.com/maps/place/?q=place_id:ChIJuRptm6VRXzkR3je3hIKwg1o,part_105,2026-09-20 16:41:41,7941
Mahakali Book Store,Bookstore and Stationery Shop,Book store,Book store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99253 80867,N/A,4.1,,"Shop no 10, Heera-Panna Complex, Surat - Kamrej Hwy, Opposite Rajhans Point, Laxman Nagar, Varachha, Surat, Gujarat 395006","Opposite Rajhans Point, Laxman Nagar, Varachha",21.2086066,72.84745319999999,ChIJ0eq8F9hP4DsRxLCZbQK588o,https://www.google.com/maps/place/?q=place_id:ChIJ0eq8F9hP4DsRxLCZbQK588o,part_105,2026-09-20 16:41:41,7942
Lio Global,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97141 33133,http://www.lioglobal.in/,5.0,,"2nd Floor, SHIVA BLESSINGS, 238-B, opp. BMC, Kalanala, Nawa Para, Bhavnagar, Gujarat 364001","Kalanala, Nawa Para",21.7718381,72.1463807,ChIJ7eMJshxbXzkRD9o0fCZ86LQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eMJshxbXzkRD9o0fCZ86LQ,part_105,2026-09-20 16:41:41,7943
Shree Book Square,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Book store, Stationery wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92271 83776,https://gajananbooks.in/,4.5,,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_105,2026-09-20 16:41:41,7944
Bhargav Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98793 37100,N/A,4.4,,"Bhargav House, 324/325, Lalita Chowk, Lalitapark Society, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Lalitapark Society, Lalita Chowkadi, Katargam",21.2293989,72.8304157,ChIJkTsYFMdO4DsRGZ7itR2y33A,https://www.google.com/maps/place/?q=place_id:ChIJkTsYFMdO4DsRGZ7itR2y33A,part_105,2026-09-20 16:41:41,7945
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_105,2026-09-20 16:41:41,7946
