business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridgestone Select - Agaman Tyre Sales And Service,Tyre Showroom and Puncture Shop,Garage,Garage,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 612 671 4965,https://tyreshop.bridgestone.co.in/near-me/mehsana/Fatepura-Bypass-Circle/bridgestone-select-agaman-tyre-sales-and-service-in-Fatepura-Bypass-Circle-mehsana--4BX3LF/home,4.8,5.0,"No 1/2/3, Ground Floor, Khodiyar Arcade, Agaman Road, Fatepura Byp Cir, nearby Goodluck Auto Agency, Mehsana, Gujarat 384002",384340,23.6402762,72.3856888,ChIJZ4RjHPJDXDkRbJc2m7HaywE,https://www.google.com/maps/place/?q=place_id:ChIJZ4RjHPJDXDkRbJc2m7HaywE,part_105,2026-09-20 16:40:18,2095
"CEAT Shoppe, Radhaswami Auto",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82910 46893,https://tyreshop.ceat.com/ceat-shoppe-radhaswami-auto-radhaswami-auto-tyre-manufacturer-highway-road-mehsana-56326/Home?utm_source=locator&utm_medium=googleplaces,4.6,50.0,"Radhaswami Complex, Highway Road, Kadi, Gujarat 384440",384340,23.2947724,72.349154,ChIJRf_cJc5BXDkR7p0dEfAZ6jA,https://www.google.com/maps/place/?q=place_id:ChIJRf_cJc5BXDkR7p0dEfAZ6jA,part_105,2026-09-20 16:40:18,2096
Tyre Abd Puncture Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.9,7.0,"F3M8+WH2, GJ SH 188, Anklavdi, Gujarat 388306",384340,22.4847747,73.0663843,ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,part_105,2026-09-20 16:40:18,2097
VIRKRUPA TYRE PUNCHER,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97263 30550,N/A,4.0,3.0,"Ambaji Highway, Metral, Gujarat 383255",384340,24.0608337,73.0196811,ChIJc0xm15cNXTkR0FOsLOHtF6s,https://www.google.com/maps/place/?q=place_id:ChIJc0xm15cNXTkR0FOsLOHtF6s,part_105,2026-09-20 16:40:18,2098
GAJANAND TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94084 22575,N/A,4.8,73.0,"75J6+P5Q, National Highway 14, Bhadath, Akhol, Gujarat 385535",384340,24.281936599999998,72.1600887,ChIJqRvHLrm8XDkR8TT7Eu6ZKVw,https://www.google.com/maps/place/?q=place_id:ChIJqRvHLrm8XDkR8TT7Eu6ZKVw,part_105,2026-09-20 16:40:18,2099
"Apollo Tyres , Mehsana",Tyre Showroom and Puncture Shop,Warehouse,Warehouse,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,2.0,"J8CR+889, Mehsana, Gujarat 384005",384340,23.62079,72.3408513,ChIJtdyGOABDXDkR4_rR3BrJGtY,https://www.google.com/maps/place/?q=place_id:ChIJtdyGOABDXDkR4_rR3BrJGtY,part_105,2026-09-20 16:40:18,2100
"Yokohama Club Network - Ashok Auto Tyre Home, Palanpur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70391 25714,https://stores.yokohama-india.com/tyre-shop-palanpur-banaskantha-32012/home,5.0,4796.0,"Deesa - Palanpur Hwy, near Medopolis Hospital, Palanpur, Gujarat 385001",384340,24.177465899999998,72.40656779999999,ChIJNbz0DNbrXDkRyT18Z4293ec,https://www.google.com/maps/place/?q=place_id:ChIJNbz0DNbrXDkRyT18Z4293ec,part_105,2026-09-20 16:40:19,2101
SHIVAM TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93760 08969,N/A,5.0,5.0,"Highway road, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.584324,72.3723282,ChIJ46kJlxZBXDkR-gPoYUzLAp8,https://www.google.com/maps/place/?q=place_id:ChIJ46kJlxZBXDkR-gPoYUzLAp8,part_105,2026-09-20 16:40:19,2102
Happy Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 89398,N/A,5.0,7.0,"69,Sona Complex, Visnagar, Gujarat 384315",Kansa N.A,23.7029651,72.5350146,ChIJ_wzyegJPXDkRO2rEiPwrwZE,https://www.google.com/maps/place/?q=place_id:ChIJ_wzyegJPXDkRO2rEiPwrwZE,part_105,2026-09-20 16:40:20,2103
Umiya Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,12.0,"1, Mangalmurti Arcade Fatehpura Bye-Pass Road, Mehsana, Gujarat 384005",384340,23.6408538,72.3820011,ChIJWWT86mFDXDkRPoUiYZEcd2Q,https://www.google.com/maps/place/?q=place_id:ChIJWWT86mFDXDkRPoUiYZEcd2Q,part_105,2026-09-20 16:40:20,2104
SUPER TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70201 71506,https://instagram.com/brand_ansari07?igshid=NTc4MTIwNjQ2YQ==,4.8,224.0,"shop no 9, PC Complex, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390020","Manisha Park, Meera Society, Diwalipura",22.3031072,73.15254709999999,ChIJTbdyPyPJXzkRYMHc2Ula37g,https://www.google.com/maps/place/?q=place_id:ChIJTbdyPyPJXzkRYMHc2Ula37g,part_105,2026-09-20 16:40:20,2105
INDIAN TYRE SHOP ( TYRE PUNCTURE REPAIRING),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93138 26207,N/A,5.0,1.0,"8C7X+CPC, Mendarda - Sasan Gir Rd, Mendarda, Gujarat 362260",384340,21.313951,70.449187,ChIJL5CPewCt4jsR71BMfcM6YSw,https://www.google.com/maps/place/?q=place_id:ChIJL5CPewCt4jsR71BMfcM6YSw,part_105,2026-09-20 16:40:20,2106
Mahakali Tyer Puncher,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70169 22662,N/A,5.0,2.0,"Near Bus Stand Radhanpur, Road, Sinad, Gujarat 385340",384340,23.832820299999998,71.66019399999999,ChIJpR0bi4J1WzkRMH7iFxpoNCE,https://www.google.com/maps/place/?q=place_id:ChIJpR0bi4J1WzkRMH7iFxpoNCE,part_105,2026-09-20 16:40:20,2107
Bridgestone Select - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 907 076,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-memnagar/bridgestone-select-hemant-tyre-shop-in-memnagar-ahmedabad--c138fdd3-d6e6-4adb-a2b8-1142fa6edb10/home,4.8,1276.0,"Shriji Tower, Drive In Rd, opposite Himalaya Mall Commercial Building Big Bazar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045821099999998,72.53097629999999,ChIJR4EU3ayEXjkRWmFvM288sPs,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRWmFvM288sPs,part_105,2026-09-20 16:40:21,2108
Bridgestone Select - Krishna Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6291 6060,https://tyreshop.bridgestone.co.in/near-me/ahmedabad/Narolgam/bridgestone-select-krishna-tyre-wheel-alignment-in-Narolgam-ahmedabad--5WKkjx/home,5.0,2406.0,"Ground Floor, Tirupati Heights, Shop No 11, 12/13/14, Aslali Road, nearby TATA Motors, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9478708,72.5920922,ChIJifAYzUePXjkRc2JtUJLrE1w,https://www.google.com/maps/place/?q=place_id:ChIJifAYzUePXjkRc2JtUJLrE1w,part_105,2026-09-20 16:40:21,2109
Patel Tyres Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98259 87688,N/A,4.7,695.0,"forum complex, High Tension Rd, Amar Nagar, Subhanpura, Vadodara, Gujarat 390021","Amar Nagar, Subhanpura",22.3215655,73.15182999999999,ChIJRQbSh-zIXzkRWdbEgHxdOIY,https://www.google.com/maps/place/?q=place_id:ChIJRQbSh-zIXzkRWdbEgHxdOIY,part_105,2026-09-20 16:40:21,2110
"SHREENATH TYRES - Best Tyre Shop, Wheel Alignment & Balancing",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94281 82224,N/A,4.9,235.0,"G-3, Sterling Corner, Nr Punjab National Bank Talaja Road, Sanskar Mandal Rd, Bhavnagar, Gujarat 364002",Hill Drive,21.7548185,72.1476441,ChIJvXxRVHFaXzkRUyoSRftaJNw,https://www.google.com/maps/place/?q=place_id:ChIJvXxRVHFaXzkRUyoSRftaJNw,part_105,2026-09-20 16:40:21,2111
Masoom tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91359 37335,N/A,5.0,56.0,"Vrajbhumi Complex, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2887529,73.1323328,ChIJ0Xwwd5LHXzkRAzYPGgByIA0,https://www.google.com/maps/place/?q=place_id:ChIJ0Xwwd5LHXzkRAzYPGgByIA0,part_105,2026-09-20 16:40:21,2112
Shreenathji Tyre & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83204 08687,N/A,5.0,,"Shop no. 20-21-22, Madhav Complex, Near Madhav Dairy, Pasodara, Surat - Kamrej Hwy, Patiya, Kamrej, Surat, Gujarat 394190",Patiya,21.263479699999998,72.9489588,ChIJnd0SNI1H4DsRzn_-H5uxJyA,https://www.google.com/maps/place/?q=place_id:ChIJnd0SNI1H4DsRzn_-H5uxJyA,part_105,2026-09-20 16:41:18,6856
Shivam Wheel Alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81408 46075,N/A,4.7,,"5JX7+VQX, Shayona hight Sargasan Cross, Road, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1997388,72.6144905,ChIJgcpTaIwrXDkRxvkNsaKDGbc,https://www.google.com/maps/place/?q=place_id:ChIJgcpTaIwrXDkRxvkNsaKDGbc,part_105,2026-09-20 16:41:18,6857
Shivdhara Tyre World (Varachha),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Tire repair shop, Wheel alignment service, Wheel store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94090 57963,N/A,5.0,4405.0,"Autho. Maruti Suzuki Show Room, Varachha, opp. Amar Cars, Road, Kapodra Patiya, Surat, Gujarat 395006","Road, Kapodra Patiya",21.2193124,72.87111329999999,ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,https://www.google.com/maps/place/?q=place_id:ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,part_105,2026-09-20 16:41:20,6858
Vimal Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63535 32953,https://www.michelin.in/auto/dealers/vimal-tyre-centre?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.4,311.0,"41,42, Matrukrupa Society, Kamrej Char Rasta, Nh 8, Surat, Gujarat 394190",384345,21.2748991,72.9548379,ChIJywrepWNO4DsR3GfhwI26Pzc,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR3GfhwI26Pzc,part_105,2026-09-20 16:41:20,6859
Kasat Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Tire service, Wheel alignment service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80003 97771,N/A,4.9,57.0,"akash empire, 11, Bhimrad Rd, nr. nayara petrol pump, Althan, Surat, Gujarat 395007",Althan,21.1328632,72.79729429999999,ChIJsVP-AnZN4DsR4uBHVfSB5vQ,https://www.google.com/maps/place/?q=place_id:ChIJsVP-AnZN4DsR4uBHVfSB5vQ,part_105,2026-09-20 16:41:20,6860
Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99099 31007,N/A,4.9,41.0,"Plot no 2, new City light road, near Priyanka Residency, Priyank Residancy, Mota Varachha, Surat, Gujarat 394101","Priyank Residancy, Mota Varachha",21.2351743,72.88245739999999,ChIJU8ZVjtlP4DsR0QvpkDCNfdA,https://www.google.com/maps/place/?q=place_id:ChIJU8ZVjtlP4DsR0QvpkDCNfdA,part_105,2026-09-20 16:41:20,6861
Krishan Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Store,Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73577 71503,N/A,4.3,28.0,"HFHF+G36, MDR130, Matanhail, Haryana 124106",384345,28.5787922,76.47264919999999,ChIJvSGjTGl9DTkRypzZf9A0tbw,https://www.google.com/maps/place/?q=place_id:ChIJvSGjTGl9DTkRypzZf9A0tbw,part_105,2026-09-20 16:41:20,6862
Bridgestone Select - Tyre Point Plus,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 8071 907 102,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-south-bopal/bridgestone-select-tyre-point-plus-in-south-bopal-ahmedabad--7043a316-b98c-4c45-a7e2-ac60e51bcf6f/home,4.5,363.0,"Sardar Patel Ring Rd, nearby Visat Petroleum HP Petrol pump, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0146113,72.4791372,ChIJ0f1533ubXjkRLmLCalFMgQg,https://www.google.com/maps/place/?q=place_id:ChIJ0f1533ubXjkRLmLCalFMgQg,part_105,2026-09-20 16:41:20,6863
Radhe Tyres & Oil Depot,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94292 30496,https://www.michelin.in/motorbike/dealers/radhe-tyre-oil-depot2?utm_source=Google&utm_medium=organic&utm_campaign=Uberall_GBP&utm_content=LDS&utm_term=Uberall_GBP,4.3,307.0,"Plot No 160, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2321925,72.6690378,ChIJNfgaY9crXDkR5E6XQMWOS8g,https://www.google.com/maps/place/?q=place_id:ChIJNfgaY9crXDkR5E6XQMWOS8g,part_105,2026-09-20 16:41:20,6864
bridgestone (Ambica Tyre Service),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94080 99788,N/A,4.2,151.0,"Plot No.160, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232223299999998,72.6691048,ChIJ3SvAhQwrXDkR7rc3Nd4Fwkw,https://www.google.com/maps/place/?q=place_id:ChIJ3SvAhQwrXDkR7rc3Nd4Fwkw,part_105,2026-09-20 16:41:20,6865
