business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swami Motor Driving School,Driving School,Drivers license training school,Drivers license training school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97374 39573,N/A,4.8,18.0,"28, Siddheshwar Arcade, opp. Gandhinagar International Public School, Randheja, Gujarat 382620",384340,23.2953208,72.64458669999999,ChIJ8fiuy-ctXDkR0Uck7LtlCL8,https://www.google.com/maps/place/?q=place_id:ChIJ8fiuy-ctXDkR0Uck7LtlCL8,part_105,2026-09-20 16:40:23,2349
Sundhiya North Gujarat Homeguards Regional Training Centre,Driving School,Training center,Training center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,,"RHFH+H9R, Nr.Bhavagatipura patiya Sundhiya, Taluka, Vadnagar, Gujarat 384345",384345,23.8239804,72.5783876,ChIJz_j_SOZWXDkRYJ6vWjDEY6o,https://www.google.com/maps/place/?q=place_id:ChIJz_j_SOZWXDkRYJ6vWjDEY6o,part_105,2026-09-20 16:41:21,6964
Aakash Motor Driving School,Driving School,Driving school,Driving school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84859 71505,N/A,5.0,,"shop no. 02, gokuldham society & shoping center, police chowky, &, Nigam Rd, opp. Swamibapa Smruti Mandir Road, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.9751098,72.6109709,ChIJ8wEOsfuFXjkRXzSjQp4V12Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRXzSjQp4V12Q,part_105,2026-09-20 16:41:23,6965
Takdir Motor Training School - Car Driving school vadodara - Nr Car Driving school in vadodara,Driving School,Driving school,"Driving school, Drivers license training school",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97231 13952,N/A,5.0,,"FF 20, MADHAV PARK COMPLEX, Sun Pharma Rd, above SHAKTI TYRES, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.282377999999998,73.1531981,ChIJvY2VtCPGXzkR3fyy0xDAvd0,https://www.google.com/maps/place/?q=place_id:ChIJvY2VtCPGXzkR3fyy0xDAvd0,part_105,2026-09-20 16:41:23,6966
Patel Motor Driving School,Driving School,Driving school,Driving school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97256 03403,https://patelmotordrivingschool.com/,4.8,,"Post Office, Shop No-2, Megh Shray Apartment, Balbhavan Rd, opp. Khokhara, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Maninagar East, Khokhra",23.0008195,72.61666,ChIJ85YdxqyHXjkR9nYEtTm3vxI,https://www.google.com/maps/place/?q=place_id:ChIJ85YdxqyHXjkR9nYEtTm3vxI,part_105,2026-09-20 16:41:23,6967
Anjana Motor Driving School. Auto car available.,Driving School,Driving school,Driving school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99989 88069,N/A,4.8,,"Siddhi Apartment, 6, Sargasan Cross Rd, Near Sahjanand School of Achiever, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1898992,72.6158748,ChIJR27GQicqXDkRfb3X-iMalW8,https://www.google.com/maps/place/?q=place_id:ChIJR27GQicqXDkRfb3X-iMalW8,part_105,2026-09-20 16:41:23,6968
Meera Motor Training School,Driving School,Drivers license training school,Drivers license training school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76002 99230,https://meeradrivingschool.com/,5.0,,"FF-03, OASIS AVENUE, Tandalja Rd, nr. MAGNUM PLAZA, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2818552,73.1429654,ChIJV_pfjzzGXzkRv4MWjgTh5eg,https://www.google.com/maps/place/?q=place_id:ChIJV_pfjzzGXzkRv4MWjgTh5eg,part_105,2026-09-20 16:41:23,6969
Sainath Motor Training School,Driving School,Driving school,Driving school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98252 88785,N/A,4.9,,"G 16 Shree, Vihal Complex, opp. Mahavir Complex, Ashok Nagar Society, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3052681,73.2290228,ChIJUQQo9X_PXzkROyo424fA790,https://www.google.com/maps/place/?q=place_id:ChIJUQQo9X_PXzkROyo424fA790,part_105,2026-09-20 16:41:23,6970
Gujarat Motor Driving School,Driving School,Driving school,Driving school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98259 41333,N/A,3.8,,"7, Sanskar Complex, Tarek Mehta Marg, nr. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0236692,72.54950339999999,ChIJ____77SFXjkRv7dssTI1YRw,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRv7dssTI1YRw,part_105,2026-09-20 16:41:23,6971
Abhinav Driving School,Driving School,Drivers license training school,"Drivers license training school, Driver's license office",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70737 78744,https://abhinav-driving-school.grexa.site/,4.6,,"169, Bhainsawat Khurd, Bhaisawata Kalan, Rajasthan 333516",384345,28.1324555,75.77170319999999,ChIJAQA028fZEjkRxVWbTdaEwRw,https://www.google.com/maps/place/?q=place_id:ChIJAQA028fZEjkRxVWbTdaEwRw,part_105,2026-09-20 16:41:23,6972
Sai PUC & Key Center & Motor Driving School,Driving School,Driving school,Driving school,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,31.0,"17, Abhishek Complex, opp. Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6939858,72.5357968,ChIJf-N1UEZPXDkRz6I9VCPjEdI,https://www.google.com/maps/place/?q=place_id:ChIJf-N1UEZPXDkRz6I9VCPjEdI,part_105,2026-09-20 16:42:24,9986
ADARSH MOTOR DRAVING SCHOOL,Driving School,Driving school,Driving school,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63532 39237,N/A,5.0,4.0,"1 First Flour, opp:Rich&Famous, opp:Creata grocessory, 40,Shakti Market, Tower Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.700706,72.54494199999999,ChIJFQ1TX1BPXDkRY-f0xVznte0,https://www.google.com/maps/place/?q=place_id:ChIJFQ1TX1BPXDkRY-f0xVznte0,part_105,2026-09-20 16:42:24,9987
Gujarat Motor Driving School Visnagar,Driving School,Driving school,Driving school,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98790 97035,N/A,4.8,5.0,"દરવાજા હરીહર સેવા મંડળ સામે, સવાલા, રોડ, Kamana, Visnagar, Gujarat 384315",SPCE Campus,23.6829222,72.5445712,ChIJM6KnQDRPXDkRSMNtruDYTi4,https://www.google.com/maps/place/?q=place_id:ChIJM6KnQDRPXDkRSMNtruDYTi4,part_105,2026-09-20 16:42:24,9988
Chamuda Parlr,Driving School,Driving school,Driving school,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63545 97330,N/A,,,"Parthmik Skul Ma Vadnagar, Khodiyar Mataji Road, Sulipur, Gujarat 384325",384355,23.818618999999998,72.623493,ChIJza1it31VXDkREyCKp67JxGM,https://www.google.com/maps/place/?q=place_id:ChIJza1it31VXDkREyCKp67JxGM,part_105,2026-09-20 16:42:24,9989
Bhil Raj,Driving School,Driving school,Driving school,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63562 74921,N/A,5.0,1.0,"Marvadi Vas MARVADI VAS, UMIYA MATANA MANDIR ROAD, Gujarat 384315",Vijay Para,23.703584,72.5478746,ChIJR7QqELdPXDkRc79uwiUx00E,https://www.google.com/maps/place/?q=place_id:ChIJR7QqELdPXDkRc79uwiUx00E,part_105,2026-09-20 16:42:24,9990
L&T-CSTI- Vadnagar,Driving School,Training center,Training center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,30.0,"QJ87+XR, Vadnagar, Gujarat 384355",384355,23.767453,72.614605,ChIJYVx9QwBRXDkRpzvmwP1PFOA,https://www.google.com/maps/place/?q=place_id:ChIJYVx9QwBRXDkRpzvmwP1PFOA,part_105,2026-09-20 16:42:24,9991
Sardar patel motor driving school vadnagar,Driving School,Driving school,Driving school,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJVG+254, GJ SH 56, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7922522,72.6262555,ChIJPfRUdOJTXDkRzkbdfc3XGaw,https://www.google.com/maps/place/?q=place_id:ChIJPfRUdOJTXDkRzkbdfc3XGaw,part_105,2026-09-20 16:42:24,9992
ITI - Industrial Training Institute - Visnagar,Driving School,College,"College, Educational institution",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2765 225 417,N/A,4.4,193.0,"MGXJ+PX7, Kheralu Road, SH 56, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.6992838,72.532411,ChIJ69sFLONPXDkRNdnvunvJZc8,https://www.google.com/maps/place/?q=place_id:ChIJ69sFLONPXDkRNdnvunvJZc8,part_105,2026-09-20 16:42:25,9993
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90333 56005,N/A,4.9,2201.0,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_105,2026-09-20 16:43:25,14642
Mahadev Driving School,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,12.0,"Palitana-Gariyadhar Hwy, Bela, Gariyadhar, Gujarat 364505",Bela,21.542177,71.5802451,ChIJEUGcI8kK4jsRV21XxMb4-NQ,https://www.google.com/maps/place/?q=place_id:ChIJEUGcI8kK4jsRV21XxMb4-NQ,part_105,2026-09-20 16:43:25,14643
Aastha Motor Training School-Best Driving school in vadodara,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82380 98850,N/A,4.8,1019.0,"FF-8, Aditya Avenue, Ajwa Rd, near Mahavir HallCross, Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society",22.3040475,73.22905469999999,ChIJN_e2_n_PXzkRHsb_92UhCmk,https://www.google.com/maps/place/?q=place_id:ChIJN_e2_n_PXzkRHsb_92UhCmk,part_105,2026-09-20 16:43:25,14644
New Saumil Motor Driving school,Driving School,College,College,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95744 87070,http://www.newsaumil.com/,4.9,462.0,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_105,2026-09-20 16:43:25,14645
Dev Driving School,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98796 74390,N/A,4.9,77.0,"Chitaliya Kuva Rd, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0380762,71.2033132,ChIJT-DPuln3WDkRU7SQjJeKnEU,https://www.google.com/maps/place/?q=place_id:ChIJT-DPuln3WDkRU7SQjJeKnEU,part_105,2026-09-20 16:43:25,14646
CHAROTAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98984 64864,N/A,5.0,359.0,"A-3 Aedan Avenue, Beside City Point restaurant Near RTO Anand - Sojirta, Road, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446381,72.9632568,ChIJB4YYdyRMXjkR6OVZHiIve2E,https://www.google.com/maps/place/?q=place_id:ChIJB4YYdyRMXjkR6OVZHiIve2E,part_105,2026-09-20 16:43:25,14647
Gaytri driving school,Driving School,Motorcycle driving school,Motorcycle driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,1.0,1.0,"2Q7M+C24, Unnamed Road, Vav, Gujarat 384330",384360,24.0135066,72.78259249999999,ChIJM2tDOvcDXTkRbTNmpOA35cU,https://www.google.com/maps/place/?q=place_id:ChIJM2tDOvcDXTkRbTNmpOA35cU,part_105,2026-09-20 16:43:25,14648
ravi motor driving school,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"2QFQ+VVC, Satlasana, Gujarat 384330",384360,24.0246992,72.7896525,ChIJJ9JZYO4DXTkRBdg-TwRX3OE,https://www.google.com/maps/place/?q=place_id:ChIJJ9JZYO4DXTkRBdg-TwRX3OE,part_105,2026-09-20 16:43:25,14649
JAYVIR PARLOUR,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90998 80555,N/A,5.0,1.0,"Sataladana, Navavas Rajpur, Vav, Gujarat 384330",384360,24.0158763,72.7845353,ChIJHwJpWoADXTkRIV-cnj2PNYg,https://www.google.com/maps/place/?q=place_id:ChIJHwJpWoADXTkRIV-cnj2PNYg,part_105,2026-09-20 16:43:25,14650
Gaytrischool,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"GJ SH 56, VAV, Satlasana, Gujarat 384330",384360,24.0162299,72.7878561,ChIJmV1gObkDXTkRv5Y8Lq7b_lY,https://www.google.com/maps/place/?q=place_id:ChIJmV1gObkDXTkRv5Y8Lq7b_lY,part_105,2026-09-20 16:43:25,14651
Mehul,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2QGV+HPW, Satlasana, Gujarat 384330",384360,24.0264894,72.7943164,ChIJT3ACoA4DXTkRJWb1uKXFw-0,https://www.google.com/maps/place/?q=place_id:ChIJT3ACoA4DXTkRJWb1uKXFw-0,part_105,2026-09-20 16:43:25,14652
Amaze Motor Driving School,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92275 75667,https://www.amazemotordriving.com/,4.9,689.0,"Office 228 2nd, ICIC Bank Building, Gala Magnus, Amaze Motor Driving school, Safal Parisar Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0163644,72.4688147,ChIJbeW1gqWbXjkRiYu86KMd_TI,https://www.google.com/maps/place/?q=place_id:ChIJbeW1gqWbXjkRiYu86KMd_TI,part_105,2026-09-20 16:43:26,14653
