business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagruti Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80000 14040,N/A,4.3,22.0,"D1- 001, Deesa, Highway, Medipolis, Palanpur, Gujarat 385001",Medipolis,24.1757772,72.4064064,ChIJAxNfYb_rXDkRYnZx_HtLo5E,https://www.google.com/maps/place/?q=place_id:ChIJAxNfYb_rXDkRYnZx_HtLo5E,part_105,2026-09-20 16:40:13,1637
"Thyrocare Diagnostic Lab | Blood Test Centre - Mahesana I, Mahesana",Diagnostic Center,Diagnostic center,Diagnostic center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 90888,https://thyrocare.com/near-by-location/MAHESANA/GUJARAT/ROTARY-BHAVAN-ROAD-GUJ21,2.8,6.0,"Second Floor, Dharti Manan Plaza, 223, Rotary Bhavan Rd, Outside, Gopinala, Mehsana, Gujarat 384002","Outside, Gopinala",23.606325,72.38799399999999,ChIJq6paxc9DXDkRczxGdSyWsXM,https://www.google.com/maps/place/?q=place_id:ChIJq6paxc9DXDkRczxGdSyWsXM,part_105,2026-09-20 16:40:13,1638
JYOTI PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98240 44642,http://www.jyotilab.com/,4.3,57.0,"Outside Gopinala, Dairy Rd, opposite Radhe Govind Complex, Manglaytan Society, Mehsana, Gujarat 384001",Manglaytan Society,23.605425699999998,72.3875077,ChIJqTqQ189DXDkRmyIQPK8lTA4,https://www.google.com/maps/place/?q=place_id:ChIJqTqQ189DXDkRmyIQPK8lTA4,part_105,2026-09-20 16:40:13,1639
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 318 974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dairy-road-mehsana-291048/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground, Dairy Rd, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5797161,72.3654959,ChIJQae8kS5BXDkRV3OrAiYOmLI,https://www.google.com/maps/place/?q=place_id:ChIJQae8kS5BXDkRV3OrAiYOmLI,part_105,2026-09-20 16:40:13,1640
Shree Valam Medical and Malis Camp,Diagnostic Center,Medical Center,Medical Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,3.0,"3PVX+PJV, Ambaghanta, Jasvantgadh, Gujarat 385120",384340,24.0943571,72.74904649999999,ChIJe9t-ENMCXTkRjMVLtVTSS3U,https://www.google.com/maps/place/?q=place_id:ChIJe9t-ENMCXTkRjMVLtVTSS3U,part_105,2026-09-20 16:40:13,1641
Shivam Pathology Laboratory,Diagnostic Center,Pathologist,Pathologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77790 16101,http://www.shivamlab.com/,4.9,47.0,"F-19/20,City Centre Complex, opp. Janpath Hotel, Mehsana, Gujarat 384002",Manglaytan Society,23.604613,72.3816891,ChIJO-rHf9JDXDkRuDpUIY26Q5Y,https://www.google.com/maps/place/?q=place_id:ChIJO-rHf9JDXDkRuDpUIY26Q5Y,part_105,2026-09-20 16:40:13,1642
Harsh Computerized Laboratory - Bhavna Hospital,Diagnostic Center,Laboratory,Laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94263 84821,N/A,5.0,11.0,"Bhavana hospital, campus, opposite Hotel Shayog, Satlasana, Gujarat 384330",384340,24.0169863,72.7895844,ChIJHTfM-OQDXTkRt5NYqvsWuOg,https://www.google.com/maps/place/?q=place_id:ChIJHTfM-OQDXTkRt5NYqvsWuOg,part_105,2026-09-20 16:40:15,1643
SHREE MANGLAM 1.5T MRI & CT SCAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2742 256 771,N/A,4.3,15.0,"NEAR, DOCTOR HOUSE AREA, Railway Over Brg Rd, Palanpur, Gujarat 385001",Ambika Society,24.170998599999997,72.4278798,ChIJJXHRp1_pXDkRgCfIYDrmJHU,https://www.google.com/maps/place/?q=place_id:ChIJJXHRp1_pXDkRgCfIYDrmJHU,part_105,2026-09-20 16:40:15,1644
Bhoomi Medical,Diagnostic Center,Medical Center,Medical Center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Sundhia, Gujarat 384345",384345,23.837073399999998,72.58233299999999,ChIJEUd6lI5XXDkRMhCNczC5llo,https://www.google.com/maps/place/?q=place_id:ChIJEUd6lI5XXDkRMhCNczC5llo,part_105,2026-09-20 16:41:14,6625
"Suvidha diagnostic centre,kadi",Diagnostic Center,Hospital,Hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,6.0,"Radiology department, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2948281,72.3272281,ChIJPbjN0fMZXDkRy5MwbRihC2Y,https://www.google.com/maps/place/?q=place_id:ChIJPbjN0fMZXDkRy5MwbRihC2Y,part_105,2026-09-20 16:41:14,6626
Shivam X-Ray and Sonography Clinic,Diagnostic Center,Laboratory,Laboratory,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,58.0,"383001, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.592741999999998,72.9590827,ChIJdQOCdu24XTkR1mgyLwowu84,https://www.google.com/maps/place/?q=place_id:ChIJdQOCdu24XTkR1mgyLwowu84,part_105,2026-09-20 16:41:15,6627
Kadi Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96011 29500,N/A,5.0,4.0,"9,10,12, Raj Residency 1 Block-E, Hanumant Plaza, Balapir Rd, opposite Vadvala Hanumanji Temple, Kadi, Gujarat 384440",384345,23.2906247,72.3343136,ChIJV1UtTl8jXDkRkEygekAFHyM,https://www.google.com/maps/place/?q=place_id:ChIJV1UtTl8jXDkRkEygekAFHyM,part_105,2026-09-20 16:41:15,6628
Parth Pathology Laboratory,Diagnostic Center,Pathologist,Pathologist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90991 40004,N/A,4.0,4.0,"78WH+7PC, Station Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2956877,72.3292695,ChIJe7BoOysZXDkRSkFl2VLYI_w,https://www.google.com/maps/place/?q=place_id:ChIJe7BoOysZXDkRSkFl2VLYI_w,part_105,2026-09-20 16:41:15,6629
Charmi x-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Ground floor Vikram market, Vadnagar, Gujarat 384355",Baroti Bazar,23.7834401,72.6343813,ChIJf_jxx8RTXDkRbPJ-vwezzjc,https://www.google.com/maps/place/?q=place_id:ChIJf_jxx8RTXDkRbPJ-vwezzjc,part_105,2026-09-20 16:42:17,9750
Akshar Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63528 81260,https://www.aksharpathlab.com/,,,"26, Jay Ambe complex, F 25, opp. GMERS Hospital, Vadnagar, Gujarat 384255",384355,23.791603499999997,72.63567309999999,ChIJ03Y1MNNTXDkRJsxTAzl_zu4,https://www.google.com/maps/place/?q=place_id:ChIJ03Y1MNNTXDkRJsxTAzl_zu4,part_105,2026-09-20 16:42:17,9751
VADNAGAR-17 AGANWADI PITHORI,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"QJJV+P49, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.781796,72.6428577,ChIJEeYOgzpTXDkRTonheq-VtcU,https://www.google.com/maps/place/?q=place_id:ChIJEeYOgzpTXDkRTonheq-VtcU,part_105,2026-09-20 16:42:17,9752
Nilkanth Medical,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Nr Tower, Main Bazar, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.785673799999998,72.63996279999999,ChIJ9ceiKwBTXDkRpDHd8jzxw7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ceiKwBTXDkRpDHd8jzxw7Y,part_105,2026-09-20 16:42:17,9753
"SYEDA ITRATFATEMA HOSPITAL & DIAGNOSTIC CENTRE, SHEKHPUR (KHE)",Diagnostic Center,Gynecologist,Gynecologist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,15.0,"RJXF+C6F, Shekhpur, Gujarat 384325",384355,23.8485744,72.6230461,ChIJke9CTC5VXDkRX1zKd_YBoXc,https://www.google.com/maps/place/?q=place_id:ChIJke9CTC5VXDkRX1zKd_YBoXc,part_105,2026-09-20 16:42:17,9754
Shree BHARAT medical stores vadnagar,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84889 42081,N/A,5.0,6.0,"Chuna cha Chara Rasta ramji Mandir ne same Hatkisvar rod vadnagar, Vadnagar, Gujarat 384355",Baroti Bazar,23.786735099999998,72.6382526,ChIJ62R9701TXDkRRawvePaixZQ,https://www.google.com/maps/place/?q=place_id:ChIJ62R9701TXDkRRawvePaixZQ,part_105,2026-09-20 16:42:17,9755
VADNAGAR-11 AGANWADI,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"QJHH+6GQ, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7780879,72.62884989999999,ChIJo63gObpTXDkRJOKCSsH261g,https://www.google.com/maps/place/?q=place_id:ChIJo63gObpTXDkRJOKCSsH261g,part_105,2026-09-20 16:42:17,9756
VADNAGAR-23 AGANWADI DHARPUR,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"QJ4H+5WF, Chandpur, Gujarat 384355",384355,23.7554461,72.6297939,ChIJH9wXh2hTXDkRyq44ba5QcdE,https://www.google.com/maps/place/?q=place_id:ChIJH9wXh2hTXDkRyq44ba5QcdE,part_105,2026-09-20 16:42:17,9757
VADNAGAR-20 AGANWADI,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJMP+4W2, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7827667,72.63726989999999,ChIJI55KSL9TXDkR9WnrvxiKkxI,https://www.google.com/maps/place/?q=place_id:ChIJI55KSL9TXDkR9WnrvxiKkxI,part_105,2026-09-20 16:42:17,9758
VADNAGAR-7 AGANWADI,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Unnamed Road, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7834762,72.6370015,ChIJm7vy-OJTXDkRLyXP-G4-5uo,https://www.google.com/maps/place/?q=place_id:ChIJm7vy-OJTXDkRLyXP-G4-5uo,part_105,2026-09-20 16:42:17,9759
VADNAGAR-21 AGANWADI,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"QJMV+MVQ, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7842079,72.64474249999999,ChIJb1pI0JlTXDkRTLUJJtIa9Nw,https://www.google.com/maps/place/?q=place_id:ChIJb1pI0JlTXDkRTLUJJtIa9Nw,part_105,2026-09-20 16:42:17,9760
VADNAGAR-2 AGANWADI,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJPW+7GX, Sharmista, Vadnagar, Gujarat 384355",Sharmista,23.7857445,72.64635559999999,ChIJU1xlhxZTXDkRlb5oPVEz9x0,https://www.google.com/maps/place/?q=place_id:ChIJU1xlhxZTXDkRlb5oPVEz9x0,part_105,2026-09-20 16:42:17,9761
Jai Maharaj medical,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"Valasna, Gujarat 384335",384355,23.8341103,72.7852351,ChIJQUR1S3yrXTkRsE_ZVqCFnLo,https://www.google.com/maps/place/?q=place_id:ChIJQUR1S3yrXTkRsE_ZVqCFnLo,part_105,2026-09-20 16:42:17,9762
VADNAGAR-4 AGANWADI,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJPP+2M8, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7850321,72.63670239999999,ChIJmy8cCMFTXDkRoO507qDWiWM,https://www.google.com/maps/place/?q=place_id:ChIJmy8cCMFTXDkRoO507qDWiWM,part_105,2026-09-20 16:42:17,9763
VADNAGAR-10 AGANWADI,Diagnostic Center,Medical Center,Medical Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJJH+239, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7800323,72.6277396,ChIJ3dCXigdTXDkRXkVkYfr4TBo,https://www.google.com/maps/place/?q=place_id:ChIJ3dCXigdTXDkRXkVkYfr4TBo,part_105,2026-09-20 16:42:17,9764
laxmi laboratory,Diagnostic Center,Medical clinic,Medical clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJMM+8QG, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7833139,72.6344605,ChIJXZExGQBTXDkRgCtEERI3X2g,https://www.google.com/maps/place/?q=place_id:ChIJXZExGQBTXDkRgCtEERI3X2g,part_105,2026-09-20 16:42:17,9765
Sarvoday Imaging Center Visnagar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76003 66757,N/A,4.8,,"G- 62, 63, 33 C BLOCK, GROUND FLOOR, PRAMUKH BTC NR. M N COLLEGE, BUS, Station Rd, Visnagar, Gujarat 384315",Ganjbazar,23.7003646,72.5364439,ChIJHchiiFdPXDkRMYksa8z0KWc,https://www.google.com/maps/place/?q=place_id:ChIJHchiiFdPXDkRMYksa8z0KWc,part_105,2026-09-20 16:42:18,9766
Primary Health Center Hadol,Diagnostic Center,Medical laboratory,Medical laboratory,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"WRV5+78W, Hadol, Kheralu, Gujarat 384360",384360,23.94323,72.80834,ChIJ-XoAljUHXTkRXtEARC79pSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XoAljUHXTkRXtEARC79pSQ,part_105,2026-09-20 16:43:17,13577
Gaytri Aushadh Bhandar,Diagnostic Center,Medical Center,"Medical Center, Patients support association",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97247 06582,N/A,5.0,1.0,"Shop. No 1 Janta Market, Satlasana, Gujarat 384330",384360,24.0214808,72.79085649999999,ChIJz8imSlwDXTkRMFC31IZghO4,https://www.google.com/maps/place/?q=place_id:ChIJz8imSlwDXTkRMFC31IZghO4,part_105,2026-09-20 16:43:17,13578
Golvada Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,1.0,1.0,"WR4M+GRC, Golvada, Idar, Gujarat 383434",384360,23.9063098,72.8345231,ChIJgwBQBMSpXTkRYy7dr-82m4c,https://www.google.com/maps/place/?q=place_id:ChIJgwBQBMSpXTkRYy7dr-82m4c,part_105,2026-09-20 16:43:17,13579
Bhavana Imaging Centre,Diagnostic Center,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98040 78078,N/A,,,"Wrgv+Fp2, Chandap, Ahmedabad, Gujarat 383434",384360,23.926136,72.8442977,ChIJa61lNnwHXTkRTloE9ceCeEY,https://www.google.com/maps/place/?q=place_id:ChIJa61lNnwHXTkRTloE9ceCeEY,part_105,2026-09-20 16:43:17,13580
CARE FOR DIAGNOSTIC LAB,Diagnostic Center,Diagnostic Center,Diagnostic Center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88474 18466,N/A,5.0,,"Shop No 4, Tarn Taran Road, Ganda Singh Colony, Guru Amar Dass Nagar, Amritsar, Amritsar Cantt., Punjab 143006","Ganda Singh Colony, Guru Amar Dass Nagar",31.6005893,74.8829512,ChIJG-TAMpp8GTkRGVe5qHCvHCs,https://www.google.com/maps/place/?q=place_id:ChIJG-TAMpp8GTkRGVe5qHCvHCs,part_105,2026-09-20 16:43:18,13581
Q DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93915 17703,N/A,5.0,,"S N6-6/99, near Mahalaxmi Colony, Mahalaxmi Colony, Armur, Telangana 503224",Mahalaxmi Colony,18.7880799,78.2930269,ChIJZ2MmJQDBzTsR0D9K_i8eVrc,https://www.google.com/maps/place/?q=place_id:ChIJZ2MmJQDBzTsR0D9K_i8eVrc,part_105,2026-09-20 16:43:18,13582
"Sterling Accuris Diagnostics - Pathology Lab in Jail Road, Bhavnagar",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90541 90189,https://sterlingaccuris.com/,4.9,,"112-113, Samved Complex, First Floor, Jail Rd, Bhavnagar, Gujarat 364001",Panwadi,21.7681327,72.13950439999999,ChIJCdTXu8dRXzkR2jTQ4XUa-vc,https://www.google.com/maps/place/?q=place_id:ChIJCdTXu8dRXzkR2jTQ4XUa-vc,part_105,2026-09-20 16:43:18,13583
Accupath Speciality Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Health consultant, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81538 18787,http://www.accupath.in/,4.9,,"F1, AYUSH PLAZA, Jail Rd, opp. SIR T HOSPITAL, near BIMS HOSPITAL, Panwadi, Bhavnagar, Gujarat 364001",Panwadi,21.7680679,72.14066749999999,ChIJja2LWz1RXzkRHyEdYgIulsU,https://www.google.com/maps/place/?q=place_id:ChIJja2LWz1RXzkRHyEdYgIulsU,part_105,2026-09-20 16:43:18,13584
DIGITAL DIAGNOSTICS CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Chhota Bazaar Rd, Dibai, Uttar Pradesh 203393",384360,28.2089182,78.2597792,ChIJTR7T-YJLCzkRRjb5gtu9dp8,https://www.google.com/maps/place/?q=place_id:ChIJTR7T-YJLCzkRRjb5gtu9dp8,part_105,2026-09-20 16:43:18,13585
