business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Social Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84018 27835,N/A,5.0,5.0,"sahjanand luxuria, Aakansha Nagri, Sherpura, Bharuch, Gujarat 392015","Aakansha Nagri, Sherpura",21.7209769,72.9812197,ChIJEc4_NXcn4DsR9OAy60_uGrc,https://www.google.com/maps/place/?q=place_id:ChIJEc4_NXcn4DsR9OAy60_uGrc,part_105,2026-09-20 16:40:53,5424
SCREEN MEDIA,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Graphic designer, Marketing consultant, Print shop, Video editing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70166 52297,N/A,4.9,13.0,"10-Center point, 1st floor, nr. Chandralok Road, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.255053699999998,72.1831596,ChIJkeoyOje9XDkRtocFLANUpLY,https://www.google.com/maps/place/?q=place_id:ChIJkeoyOje9XDkRtocFLANUpLY,part_105,2026-09-20 16:40:53,5425
Digital Social Media & Graphic Designer,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Service establishment, Internet marketing service, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,3.0,"Digital Social Media & Graphic Designer, 384340, India",384340,21.0680074,82.7525294,ChIJowICaXdbXjkRV53CkpIDBus,https://www.google.com/maps/place/?q=place_id:ChIJowICaXdbXjkRV53CkpIDBus,part_105,2026-09-20 16:40:53,5426
MB GLOW AID,Social Media Marketing Agencies,Video editing service,"Video editing service, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78598 31711,https://www.mbglowaid.in/,5.0,62.0,"MB GLOW AID, 384340, India",384340,22.4158825,71.32697209999999,ChIJ_YHymulvVzkRX3_8vkIWeCU,https://www.google.com/maps/place/?q=place_id:ChIJ_YHymulvVzkRX3_8vkIWeCU,part_105,2026-09-20 16:40:53,5427
Madkir Digital Marketing Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91571 57994,N/A,4.5,,"Madkir Digital Marketing Agency, 384340, India",384340,21.6870917,71.0787631,ChIJkZwH3pDrTosRf_V-FHVr1hA,https://www.google.com/maps/place/?q=place_id:ChIJkZwH3pDrTosRf_V-FHVr1hA,part_105,2026-09-20 16:40:54,5428
Vortex Media – Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94279 70933,https://www.vortexmedia.co.in/,5.0,,"desai street, Halar Rd, Valsad, Gujarat 396001","Halar, Nankwada",20.6045341,72.92498309999999,ChIJSfX4j93WNwoR47FhwKgONl8,https://www.google.com/maps/place/?q=place_id:ChIJSfX4j93WNwoR47FhwKgONl8,part_105,2026-09-20 16:40:54,5429
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vadodara,4.0,45.0,"National Plaza, 404-405, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ3384Rq7IXzkRQDds6WRL4rI,https://www.google.com/maps/place/?q=place_id:ChIJ3384Rq7IXzkRQDds6WRL4rI,part_105,2026-09-20 16:40:55,5430
Socialee,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Marketing agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_gandhinagar,5.0,21.0,"The Landmark, B-510, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1768422,72.6291645,ChIJWVcBqzAqXDkRN-PULG0ytCM,https://www.google.com/maps/place/?q=place_id:ChIJWVcBqzAqXDkRN-PULG0ytCM,part_105,2026-09-20 16:40:55,5431
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ahmedabad,5.0,9.0,"Incuspaze - Krish Cubicals Govardhan party plot, Avalonhotal Road, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489481,72.5087017,ChIJizdsOrCbXjkRxcBzAgoYm-8,https://www.google.com/maps/place/?q=place_id:ChIJizdsOrCbXjkRxcBzAgoYm-8,part_105,2026-09-20 16:40:55,5432
Social 101,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88795 63616,https://social101.in/,4.6,,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",384345,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_105,2026-09-20 16:41:54,9005
