business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddheshwari Kirana Store,Kirana Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75672 19012,N/A,5.0,1.0,"Julelal Complex, Kharikui, Road, Kheralu, Gujarat 384325",384340,23.8860177,72.6209286,ChIJcWgKVONVXDkR50buikONtg4,https://www.google.com/maps/place/?q=place_id:ChIJcWgKVONVXDkR50buikONtg4,part_105,2026-09-20 16:39:58,139
KHUSBU KIRANA STORE,Kirana Store,Grocery store,Grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99989 82001,N/A,5.0,1.0,"Goliyapara, Satlasana, Gujarat 384330",Goliyapara,24.0335827,72.797759,ChIJbaRegk0DXTkREAYOLh2KeLM,https://www.google.com/maps/place/?q=place_id:ChIJbaRegk0DXTkREAYOLh2KeLM,part_105,2026-09-20 16:39:58,140
APPLE KIRANA STORE,Kirana Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72010 27041,N/A,,,"Amabji,Road, near Sarkari Dudha Dery Ni Same, Memadpur, Tkhatpura, Gujarat 384340",384340,24.060578399999997,72.6892627,ChIJwV74lDX9XDkRFeTtB5l5Hnw,https://www.google.com/maps/place/?q=place_id:ChIJwV74lDX9XDkRFeTtB5l5Hnw,part_105,2026-09-20 16:39:58,141
Jay vir kirana store,Kirana Store,Grocery store,Grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"3P24+7V5, Umari, Gujarat 384340",384340,24.0506356,72.7072309,ChIJyWybrCf9XDkRMKc18zlOupE,https://www.google.com/maps/place/?q=place_id:ChIJyWybrCf9XDkRMKc18zlOupE,part_105,2026-09-20 16:39:58,142
Bahuchar Kirana Store,Kirana Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99989 18862,N/A,5.0,2.0,"near Gram Panchayat, Varetha, Gujarat 384325",384340,23.9701277,72.6810813,ChIJWXURbDr_XDkRcxnCyEI_roA,https://www.google.com/maps/place/?q=place_id:ChIJWXURbDr_XDkRcxnCyEI_roA,part_105,2026-09-20 16:39:58,143
"Kuldevi Kirana Store, Dabhad",Kirana Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96629 74954,N/A,5.0,1.0,"Kheralu, Road, Dabhadgam, Kheralu, Gujarat 384325",Dabhadgam,23.9728326,72.61644199999999,ChIJWxNeV7L_XDkRpNrnj3YGEO4,https://www.google.com/maps/place/?q=place_id:ChIJWxNeV7L_XDkRpNrnj3YGEO4,part_105,2026-09-20 16:39:58,144
"Sahezad kirana stores, Takhatpura",Kirana Store,Supermarket,Supermarket,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"3M3G+C56 Sahezad kirana stores, Tkhatpura, Gujarat 384340",384340,24.053543599999998,72.6753975,ChIJf-fj5ib9XDkRgoThvBto4p4,https://www.google.com/maps/place/?q=place_id:ChIJf-fj5ib9XDkRgoThvBto4p4,part_105,2026-09-20 16:39:58,145
Aaswad general store,Kirana Store,Grocery store,Grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95105 04471,N/A,3.9,91.0,"Akshardham Flats, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596942,72.38313149999999,ChIJD4C9N9RDXDkRRhoBEFIUI7A,https://www.google.com/maps/place/?q=place_id:ChIJD4C9N9RDXDkRRhoBEFIUI7A,part_105,2026-09-20 16:39:58,146
M-Mart,Kirana Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94262 28004,https://mmartstore.com/,3.9,567.0,"Ishwar Heritage, Bhavpura, beside Town Hall, opp. APMC Market, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2941482,72.33277439999999,ChIJWYQM4GojXDkRCK3KCAX4en4,https://www.google.com/maps/place/?q=place_id:ChIJWYQM4GojXDkRCK3KCAX4en4,part_105,2026-09-20 16:39:58,147
Mansuri Kirana. Store,Kirana Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 21776,N/A,5.0,1.0,"near Mahadev Mandir, Gam, Jadar, Navavas, Gujarat 385120",Gam,24.1231078,72.74320159999999,ChIJC1RHKDYdXTkRGW09CcE-Iu8,https://www.google.com/maps/place/?q=place_id:ChIJC1RHKDYdXTkRGW09CcE-Iu8,part_105,2026-09-20 16:39:59,148
