business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80 4250 5000,https://pdaventures.com/,3.8,,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_105,2026-09-20 16:43:56,17833
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_105,2026-09-20 16:43:56,17834
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_105,2026-09-20 16:43:56,17835
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_105,2026-09-20 16:43:56,17836
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.fdpexpo.com/,5.0,,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_105,2026-09-20 16:43:56,17837
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 253 297 0121,https://krishithon.com/,4.1,,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_105,2026-09-20 16:43:56,17838
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_105,2026-09-20 16:43:56,17839
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98865 99675,http://www.biec.in/,4.5,,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_105,2026-09-20 16:43:56,17840
Globe-Tech Engineering Expo - Belagavi & Pune,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78238 82733,https://enggexpo.in/,4.1,,"Globe-Tech Engineering Expo - Belagavi & Pune, 384360, India",384360,21.0680074,82.7525294,ChIJRdP-bpa4wjsRyG0JkgkS2Lw,https://www.google.com/maps/place/?q=place_id:ChIJRdP-bpa4wjsRyG0JkgkS2Lw,part_105,2026-09-20 16:43:56,17841
2Exhibitions,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98110 71845,https://www.2exhibitions.com/,,,"2Exhibitions, 384360, India",384360,28.5273522,77.20898509999999,ChIJc3cfou8BDTkR589lMy1E4BU,https://www.google.com/maps/place/?q=place_id:ChIJc3cfou8BDTkR589lMy1E4BU,part_105,2026-09-20 16:43:56,17842
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_105,2026-09-20 16:45:57,21722
Aviz Events Management,Tradeshows,Event management company,Event management company,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"opt Kapila hanuman Ji mandir, Radhanpur Road, Gujarat 384230",Radhanpur Road,23.6862219,71.9971205,ChIJ403ssSd5XDkRhgXB00VSfd8,https://www.google.com/maps/place/?q=place_id:ChIJ403ssSd5XDkRhgXB00VSfd8,part_105,2026-09-20 16:46:37,23589
Engitech Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99785 15985,https://engitechexpo.com/,4.6,,"RK Empire, 408, Circle, 150 Feet Ring Rd, near Mavdi, Rajkot, Gujarat 360004",Vinayak Nagar,22.262168,70.7870286,ChIJxSgWW7zLWTkRE28AkOS7aLI,https://www.google.com/maps/place/?q=place_id:ChIJxSgWW7zLWTkRE28AkOS7aLI,part_105,2026-09-20 16:46:38,23590
