business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Mandap,Flower Decorator,Marriage celebrant,Marriage celebrant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96248 49091,N/A,5.0,,"Shop 1, k Samne, sana park, near Ramosa, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.6167297,72.3858221,ChIJh0kpJ19DXDkRnsbvac86UpI,https://www.google.com/maps/place/?q=place_id:ChIJh0kpJ19DXDkRnsbvac86UpI,part_105,2026-09-20 16:40:31,3470
Jay Ganesh flower decoration,Flower Decorator,Flower designer,Flower designer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89809 26633,N/A,5.0,,"QCC2+HQH, Aithor, Gujarat 384170",384340,23.7714495,72.40192669999999,ChIJbdztWQBdXDkRvuRQxP-vt3c,https://www.google.com/maps/place/?q=place_id:ChIJbdztWQBdXDkRvuRQxP-vt3c,part_105,2026-09-20 16:40:31,3471
Karishna Flowers,Flower Decorator,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98798 53024,N/A,4.2,,"PG2V+9X2, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.700883299999997,72.5448828,ChIJ7XUWLd5PXDkRCE3MqZ0Bo0I,https://www.google.com/maps/place/?q=place_id:ChIJ7XUWLd5PXDkRCE3MqZ0Bo0I,part_105,2026-09-20 16:40:31,3472
Flowers decorated,Flower Decorator,Florist,Florist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"9PXG+57M, Finav, Jalsan, Gujarat 388580",384340,22.397962399999997,72.7256845,ChIJoybTCjyrXzkRMyR4hg0RQq4,https://www.google.com/maps/place/?q=place_id:ChIJoybTCjyrXzkRMyR4hg0RQq4,part_105,2026-09-20 16:40:31,3473
Mahavir flower mart,Flower Decorator,Florist,Florist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99792 52015,N/A,5.0,,"Anghadi, Gujarat 388250",384340,22.808568599999997,73.2873001,ChIJry8R1PgjXjkRfnH5767MqpY,https://www.google.com/maps/place/?q=place_id:ChIJry8R1PgjXjkRfnH5767MqpY,part_105,2026-09-20 16:40:31,3474
Devarsh Balloon And Flower Decoration,Flower Decorator,Florist,"Florist, Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97376 10827,N/A,5.0,,"JP Complex, Highway Gojaria, Gozaria, Gujarat 384470",384340,23.4784906,72.5654677,ChIJiTVG21Y3XDkRIXcDGVzTEvE,https://www.google.com/maps/place/?q=place_id:ChIJiTVG21Y3XDkRIXcDGVzTEvE,part_105,2026-09-20 16:40:31,3475
Jay Madi Florist,Flower Decorator,Flower designer,Flower designer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.facebook.com/share/1KDk9fjNbL/,5.0,,"sona complex, Chinubhai Mithaiwala Ni Bajuma, 148, Kansa Rd, Chokadi, Visnagar, Gujarat 384315","Kansa N.A, Chokadi",23.7052879,72.5370062,ChIJuUNfFQBRXDkRkIImmn2x7BQ,https://www.google.com/maps/place/?q=place_id:ChIJuUNfFQBRXDkRkIImmn2x7BQ,part_105,2026-09-20 16:40:31,3476
Shiv flower and decoration,Flower Decorator,Event management company,Event management company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97238 86792,N/A,5.0,,"New jinpara, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.488926799999998,70.9589341,ChIJi4-MJSyd4jsRb60J9kVNZvY,https://www.google.com/maps/place/?q=place_id:ChIJi4-MJSyd4jsRb60J9kVNZvY,part_105,2026-09-20 16:40:31,3477
KHODIYAR FLOWERS,Flower Decorator,Florist,"Florist, Novelty store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98983 14632,N/A,,,"nr. Modhera Circle, Chokdi, Shraddhadip Society, Mehsana, Gujarat 384002","Chokdi, Shraddhadip Society",23.594453599999998,72.3795353,ChIJV8eHP9VDXDkRWMGJ1pyVuk8,https://www.google.com/maps/place/?q=place_id:ChIJV8eHP9VDXDkRWMGJ1pyVuk8,part_105,2026-09-20 16:40:31,3478
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_105,2026-09-20 16:40:31,3479
Decent Florist - Flower Shop,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store, Wholesale florist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88498 81599,https://decentflorist.com/,4.9,968.0,"Shop No. 11, 12, Decent Florist - Flower Shop, Vaibhav Park Society, opposite Krishna Vihar, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.04882,72.6636071,ChIJF4EIPB6HXjkRjBUhStcZyBE,https://www.google.com/maps/place/?q=place_id:ChIJF4EIPB6HXjkRjBUhStcZyBE,part_105,2026-09-20 16:40:32,3480
Shiv Shakti Flowers Decoration,Flower Decorator,Flower designer,Flower designer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70695 72438,N/A,4.8,41.0,"Civil Cir, Tran Rasta, Ganotri Society, Himatnagar, Gujarat 383001","Tran Rasta, Ganotri Society",23.5961258,72.95978339999999,ChIJt0NigEm5XTkR2HWeNmbUWdI,https://www.google.com/maps/place/?q=place_id:ChIJt0NigEm5XTkR2HWeNmbUWdI,part_105,2026-09-20 16:40:32,3481
Vishat flowers decoration,Flower Decorator,Florist,Florist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99048 71209,N/A,5.0,39.0,"Old, near Civil Circle, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596152,72.95974869999999,ChIJ_9ZMXle5XTkRSycq-A_5SZw,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZMXle5XTkRSycq-A_5SZw,part_105,2026-09-20 16:40:32,3482
Chehar Flowers Center,Flower Decorator,Flower designer,Flower designer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93289 56482,N/A,5.0,3.0,"QJMM+9Q8, Collage Cross Road, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7834105,72.6344641,ChIJsYzwAQBTXDkRKMGMBEPUBd0,https://www.google.com/maps/place/?q=place_id:ChIJsYzwAQBTXDkRKMGMBEPUBd0,part_105,2026-09-20 16:40:34,3483
Shree chehar bhavani flowers,Flower Decorator,Florist,Florist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81609 37570,N/A,5.0,4.0,"4HRM+6JW, Jalotra, Gujarat 385001",384340,24.140288599999998,72.583807,ChIJl7i4YQDlXDkRBzKuQ5FemtY,https://www.google.com/maps/place/?q=place_id:ChIJl7i4YQDlXDkRBzKuQ5FemtY,part_105,2026-09-20 16:40:34,3484
Mali Hira Kana Flower & Decoration,Flower Decorator,Florist,"Florist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90993 45377,https://www.instagram.com/mali_hira_kana_flowers?igsh=MWJ2OGFrcnVvdTZleg==,5.0,,"Shop No.-5, Sahyog Chamber, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5192402,70.4589233,ChIJWSI13loBWDkRJpeyS0AnAfc,https://www.google.com/maps/place/?q=place_id:ChIJWSI13loBWDkRJpeyS0AnAfc,part_105,2026-09-20 16:40:35,3485
Bhavani Flowers,Flower Decorator,Florist,Florist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81540 88190,N/A,,,"Bhavani Flowers, opposite umiya mobile, near Modhera Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5944823,72.37981719999999,ChIJyefWt9dDXDkRl1A-IPJbbi8,https://www.google.com/maps/place/?q=place_id:ChIJyefWt9dDXDkRl1A-IPJbbi8,part_105,2026-09-20 16:41:32,7609
MAADHAV FLORA AND DECOR,Flower Decorator,Event planner,Event planner,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98981 51959,https://www.instagram.com/maadhav_flora_n_decor,5.0,,"Shop No. 12, 1st floor, Shubham Tower, Nr.Udgam School, Ambe nagar, Thaltej, Ahmedabad, Gujarat 380051","Ambe nagar, Thaltej",23.0516623,72.5209952,ChIJKY9Fk_yDXjkR1JIK3DC5rNs,https://www.google.com/maps/place/?q=place_id:ChIJKY9Fk_yDXjkR1JIK3DC5rNs,part_105,2026-09-20 16:41:32,7610
Shankar Flower Mart & balloon decoration,Flower Decorator,Florist,Florist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78029 52088,https://shankar-bloom-gallery.lovable.app/,4.9,,"Shankar flower mart mali Chakla, IP Patel Rd, Borsad, Gujarat 388540",Vavdi Mohalla,22.40871,72.8980033,ChIJ4_LX3HWtXzkRGjmh6A8-3u4,https://www.google.com/maps/place/?q=place_id:ChIJ4_LX3HWtXzkRGjmh6A8-3u4,part_105,2026-09-20 16:41:32,7611
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_105,2026-09-20 16:41:32,7612
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_105,2026-09-20 16:41:32,7613
Ma Meldi Flower Centre,Flower Decorator,Flower designer,Flower designer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83474 77277,N/A,4.9,,"Amul chambers, 01, 5, Thol Rd, Highway Cross Road, Kadi, Gujarat 384440",Highway Cross Road,23.299066699999997,72.3377058,ChIJPcN45aUiXDkRQRdZIkuElnY,https://www.google.com/maps/place/?q=place_id:ChIJPcN45aUiXDkRQRdZIkuElnY,part_105,2026-09-20 16:41:32,7614
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_105,2026-09-20 16:41:32,7615
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_105,2026-09-20 16:41:32,7616
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_105,2026-09-20 16:41:32,7617
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93905 52826,N/A,4.9,,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_105,2026-09-20 16:41:33,7618
Flowers Decoration by Siree Event's,Flower Decorator,Flower designer,"Flower designer, Florist, Wedding planner",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96662 04467,http://www.sireeevents.in/,4.9,,"Near ramaya ground kphb 3rd phase hyderabad ramaya ground, near Ramya Ground Road, s, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, s, Kukatpally",17.486502599999998,78.39350879999999,ChIJpSjBDNCRyzsROeqkPi6akJA,https://www.google.com/maps/place/?q=place_id:ChIJpSjBDNCRyzsROeqkPi6akJA,part_105,2026-09-20 16:41:33,7619
BK Fullwala,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80009 01904,N/A,4.9,,"Shop No.6, Siddhi Shila Complex, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.022146199999998,72.5197639,ChIJjRlPDt-bXjkRV9bbjmfeK3k,https://www.google.com/maps/place/?q=place_id:ChIJjRlPDt-bXjkRV9bbjmfeK3k,part_105,2026-09-20 16:41:33,7620
Shiv Flowers & Bouquet Shop,Flower Decorator,Florist,Florist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90234 42023,N/A,4.9,,"Suyash Crystal, 26, nr. Surya Circle, opp. Pramukh Abode Road, T P 9, Sargasan, Gandhinagar, Gujarat 382421","T P 9, Sargasan",23.198804499999998,72.61016769999999,ChIJu_gnMYopXDkR7qxDXmdx83E,https://www.google.com/maps/place/?q=place_id:ChIJu_gnMYopXDkR7qxDXmdx83E,part_105,2026-09-20 16:41:33,7621
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91824 40481,N/A,5.0,,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_105,2026-09-20 16:41:34,7622
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_105,2026-09-20 16:41:34,7623
Vinayaka flower decoration in Hyderabad,Flower Decorator,Flower designer,Flower designer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94927 11765,N/A,4.9,,"1st Floor, opp: Lodha apartments, LIG-19/5, near RTO Office, Kukatpally Housing Board Colony, Phase IV, IV Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase IV, IV Phase, Kukatpally",17.4736694,78.3918041,ChIJ9XOEs-yRyzsRbQyMLXPyhbM,https://www.google.com/maps/place/?q=place_id:ChIJ9XOEs-yRyzsRbQyMLXPyhbM,part_105,2026-09-20 16:41:34,7624
Jay Flower Mart,Flower Decorator,Florist,"Florist, Dried flower shop, Event management company, Flower delivery, Flower designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93771 55333,N/A,4.6,,"Naroda Patiya Cir, near khodiyar temple, nr. Saijpur tower, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0602257,72.6386655,ChIJG_tx37eGXjkRtBW67ogKlSw,https://www.google.com/maps/place/?q=place_id:ChIJG_tx37eGXjkRtBW67ogKlSw,part_105,2026-09-20 16:41:36,7625
Rameshwar Flower Decorators,Flower Decorator,Florist,Florist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.4,,"Station road, Near Teen Darwaja, Visnagar, Gujarat 384315",Bharat Nagar,23.6987319,72.5478037,ChIJswgNKNxPXDkRpb5bqkOdT3g,https://www.google.com/maps/place/?q=place_id:ChIJswgNKNxPXDkRpb5bqkOdT3g,part_105,2026-09-20 16:42:35,10365
Mahakali Flawors visanagar,Flower Decorator,Florist,Florist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"near by prakash khaman, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.700884499999997,72.5450958,ChIJc2yDZcVPXDkRLcIBlO9aUI8,https://www.google.com/maps/place/?q=place_id:ChIJc2yDZcVPXDkRLcIBlO9aUI8,part_105,2026-09-20 16:42:35,10366
Omkar Flower Shop,Flower Decorator,Florist,Florist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97149 02954,https://www.instagram.com/omkar_flower_shop,3.7,,"Gold Coin Shopping Market, Station Rd, opp. Taluka Panchayat, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7011641,72.5449119,ChIJNczlV3lPXDkRtYchrXNUOtM,https://www.google.com/maps/place/?q=place_id:ChIJNczlV3lPXDkRtYchrXNUOtM,part_105,2026-09-20 16:42:35,10367
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_105,2026-09-20 16:42:37,10368
NB Flower Decoration - Flower Decorations in Hyderabad,Flower Decorator,Flower designer,Flower designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93934 34383,http://nbflowerdecoration.com/,4.8,,"H.No 3-2-21/4, Old, Ramanthapur, Hyderabad, Telangana 500013","Ramanthapur, Sri Nagar Colony, Ramanthapur",17.3895682,78.5372213,ChIJP8Vk6USZyzsRRnEbcrkk6M4,https://www.google.com/maps/place/?q=place_id:ChIJP8Vk6USZyzsRRnEbcrkk6M4,part_105,2026-09-20 16:42:37,10369
Navdurga flowers & events,Flower Decorator,Florist,Florist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99984 41572,N/A,5.0,12.0,"Navdurga flowers, road, Dungri, Malpur, Modasa, Gujarat 383315",Dungri,23.461613399999997,73.3096174,ChIJ79Jk8ZzxXTkRNTLY-PFD8lg,https://www.google.com/maps/place/?q=place_id:ChIJ79Jk8ZzxXTkRNTLY-PFD8lg,part_105,2026-09-20 16:42:38,10370
