business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Active Life GYM,Fitness Chains,Gym,Gym,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"H9V5+G8H, Behind Avsar Party Plot Rd, Dediyasan GIDC, Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5938019,72.3583625,ChIJf9n9CwBDXDkR4yqZlrpVN70,https://www.google.com/maps/place/?q=place_id:ChIJf9n9CwBDXDkR4yqZlrpVN70,part_105,2026-09-20 16:40:16,1879
Deep Gym Equipment,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Gym",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77789 68025,https://youtube.com/channel/UCNtpdKnSSHdObJ_WJ77AgPg,4.9,,"F-41, Wide Angle Complex, opp. Toyota Showroom, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.578732499999997,72.3683528,ChIJvWSimSBBXDkRhjTNHWQp9pc,https://www.google.com/maps/place/?q=place_id:ChIJvWSimSBBXDkRhjTNHWQp9pc,part_105,2026-09-20 16:40:16,1880
Energy Hub Gym,Fitness Chains,Gym,Gym,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99040 43242,N/A,4.7,,"Second Floor, Dwarkesh Empire, Kada Road, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6859584,72.5528302,ChIJ1VfjvVpPXDkRuJ-DuUBN6kg,https://www.google.com/maps/place/?q=place_id:ChIJ1VfjvVpPXDkRuJ-DuUBN6kg,part_105,2026-09-20 16:40:16,1881
Forever fit gym,Fitness Chains,Gym,Gym,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76210 42338,N/A,4.5,,"Urban Co. Op. Bank, Station Rd, near Mehsana, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.803876199999998,72.3877302,ChIJmzQ0tThfXDkRYp4B3HaDJOE,https://www.google.com/maps/place/?q=place_id:ChIJmzQ0tThfXDkRYp4B3HaDJOE,part_105,2026-09-20 16:40:16,1882
Power Gym And Fitness Point,Fitness Chains,Gym,Gym,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98246 79973,https://www.facebook.com/Power-Gym-Fitness-Point-1535248410038859/,4.5,,"Panchvati 2, near Poonam Complex, Kamaniya Paru, Unjha, Gujarat 384170",Kamaniya Paru,23.8048024,72.38976629999999,ChIJReBLd_JeXDkR40YivHyuQ4g,https://www.google.com/maps/place/?q=place_id:ChIJReBLd_JeXDkR40YivHyuQ4g,part_105,2026-09-20 16:40:16,1883
Always Fit Gym,Fitness Chains,Gym,Gym,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79906 22712,N/A,4.8,238.0,"ishwar heritage complax, near champa ben town hall, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2940105,72.3328428,ChIJhxqefuUZXDkR3MhGthTWyHI,https://www.google.com/maps/place/?q=place_id:ChIJhxqefuUZXDkR3MhGthTWyHI,part_105,2026-09-20 16:40:18,1884
Active Life gym 2.0,Fitness Chains,Gym,Gym,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Saibaba Nagar, Mehsana, Gujarat 384001",Saibaba Nagar,23.600056499999997,72.40778639999999,ChIJU1zgEQBDXDkRGVz8itLvKOM,https://www.google.com/maps/place/?q=place_id:ChIJU1zgEQBDXDkRGVz8itLvKOM,part_105,2026-09-20 16:41:15,6690
Ganpat University GYM,Fitness Chains,Gym,Gym,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.7,12.0,"GFG4+4CW, Mehsana, Gujarat 384012",384345,23.525374199999998,72.4560935,ChIJ5XgaCUZHXDkRtOrokb9aprE,https://www.google.com/maps/place/?q=place_id:ChIJ5XgaCUZHXDkRtOrokb9aprE,part_105,2026-09-20 16:41:15,6691
Ultimate Gym,Fitness Chains,Place of worship,Place of worship,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98984 40698,N/A,4.0,61.0,"2nd Floor, Ultimate Gym Tirupati Market, Kansa Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7059554,72.5314868,ChIJu62M2_FRXDkRBb40ksyM-qM,https://www.google.com/maps/place/?q=place_id:ChIJu62M2_FRXDkRBb40ksyM-qM,part_105,2026-09-20 16:41:15,6692
Airborne Gym,Fitness Chains,Boxing Coaching Center,Boxing Coaching Center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84494 49944,N/A,4.7,31.0,"JC74+JH6, chirag plaza, Mehsana, Gujarat 384001",New Ambica Nagar Society,23.614036799999997,72.406398,ChIJMfMn3etDXDkRaA4y5RdRoCo,https://www.google.com/maps/place/?q=place_id:ChIJMfMn3etDXDkRaA4y5RdRoCo,part_105,2026-09-20 16:41:16,6693
