business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98796 16869,N/A,4.8,21.0,"Valsadi Zampa, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.5128493,72.9459645,ChIJmyLN83XF4DsR4eAlCizZtPM,https://www.google.com/maps/place/?q=place_id:ChIJmyLN83XF4DsR4eAlCizZtPM,part_105,2026-09-20 16:40:25,2833
Badshah Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87583 72705,http://badshahrefrigeration53.com/,4.9,66.0,"Jalaram Complex, Station Road, opp. Modi High School, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6999808,73.9129691,ChIJcZT7V3PzYDkRcm_Zk7dpuLU,https://www.google.com/maps/place/?q=place_id:ChIJcZT7V3PzYDkRcm_Zk7dpuLU,part_105,2026-09-20 16:40:25,2834
"Shree Hari Refrigerator. AC,Fridze And Light Fiting",AC Fridge and Washing Machine Repair,Machine repair service,Machine repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63518 69215,N/A,4.5,2.0,"Main, Bajar, Palasava, Somani Vandh, Gujarat 370155",384340,23.4681647,70.92506639999999,ChIJX-QiHxZFWjkRZ4UeLRaL45g,https://www.google.com/maps/place/?q=place_id:ChIJX-QiHxZFWjkRZ4UeLRaL45g,part_105,2026-09-20 16:40:25,2835
D K Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81549 53068,N/A,5.0,7.0,"At Dhanpura Ta Deesa Ghada Road Dhanpura, Deesa, Gujarat 385535",384340,24.374997999999998,72.2231724,ChIJp1dIT_K7XDkRn-IGAaWOgi8,https://www.google.com/maps/place/?q=place_id:ChIJp1dIT_K7XDkRn-IGAaWOgi8,part_105,2026-09-20 16:40:25,2836
Shree Refrigeration,AC Fridge and Washing Machine Repair,Repair service,Repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95377 71331,https://technicianstoolkit.com/pro/narayan-gadhavi,4.8,8.0,"Ashirvad nagar road .opp.Maska oktroy, Mandvi, Gujarat 370465",Ashirwad Nagar,22.833844799999998,69.3628763,ChIJJcF37cQ1UTkRV3tS5ioyOlA,https://www.google.com/maps/place/?q=place_id:ChIJJcF37cQ1UTkRV3tS5ioyOlA,part_105,2026-09-20 16:40:25,2837
IFB SERVICE Aman Refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,3.0,"Fortune complex, 11, College Rd, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,23.456221499999998,73.29219619999999,ChIJZ6H25MDxXTkR9vTPFX7IYAs,https://www.google.com/maps/place/?q=place_id:ChIJZ6H25MDxXTkR9vTPFX7IYAs,part_105,2026-09-20 16:40:25,2838
Krishna Electrical & Service,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electrician",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99980 05702,N/A,5.0,65.0,"સત-નયન, Ganapati Mandir, 52, Shiv Nagar Society Rd, Mangalam Park Society, B/h, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, B/h, Mahavirnagar",23.593534299999998,72.97063399999999,ChIJL22Rhgi5XTkR-mpz8Mr9x54,https://www.google.com/maps/place/?q=place_id:ChIJL22Rhgi5XTkR-mpz8Mr9x54,part_105,2026-09-20 16:40:25,2839
Lucky Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76983 07154,N/A,5.0,1.0,"1, Una, Gujarat 362560",Vinayak Nagar,20.814894799999998,71.0296486,ChIJM70v3fT94jsRcuERNlFnrt8,https://www.google.com/maps/place/?q=place_id:ChIJM70v3fT94jsRcuERNlFnrt8,part_105,2026-09-20 16:40:25,2840
"24x7 Customer Repair care / Ac, Refrigerator, Washing Machine, Micro Oven, Led, Repair & Service",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95746 18398,https://shree-ganesh-refrigeration-and-electronic.business/,5.0,5.0,"Shop no 102, Shubham valley, Zanor, Bharuch, Gujarat 392011",Zanor,21.7292664,73.0474866,ChIJFR-560Mh4DsRxMSTFO2QBaQ,https://www.google.com/maps/place/?q=place_id:ChIJFR-560Mh4DsRxMSTFO2QBaQ,part_105,2026-09-20 16:40:25,2841
Justin Electronics Repair & services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93554 44494,N/A,4.9,,"Sayyawada, Aanand Bazar, near Talawo, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJubHTWPGbYDkRhr1cuEAV40A,https://www.google.com/maps/place/?q=place_id:ChIJubHTWPGbYDkRhr1cuEAV40A,part_105,2026-09-20 16:40:26,2842
Friends refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70203 36013,N/A,4.9,,"Murali Manohar Colony, Khetiya Rd, Shahada, Maloni, Maharashtra 425409",384340,21.5594802,74.47378189999999,ChIJjRnsEutt3zsRNhehrvUdhpc,https://www.google.com/maps/place/?q=place_id:ChIJjRnsEutt3zsRNhehrvUdhpc,part_105,2026-09-20 16:40:26,2843
"Shree Radhe Service (Ac , Washing Machine , microwave , Kitchen Appliance Repairing)",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://shreeradheservice.com/,,,"Shop no.10, Seven space complex, opposite Kalapi nagar, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5880372,72.3679161,ChIJ8X6ZO-dBXDkR2n4qzxj3fB0,https://www.google.com/maps/place/?q=place_id:ChIJ8X6ZO-dBXDkR2n4qzxj3fB0,part_105,2026-09-20 16:40:27,2844
SHREE BALVI REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82002 87961,N/A,4.9,43.0,"37RF+PM8, Bhatiya, Gujarat 361315",384340,22.0918125,69.2741875,ChIJjxnhZQCLVjkRaEcy9JaILzk,https://www.google.com/maps/place/?q=place_id:ChIJjxnhZQCLVjkRaEcy9JaILzk,part_105,2026-09-20 16:40:29,2845
K.K. Refrigerator & A.C.,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70967 09533,N/A,5.0,3.0,"near New Galaxy Fashion World, Tankara, Gujarat 363650",384340,22.650306,70.7472935,ChIJZ3xgBgDrWTkRQEIeiwvFkJk,https://www.google.com/maps/place/?q=place_id:ChIJZ3xgBgDrWTkRQEIeiwvFkJk,part_105,2026-09-20 16:40:29,2846
Sanket India,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88667 78644,http://www.sanketindia.in/,4.9,20136.0,"Radhanpur cross Road, Near ONGC Work Shop, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6026551,72.3812104,ChIJdS5h8dJDXDkRQmPVgbljgK4,https://www.google.com/maps/place/?q=place_id:ChIJdS5h8dJDXDkRQmPVgbljgK4,part_105,2026-09-20 16:40:29,2847
JAI TULSI REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning system supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73832 26222,https://jai-tulsi-refrigeration.grexa.site/,4.9,211.0,"Basement, Radhe Shopping Mall, Khokhra Circle, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002817,72.618355,ChIJfYd1F3OGXjkRLxNhsJUHWPc,https://www.google.com/maps/place/?q=place_id:ChIJfYd1F3OGXjkRLxNhsJUHWPc,part_105,2026-09-20 16:40:29,2848
Zoha Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,313.0,"1st Floor, Shop No. 70 to 89 Al-Ghadeer The Business Hub, Way-wait Chokadi, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8533215,72.62189049999999,ChIJR8L9Y8lVXDkRq7lSUgjv6gA,https://www.google.com/maps/place/?q=place_id:ChIJR8L9Y8lVXDkRq7lSUgjv6gA,part_105,2026-09-20 16:40:29,2849
Umiya Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93139 38110,N/A,5.0,1.0,"Umiya Refrigeration, 384340, India",384340,22.8325711,72.3626936,ChIJHUAMrjpfXDkR20DMibTaa4w,https://www.google.com/maps/place/?q=place_id:ChIJHUAMrjpfXDkR20DMibTaa4w,part_105,2026-09-20 16:40:29,2850
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 384345, India",384345,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_105,2026-09-20 16:41:26,7280
Smart Service Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Service establishment, Refrigerator store, Washer & dryer store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://smartserviceappliance.ca/,4.2,16.0,"Smart Service Appliances, 384345, India",384345,43.083640599999995,-79.2278704,ChIJz2ziZf9P04kRx7SyHU_v5nQ,https://www.google.com/maps/place/?q=place_id:ChIJz2ziZf9P04kRx7SyHU_v5nQ,part_105,2026-09-20 16:41:26,7281
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 384345, India",384345,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_105,2026-09-20 16:41:26,7282
Aazhi Ramesh Cool Sense,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98436 10284,https://www.aazhirameshcoolsense.com/,5.0,179.0,"Somarasempettai, Adavathur East, Tiruchirappalli, Tamil Nadu 620102",Somarasempettai,10.8107581,78.63841,ChIJS6zXNXZfqjsRxQK6I3CHB2I,https://www.google.com/maps/place/?q=place_id:ChIJS6zXNXZfqjsRxQK6I3CHB2I,part_105,2026-09-20 16:41:26,7283
A toZ WASHING MACHINE REPAIR SERVICE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Auto parts store, Refrigerator repair service, Washer & dryer store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85003 33791,N/A,4.8,183.0,"Shop No:2, Lingampally Rd, Tara Nagar, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.494564,78.31615459999999,ChIJWZVTpwmTyzsR4_s0cnJ6abk,https://www.google.com/maps/place/?q=place_id:ChIJWZVTpwmTyzsR4_s0cnJ6abk,part_105,2026-09-20 16:41:26,7284
Somya Enterprise,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77779 30390,https://somyawashingmachinerepair.in/,4.9,90.0,"Shop Number 5, Bhumi Shopping Center, near Gopal Chowk Road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0471157,72.66012049999999,ChIJCcmO9iiHXjkRJMJN-36MBFQ,https://www.google.com/maps/place/?q=place_id:ChIJCcmO9iiHXjkRJMJN-36MBFQ,part_105,2026-09-20 16:41:27,7285
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 384345, India",384345,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_105,2026-09-20 16:41:27,7286
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,5.0,"Ace Appliance Service, 384345, India",384345,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_105,2026-09-20 16:41:27,7287
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 384345, India",384345,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_105,2026-09-20 16:41:27,7288
Krisha Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"Sai Darshan complex, 0/6, near Darbari bagicha society, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.988016,72.38094869999999,ChIJq1hSdpaZXjkR9hxn0TTTtb8,https://www.google.com/maps/place/?q=place_id:ChIJq1hSdpaZXjkR9hxn0TTTtb8,part_105,2026-09-20 16:41:27,7289
Maa Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://maa-service-center.grexa.site/,4.8,,"shop No 1, Ganesh Icon, Maa service center, Vaishnodevi Cir, near Sardardham Road, Ahmedabad, Gujarat 382481",384345,23.140475499999997,72.53826389999999,ChIJs357teSDXjkRX300xaJBeAk,https://www.google.com/maps/place/?q=place_id:ChIJs357teSDXjkRX300xaJBeAk,part_105,2026-09-20 16:41:28,7290
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 384345, India",384345,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_105,2026-09-20 16:41:28,7291
Air Chill Ac,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97007 33824,https://airchillrefrigeration.website2.me/,5.0,,"Mushk Mahal, Hyderabad, Telangana 500048",Mushk Mahal,17.3644554,78.429216,ChIJT20HMU2WyzsRs2PG_AtEIE0,https://www.google.com/maps/place/?q=place_id:ChIJT20HMU2WyzsRs2PG_AtEIE0,part_105,2026-09-20 16:41:28,7292
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 384345, India",384345,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_105,2026-09-20 16:41:28,7293
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 384345, India",384345,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_105,2026-09-20 16:41:28,7294
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Ace Appliance Service, 384345, India",384345,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_105,2026-09-20 16:41:28,7295
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 384345, India",384345,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_105,2026-09-20 16:41:28,7296
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 384345, India",384345,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_105,2026-09-20 16:41:28,7297
Ac repair - Ac repair Services fridge washing machine repair in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77310 01005,N/A,4.8,,"H.NO: 8-77 Swathi Estates, vikasnagar, Dilsukhnagar,, near Andhra Bank, Hyderabad, Telangana 500060","Dwarakapuram, New Dilsukh Nagar Colony, Dilsukhnagar",17.372321,78.527181,ChIJvdtXCPqYyzsR5REVb11pxLU,https://www.google.com/maps/place/?q=place_id:ChIJvdtXCPqYyzsR5REVb11pxLU,part_105,2026-09-20 16:41:28,7298
Amar refrigeration and air conditioning,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99124 12436,N/A,4.9,,"Isnapur, Patancheru, Hyderabad, Telangana 502307",Isnapur,17.5345685,78.20184859999999,ChIJzRj2wdTxyzsRw3eCDmkhq9k,https://www.google.com/maps/place/?q=place_id:ChIJzRj2wdTxyzsRw3eCDmkhq9k,part_105,2026-09-20 16:41:29,7299
