business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92135 31715,https://www.instagram.com/unex_salon?igsh=cGQxenIxN3dkYXVt&utm_source=qr,5.0,,"shop no 22&23 ground floor, silicone sponta, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6187021,72.3500798,ChIJ-0NWHQBDXDkRSkkvsWmFh4A,https://www.google.com/maps/place/?q=place_id:ChIJ-0NWHQBDXDkRSkkvsWmFh4A,part_105,2026-09-20 16:40:28,3119
EMBELLISH THE UNISEX STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70697 33433,N/A,4.9,,"F-150, SILVER CUBE COMPLEX, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.615300299999998,72.3534355,ChIJ2dwHxnlDXDkRnI0zkmA4Hvw,https://www.google.com/maps/place/?q=place_id:ChIJ2dwHxnlDXDkRnI0zkmA4Hvw,part_105,2026-09-20 16:40:28,3120
Muse Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 255 733,http://www.muse-salons.com/,4.9,,"Pramukh Mastana Complex, D-93, near kabir beauty world, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1849168,72.6324975,ChIJxUn3csUrXDkRa9ms0QKEeiA,https://www.google.com/maps/place/?q=place_id:ChIJxUn3csUrXDkRa9ms0QKEeiA,part_105,2026-09-20 16:40:28,3121
AS Signature Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 55609,http://www.assignatureunisexsalon.in/,4.7,,"Ground Floor, Pramukh Anand Orbit Mall, Block B+ C, Shop No-25, near Starbucks, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184607999999997,72.6311858,ChIJ0fEjB6MrXDkRQLL8vxQMxxg,https://www.google.com/maps/place/?q=place_id:ChIJ0fEjB6MrXDkRQLL8vxQMxxg,part_105,2026-09-20 16:40:28,3122
Infinity the unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90338 10121,https://infinity-the-unisex.grexa.site/,4.8,,"1st floor, BLOCK-A, VRUNDAVAN TRADE CENTER, Shop no 106, Reliance Cross Rd, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.182122399999997,72.6288312,ChIJCzrpkEYrXDkRkKKToc0T-FM,https://www.google.com/maps/place/?q=place_id:ChIJCzrpkEYrXDkRkKKToc0T-FM,part_105,2026-09-20 16:40:28,3123
Aavkar Hair & Care (Mens Saloon),Unisex Salon,Hairdresser,Hairdresser,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88661 76826,N/A,4.9,244.0,"G-54,squre one complex,Bavan nu neriyu, Radhanpur Rd, Mehsana, Gujarat 384002",Kunal,23.616385899999997,72.35100369999999,ChIJRYH_umtCXDkRvp838qCPYB8,https://www.google.com/maps/place/?q=place_id:ChIJRYH_umtCXDkRvp838qCPYB8,part_105,2026-09-20 16:40:29,3124
N&B Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99986 21642,https://www.instagram.com/nandb_salon?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,1743.0,"Pramukh Tangent, 107, Sargasan Cross Rd, above Macdonald, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192384399999998,72.6165106,ChIJnTIpyKUrXDkRyBSEaTqzINc,https://www.google.com/maps/place/?q=place_id:ChIJnTIpyKUrXDkRyBSEaTqzINc,part_105,2026-09-20 16:40:29,3125
Hair Of Art The Family Saloon,Unisex Salon,Hairdresser,Hairdresser,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63591 28126,N/A,5.0,1.0,"No/2 Panchratn Complex Hanuman Madir Ni Pachad, Hanuman Madirrod, Linch, Mahesana, Gujarat 384435",384340,23.491263399999998,72.3755066,ChIJl-dqdY8_XDkRDRBj6zdTPuw,https://www.google.com/maps/place/?q=place_id:ChIJl-dqdY8_XDkRDRBj6zdTPuw,part_105,2026-09-20 16:40:29,3126
ANU'S HAIR SALON,Unisex Salon,Barber shop,Barber shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87358 23042,N/A,4.9,175.0,"48, SAHAJANAND COMPLEX, opposite KHODIYAR RESTAURANT, Harinagar Society, Nagalpur, Mehsana, Gujarat 384002","Harinagar Society, Nagalpur",23.590576199999997,72.3777769,ChIJeRDsyjxBXDkRflaaeUY1Fu4,https://www.google.com/maps/place/?q=place_id:ChIJeRDsyjxBXDkRflaaeUY1Fu4,part_105,2026-09-20 16:40:29,3127
Relax Hair Salon,Unisex Salon,Hair salon,"Hair salon, Barber shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97377 49034,N/A,5.0,7.0,"F116, A1/A2 Tower Joyus Hub Town, Gujarat 384002",Sukheshwar Society,23.593639099999997,72.382707,ChIJ8w8EytRDXDkRv0SxAgk-rm8,https://www.google.com/maps/place/?q=place_id:ChIJ8w8EytRDXDkRv0SxAgk-rm8,part_105,2026-09-20 16:40:29,3128
"Roshni Hair Parlour - Best Unisex Salon, Professional Hair Salon, Bridal Makeup Artist, Luxury Beauty Salon",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Foot massage parlor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98249 43355,N/A,4.9,677.0,"Shivpuja Complex, Omkar Chowk Road, Dayanand Society, Una, Gujarat 362560",Dayanand Society,20.8254616,71.0399166,ChIJXTqqJv384jsR7x7aratE5kg,https://www.google.com/maps/place/?q=place_id:ChIJXTqqJv384jsR7x7aratE5kg,part_105,2026-09-20 16:40:29,3129
EMERALD THE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97121 33433,http://emiraldsalon.prinence.site/,4.5,,"Shree kunj plaza, 116-121, Gayatri Mandir Rd, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843837999999998,72.1325136,ChIJ3Xoc62KHXDkRfOARhRsasx8,https://www.google.com/maps/place/?q=place_id:ChIJ3Xoc62KHXDkRfOARhRsasx8,part_105,2026-09-20 16:40:30,3130
