business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramukh ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93133 11912,N/A,5.0,104.0,"Shop no-13,shukan-4,opp parisram tower , ankur, to, aec rod, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0571388,72.55303719999999,ChIJrQnNogaFXjkRacgbpe_Fxjg,https://www.google.com/maps/place/?q=place_id:ChIJrQnNogaFXjkRacgbpe_Fxjg,part_105,2026-09-20 16:40:10,1273
Jivandeep Ayurvedic Medicines Store (Old Name Dhanvantari Ayurvedic medicine store),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84601 72403,N/A,4.9,284.0,"Shop no. 3, Gayakvad complex, Ayurvedic 3 Rasta, opposite chiranjjev children hospital, Vadodara, Gujarat 390019","Outside Panigate, Kotyark Nagar, Yakutpura",22.3006747,73.2218752,ChIJk1lBG0PFXzkR7pp7ZxZWAx8,https://www.google.com/maps/place/?q=place_id:ChIJk1lBG0PFXzkR7pp7ZxZWAx8,part_105,2026-09-20 16:40:10,1274
SATVA HOMOEOPATHIC CLINIC,Ayurvedic Pharmacy and Clinic,Homeopath,Homeopath,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81548 93417,N/A,5.0,215.0,"મોઢેરા Circle પાસે, F-૨૩, સત્વ હોમીયોપેથીક ક્લિનિક, સેન્ટ્રલ બેંક ની ઉપર (પેહલા માલે સોમેશ્વર મોલ, St Workshop Rd, રોડ 2, Mehsana, Gujarat 384002","રોડ 2, Mahesana GIDC",23.5938886,72.3763566,ChIJc0eIIuxDXDkRAipOYMb_MCc,https://www.google.com/maps/place/?q=place_id:ChIJc0eIIuxDXDkRAipOYMb_MCc,part_105,2026-09-20 16:40:10,1275
"Sri Gayatri Homoeo Pharmacy || Homeopathy, Homoeopathic, Pharmacy, Medical Store In Mehsana",Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative medicine practitioner, Herbal medicine store, Homeopath, Medical Center, Pharmacy, Public medical center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,355.0,"Gajjar Chember, opp. Jockey Showroom, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6006954,72.3912667,ChIJ5W9YGtpDXDkRp3ozQ7zSmLA,https://www.google.com/maps/place/?q=place_id:ChIJ5W9YGtpDXDkRp3ozQ7zSmLA,part_105,2026-09-20 16:40:10,1276
Shree Anand ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81419 20935,N/A,5.0,49.0,"b/h, shalby hospital, Shop no : c-3,Haridarshan society, Haridarshan Cross Rd, near ghanshyam school, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0688049,72.6727312,ChIJQfQtfmKFXjkRi_Wfw-pMEqY,https://www.google.com/maps/place/?q=place_id:ChIJQfQtfmKFXjkRi_Wfw-pMEqY,part_105,2026-09-20 16:40:10,1277
Kanchan Hira Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72010 33999,N/A,4.0,49.0,"Madhi-Pedhamali road village-madhi,Taluka, Dist, Vijapur, Gujarat 384560",384340,23.6759344,72.8049427,ChIJM2RYUJexXTkRx_8cr0982SY,https://www.google.com/maps/place/?q=place_id:ChIJM2RYUJexXTkRx_8cr0982SY,part_105,2026-09-20 16:40:10,1278
Orient Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Organic drug store,Organic drug store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2742 283 419,N/A,4.0,4.0,"Plot No 175, Deesa-Palanpur Highway, GIDC, Chandisar, Gujarat 385510",384340,24.2187156,72.3034861,ChIJVVVVVUKVXDkR4v1MyttgkWw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUKVXDkR4v1MyttgkWw,part_105,2026-09-20 16:40:10,1279
Sushrut Ayurveda Clinic & Panchkarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79900 26085,https://www.sushrutayurvedaclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,5.0,,"Apollo Pharmacy, Near, G-27,Someshwar Complex,Manavashram Crossroad, Visnagar Rd, Mehsana, Gujarat 384001","Basna, Gangotri",23.617902599999997,72.4137049,ChIJj-ySKWJDXDkRmuyd0_QVcWM,https://www.google.com/maps/place/?q=place_id:ChIJj-ySKWJDXDkRmuyd0_QVcWM,part_105,2026-09-20 16:40:11,1280
Kanabhai Vaidya Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"VF8V+F5, Harnasa, Gujarat 362275",384340,20.866162,70.49298399999999,ChIJ6R_arP7T4jsRq20_ghMhbhE,https://www.google.com/maps/place/?q=place_id:ChIJ6R_arP7T4jsRq20_ghMhbhE,part_105,2026-09-20 16:40:11,1281
Dharma Ayurveda Hospital & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84878 78000,N/A,5.0,,"S/3,6; D-CON COMPLEX OPP B. K. CINEMA, Mehsana, Gujarat 384002",Shraddhadip Society,23.595394,72.38559599999999,ChIJr6W4OdZDXDkRIvtrcYa3pVA,https://www.google.com/maps/place/?q=place_id:ChIJr6W4OdZDXDkRIvtrcYa3pVA,part_105,2026-09-20 16:40:11,1282
Ayurvedic upchar kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,,"GCPC+2CF, Jamaliya, Gadi, Gujarat 396051",384340,20.5350528,73.4210341,ChIJo_ThHsen4DsRV1Ync9lKg-A,https://www.google.com/maps/place/?q=place_id:ChIJo_ThHsen4DsRV1Ync9lKg-A,part_105,2026-09-20 16:40:11,1283
Baidhyanath Ayurvedic Medicine Shop,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"M/s. Chunilal Lallubhai and Co Beside Radhaswami Jewellers, Station Road Between Toranvari, mata to Ajad chowk, Mehsana, Gujarat 384001",Pilaji Ganj,23.6018981,72.3927851,ChIJ92gP6MFDXDkR-Ekn1PfXh10,https://www.google.com/maps/place/?q=place_id:ChIJ92gP6MFDXDkR-Ekn1PfXh10,part_105,2026-09-20 16:40:11,1284
Daksh Ayurveda - Dr Dinesh Prajapati,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99249 77512,N/A,5.0,,"F6, Ground floor, Anup arcade, Visnagar Rd, near GEB, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6126442,72.4018944,ChIJizaPGshDXDkRQ3PeQs3xMGQ,https://www.google.com/maps/place/?q=place_id:ChIJizaPGshDXDkRQ3PeQs3xMGQ,part_105,2026-09-20 16:40:11,1285
Ayurved dispensery,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"F3P9+R6M, Kantva, Gujarat 394405",384340,21.487083,73.068062,ChIJFzo7C5U94DsReSZBKds6LC0,https://www.google.com/maps/place/?q=place_id:ChIJFzo7C5U94DsReSZBKds6LC0,part_105,2026-09-20 16:40:11,1286
AYURVEDIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"7Q38+7G8, Saronda, Gujarat 396120",384340,20.2526996,72.7665763,ChIJx2JhVADV4DsRTWgi9Sc5m5c,https://www.google.com/maps/place/?q=place_id:ChIJx2JhVADV4DsRTWgi9Sc5m5c,part_105,2026-09-20 16:40:11,1287
Rasraj Ayurved Panchakarma Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Medical Center, Medical clinic, Specialized clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94286 14255,https://www.rasrajayurveda.com/,4.9,,"No 1, Tulsi Business Centre, Shop No 1, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580758799999998,72.9727594,ChIJ_ZYiK7a5XTkRppIryHi_7mQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYiK7a5XTkRppIryHi_7mQ,part_105,2026-09-20 16:40:11,1288
Ayurvedic Upchar Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"opposite Primary School Vanjar Faliya, Vanjar Faliya, Kanjan Ranchhod, Gujarat 396055",Vanjar Faliya,20.5834945,73.0373937,ChIJ7bUNNb_B4DsR3RsVFsj6-68,https://www.google.com/maps/place/?q=place_id:ChIJ7bUNNb_B4DsR3RsVFsj6-68,part_105,2026-09-20 16:40:11,1289
Government Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,4.0,"MC7M+CGQ, Basna, Piludara, Gujarat 384001",Basna,23.6641259,72.433272,ChIJXRX_GwBFXDkRci7xZNBes_s,https://www.google.com/maps/place/?q=place_id:ChIJXRX_GwBFXDkRci7xZNBes_s,part_105,2026-09-20 16:40:12,1290
Government Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83471 01124,N/A,5.0,1.0,"Bus Stop, Behind, Jhulasan, Gujarat 384450",384340,23.3290056,72.47560469999999,ChIJ64swV5c7XDkRMmd7iDl5O0E,https://www.google.com/maps/place/?q=place_id:ChIJ64swV5c7XDkRMmd7iDl5O0E,part_105,2026-09-20 16:40:12,1291
Ayurvedic Upchar Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"GCV6+4C5, Kosimpada, Gujarat 396051",384340,20.5427696,73.411108,ChIJbQ--WOem4DsR10ISA6hxvBc,https://www.google.com/maps/place/?q=place_id:ChIJbQ--WOem4DsR10ISA6hxvBc,part_105,2026-09-20 16:40:12,1292
Ayurvedik Upchar,Ayurvedic Pharmacy and Clinic,Housing complex,Housing complex,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.0,2.0,"J39W+JH, Bhervi, Gujarat 396040",384340,20.6190273,73.0964616,ChIJ0Y0qIEm_4DsRJGv0qB0Z8p4,https://www.google.com/maps/place/?q=place_id:ChIJ0Y0qIEm_4DsRJGv0qB0Z8p4,part_105,2026-09-20 16:40:12,1293
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94282 77470,N/A,4.6,36.0,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_105,2026-09-20 16:40:12,1294
Ayurvedic Davakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"R2Q2+R7H, Idar, Gujarat 383430",384340,23.8395604,73.00072999999999,ChIJ9SkBjn6jXTkRt_6yGU4wnPw,https://www.google.com/maps/place/?q=place_id:ChIJ9SkBjn6jXTkRt_6yGU4wnPw,part_105,2026-09-20 16:40:12,1295
Devla ( Gandhi ) Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98984 39920,https://www.indiamart.com/devla-ayurvedic-stores/,4.7,,"juna bazar, Himatnagar, Gujarat 383001",juna bazar,23.5997462,72.9615496,ChIJy6vNGu-4XTkRefybc4jzH6I,https://www.google.com/maps/place/?q=place_id:ChIJy6vNGu-4XTkRefybc4jzH6I,part_105,2026-09-20 16:40:13,1296
MNM WELL CARE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98793 48048,N/A,4.5,,"opposite Shree Bhuvaneshwar Mahadev Mandir, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector - 6/C, Sector 6",23.2171989,72.6365682,ChIJz2vj5MsrXDkR30vYYbl-8nw,https://www.google.com/maps/place/?q=place_id:ChIJz2vj5MsrXDkR30vYYbl-8nw,part_105,2026-09-20 16:40:13,1297
Bhavana medical store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93741 43653,N/A,5.0,,"H9VM+VJH, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5946774,72.3841103,ChIJZe5aQvhDXDkR0XuJLC_-hoA,https://www.google.com/maps/place/?q=place_id:ChIJZe5aQvhDXDkR0XuJLC_-hoA,part_105,2026-09-20 16:40:13,1298
Dhanvantari Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94283 56275,N/A,4.5,,"1, New Vadaj Rd, opposite Tulsi Shyam Flat, Ridhishwar Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Ridhishwar Society, Bhimjipura, Nava Vadaj",23.059096099999998,72.56811739999999,ChIJk8H5d4CEXjkRTJoypKc1b0E,https://www.google.com/maps/place/?q=place_id:ChIJk8H5d4CEXjkRTJoypKc1b0E,part_105,2026-09-20 16:40:13,1299
Shree anjani ayurvedic aushadhi bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96016 07162,N/A,4.3,,"City center, 14, gaytri Mandir road, opp. brahma kumari, center, Mahavirnagar, Himatnagar, Gujarat 383001","center, Mahavirnagar",23.595914,72.969837,ChIJ5fxT4MG4XTkRMLYH3P1O_VM,https://www.google.com/maps/place/?q=place_id:ChIJ5fxT4MG4XTkRMLYH3P1O_VM,part_105,2026-09-20 16:40:13,1300
Dhimahi Ayurveda nd Panchkarma super speciality hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95105 71173,https://dhimahiayurved.mycompanysite.in/,5.0,,"S-10-18, seven space complex, nr GJ5, opp. Kapila hanuman, nr. Kamal Path Road, Radhanpur Road, Dediyasan Part, Mehsana, Gujarat 384002",Radhanpur Road,23.609960899999997,72.3667151,ChIJ40OWCQBDXDkRwt7h6jzj79w,https://www.google.com/maps/place/?q=place_id:ChIJ40OWCQBDXDkRwt7h6jzj79w,part_105,2026-09-20 16:41:10,6515
Sanjivani Ayurved Hospital & panchkarma center,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92744 89640,N/A,5.0,,"F 24-27, SAKET BUSINESS HUB, OPP. DOMINOS PIZZA, RADHANPUR, HIGHWAY, Mehsana, Gujarat 384005",Bansari Township,23.617254199999998,72.352296,ChIJG_zbD1NDXDkRhuO9PqTipoo,https://www.google.com/maps/place/?q=place_id:ChIJG_zbD1NDXDkRhuO9PqTipoo,part_105,2026-09-20 16:41:10,6516
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_105,2026-09-20 16:41:11,6517
Dishant Ayurvedic Suppliers,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94283 60333,http://www.dishantayurvedic.com/,4.9,62.0,"Plot No. 827/11, Shree Maruti Nandan Estate, Opp Navneet Prakashan,, Rakanpur, Santej, Ta: Kalol, Gandhinagar, Gujarat 382722",384345,23.1008385,72.47735329999999,ChIJAQAAAC-EXjkR7bEcrxXE6uI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkR7bEcrxXE6uI,part_105,2026-09-20 16:41:13,6518
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78499 10060,https://sunayurveda.co.in/,4.8,239.0,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",384355,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_105,2026-09-20 16:42:13,9616
