business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Limbadiya Complex,Commercial Complex,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,1.0,1.0,"3P4W+PHX, Mumanvas, Gujarat 384330",384340,24.056866,72.7464705,ChIJ2YWTFPoCXTkRx2uD0Yx4yaE,https://www.google.com/maps/place/?q=place_id:ChIJ2YWTFPoCXTkRx2uD0Yx4yaE,part_105,2026-09-20 16:40:56,5592
Samay Arcade,Commercial Complex,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82828 29825,http://www.hellodish.in/,4.2,35.0,"Samay arcade, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.804581799999998,72.37660439999999,ChIJrzTz_TFfXDkRQc1A5QrtoEs,https://www.google.com/maps/place/?q=place_id:ChIJrzTz_TFfXDkRQc1A5QrtoEs,part_105,2026-09-20 16:40:56,5593
Seven space tower,Commercial Complex,Business center,Business center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91739 94114,N/A,4.4,128.0,"Sandwich Corner, Seven Space Complex, 10, B/S Gj 5 Fashion, Radhanpur Rd, Mehsana, Gujarat 384002",Rajivbriged Nagar,23.6093129,72.3661929,ChIJeU3wvTZDXDkRSLaaFfYRmvg,https://www.google.com/maps/place/?q=place_id:ChIJeU3wvTZDXDkRSLaaFfYRmvg,part_105,2026-09-20 16:40:57,5594
Siddhraj Z Square,Commercial Complex,Shopping mall,"Shopping mall, Company registry, Condominium complex",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://siddhrajdevelopers.com/,4.6,165.0,"Podar International, School Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175270599999998,72.6296325,ChIJ88KRD44rXDkRQoyJsN4OAhY,https://www.google.com/maps/place/?q=place_id:ChIJ88KRD44rXDkRQoyJsN4OAhY,part_105,2026-09-20 16:41:59,9018
college Shopping Center,Commercial Complex,Building,Building,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7832132,72.6344969,ChIJn_Sz3cFTXDkRH8kCyo7AYoY,https://www.google.com/maps/place/?q=place_id:ChIJn_Sz3cFTXDkRH8kCyo7AYoY,part_105,2026-09-20 16:43:00,11197
Sunplaza Shoping Senter,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76989 57517,N/A,4.2,,"QJHJ+WMW, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7798712,72.6317028,ChIJywo9ycNTXDkRO9ZW5Y3EWU0,https://www.google.com/maps/place/?q=place_id:ChIJywo9ycNTXDkRO9ZW5Y3EWU0,part_105,2026-09-20 16:43:00,11198
Parivar selection,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94262 64586,N/A,,,"Bhagyodaya Complex, Station Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7839691,72.6328552,ChIJW6U2W9ZTXDkRihuHwku3PwM,https://www.google.com/maps/place/?q=place_id:ChIJW6U2W9ZTXDkRihuHwku3PwM,part_105,2026-09-20 16:43:00,11199
Agri Business Center - Pimpaldar,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"At - pimpaldar, Karbatia, Gujarat 384355",384355,23.7666646,72.7237134,ChIJsSgoVIStXTkR9ZFmMhnjEgo,https://www.google.com/maps/place/?q=place_id:ChIJsSgoVIStXTkR9ZFmMhnjEgo,part_105,2026-09-20 16:43:00,11200
Vikarm thakor,Commercial Complex,Market,Market,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96243 23822,N/A,,,"Dadaji Complex Ni Bajumo, College Chokdi, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7840894,72.6348491,ChIJGfJRvWJTXDkRaeUp8K9pBZA,https://www.google.com/maps/place/?q=place_id:ChIJGfJRvWJTXDkRaeUp8K9pBZA,part_105,2026-09-20 16:43:00,11201
Deep Complex,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.8,,"QJMM+WJC, Station Rd, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7848053,72.6340012,ChIJlWUlFOpTXDkRgpSDaACV168,https://www.google.com/maps/place/?q=place_id:ChIJlWUlFOpTXDkRgpSDaACV168,part_105,2026-09-20 16:43:00,11202
Vadilal Complex,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,,"QJMM+PRP, Vadnagar Ring Rd, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.784341599999998,72.634591,ChIJ-2xycupTXDkRzyhHee7z1Rg,https://www.google.com/maps/place/?q=place_id:ChIJ-2xycupTXDkRzyhHee7z1Rg,part_105,2026-09-20 16:43:00,11203
Shivam Complex,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJMM+52P, Station Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7829695,72.6325797,ChIJq6rqA8JTXDkRpEnBUwwUG_Q,https://www.google.com/maps/place/?q=place_id:ChIJq6rqA8JTXDkRpEnBUwwUG_Q,part_105,2026-09-20 16:43:00,11204
Rajaram Estate,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJHJ+JFC, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7790745,72.63113299999999,ChIJ1XezwthTXDkRsJns-FCsuy8,https://www.google.com/maps/place/?q=place_id:ChIJ1XezwthTXDkRsJns-FCsuy8,part_105,2026-09-20 16:43:00,11205
Akshar retail shopping center,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJRR+XCF, Vadnagar Ring Rd, Ashapura, Vadnagar, Gujarat 384355",Ashapura,23.792443799999997,72.6410497,ChIJD95MVQJTXDkRwIvM2D58Cr8,https://www.google.com/maps/place/?q=place_id:ChIJD95MVQJTXDkRwIvM2D58Cr8,part_105,2026-09-20 16:43:00,11206
Divine Plaza,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJMM+84J, opp. Old Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7833325,72.6327617,ChIJ-VuZq5ZTXDkRpsesM1Diza0,https://www.google.com/maps/place/?q=place_id:ChIJ-VuZq5ZTXDkRpsesM1Diza0,part_105,2026-09-20 16:43:00,11207
Span Complex,Commercial Complex,Business center,Business center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"Kheralu Ambaji highway G-08 , Span Complex, opp. IDFC BANK, Kheralu, Gujarat 384325",384355,23.893782899999998,72.6173148,ChIJA2NTX-xVXDkR04eZOmMOuBg,https://www.google.com/maps/place/?q=place_id:ChIJA2NTX-xVXDkR04eZOmMOuBg,part_105,2026-09-20 16:43:00,11208
NEW ANAND MOTOR PUMP VISNAGAR SONA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94273 74797,N/A,4.0,,"SH 56, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7048711,72.53587569999999,ChIJNYemnx1QXDkRTLaUeZ9e7UY,https://www.google.com/maps/place/?q=place_id:ChIJNYemnx1QXDkRTLaUeZ9e7UY,part_105,2026-09-20 16:43:00,11209
Harsiddh Vasan Bhandar,Commercial Complex,Countertop store,Countertop store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96626 89428,N/A,5.0,,"Dadaji Complex, Collage tran rasta, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.783414699999998,72.6344242,ChIJrdAmHgBTXDkRS_hdhB8v8uA,https://www.google.com/maps/place/?q=place_id:ChIJrdAmHgBTXDkRS_hdhB8v8uA,part_105,2026-09-20 16:43:01,11210
HARIBHA CHAA AGENCY,Commercial Complex,Tea store,Tea store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63537 16887,N/A,5.0,,"Shivani Complex, Ghaskot, Government Colony, Vadnagar, Gujarat 384355","Ghaskot, Government Colony",23.786067,72.6322448,ChIJ9T-6lcpTXDkRjqOX-3tOf8U,https://www.google.com/maps/place/?q=place_id:ChIJ9T-6lcpTXDkRjqOX-3tOf8U,part_105,2026-09-20 16:43:01,11211
Shree Enterprise,Commercial Complex,Electronics store,Electronics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97371 40501,N/A,3.0,,"Sun Flower Complex, 15 16, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7820434,72.6332269,ChIJkTRrlAdTXDkRTljSN0Tdt-M,https://www.google.com/maps/place/?q=place_id:ChIJkTRrlAdTXDkRTljSN0Tdt-M,part_105,2026-09-20 16:43:01,11212
MAHARAJA PARLOURS,Commercial Complex,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94286 65142,N/A,4.0,,"Sunplex Complex New Bus, Station Rd, Vadnagar, Gujarat 384355",Government Colony,23.7806325,72.6321016,ChIJT-VK18dTXDkRdYrr6k1Dk6c,https://www.google.com/maps/place/?q=place_id:ChIJT-VK18dTXDkRdYrr6k1Dk6c,part_105,2026-09-20 16:43:01,11213
Tirthraj Enterprise,Commercial Complex,Store,Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://tirthrajenterprise.in/,5.0,,"Bhagyoday complex, opp. old bus station, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7838505,72.6326418,ChIJCdkfgt9TXDkRatqhCMUQbyc,https://www.google.com/maps/place/?q=place_id:ChIJCdkfgt9TXDkRatqhCMUQbyc,part_105,2026-09-20 16:43:01,11214
Nerolac Dealer - Ambica Trading Company,Commercial Complex,Paint store,Paint store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99041 00236,https://www.nerolac.com/store-locator/gujarat/visnagar/ambica-trading-company?utm_source=google_maps&utm_medium=organic,,,"Kelawala Chawl, 223, G.K. Marg, opp. Peninsula Corporate Park, Lower Parel, Visnagar, Gujarat 384315",Lower Parel,23.703585699999998,72.54410179999999,ChIJV89yuitPXDkREXEAZCm6DnI,https://www.google.com/maps/place/?q=place_id:ChIJV89yuitPXDkREXEAZCm6DnI,part_105,2026-09-20 16:43:02,11215
BABA SALES CORPORATION,Commercial Complex,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"VRUNDAVAN CHOKDI, opp. SWAMI NARAYAN TEMPLE, Kheralu, Gujarat 384325",384355,23.8852929,72.6189503,ChIJteIMcghVXDkRlvnNMcrVTDo,https://www.google.com/maps/place/?q=place_id:ChIJteIMcghVXDkRlvnNMcrVTDo,part_105,2026-09-20 16:43:02,11216
KESHAV COMPLEX,Commercial Complex,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,2.0,"RMP Arts College, Ambaji Highway, nr. Dreem Homes, Satlasana, Gujarat 384330",384360,24.031976,72.78955049999999,ChIJb5B9WQADXTkRYgeyXokbdqE,https://www.google.com/maps/place/?q=place_id:ChIJb5B9WQADXTkRYgeyXokbdqE,part_105,2026-09-20 16:44:00,18036
KRISHNA COMPLEX,Commercial Complex,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,3.0,"Chada - Malapura, road, Chada, Gujarat 384325",384360,23.9064658,72.7733968,ChIJv4E1nymrXTkRizoL5jJpq3w,https://www.google.com/maps/place/?q=place_id:ChIJv4E1nymrXTkRizoL5jJpq3w,part_105,2026-09-20 16:44:00,18037
Akshay Season House,Commercial Complex,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96016 93739,N/A,,,"NEAR, GANJ BAZAR, Gujarat 384330",384360,23.9975456,72.79246119999999,ChIJbf5iQuwBXTkRiFuA9JFuYMM,https://www.google.com/maps/place/?q=place_id:ChIJbf5iQuwBXTkRiFuA9JFuYMM,part_105,2026-09-20 16:44:00,18038
Sri ram complex,Commercial Complex,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"VQX8+QC8, Dedasan Link Rd, Chada, Gujarat 384325",384360,23.899400399999998,72.7660937,ChIJaX9757irXTkRjfFuroEVdiA,https://www.google.com/maps/place/?q=place_id:ChIJaX9757irXTkRjfFuroEVdiA,part_105,2026-09-20 16:44:00,18039
A MART,Commercial Complex,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94099 88399,N/A,5.0,10.0,"2QGV+HPW, Satlasna Village Rd, Satlasana, Gujarat 384330",384360,24.022382399999998,72.7908053,ChIJt4rC570DXTkRuMxVp-5irO0,https://www.google.com/maps/place/?q=place_id:ChIJt4rC570DXTkRuMxVp-5irO0,part_105,2026-09-20 16:44:00,18040
Khushbu Congen Store,Commercial Complex,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"2QCR+FCV, Gujarat 384330",384360,24.0212444,72.7910493,ChIJD_nb7O8DXTkRCzlB09a5RyY,https://www.google.com/maps/place/?q=place_id:ChIJD_nb7O8DXTkRCzlB09a5RyY,part_105,2026-09-20 16:44:01,18041
Pinnacle Business Park,Commercial Complex,Corporate office,Corporate office,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,,"Synergy Tower, 1103-N bA, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071126,72.5056122,ChIJHcItSCebXjkR_vIeoCId6_Q,https://www.google.com/maps/place/?q=place_id:ChIJHcItSCebXjkR_vIeoCId6_Q,part_105,2026-09-20 16:44:01,18042
Karbhari complex,Commercial Complex,Market,Market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"2QFR+7RG Karbhari complex, Satlasna Village Rd, Satlasana, Gujarat 384330",384360,24.022254,72.7910898,ChIJA6YOTAADXTkRYvCxtxj4hp4,https://www.google.com/maps/place/?q=place_id:ChIJA6YOTAADXTkRYvCxtxj4hp4,part_105,2026-09-20 16:44:01,18043
Krishna Complex,Commercial Complex,Shopping mall,Shopping mall,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.1,8.0,"J82H+6H8, Mehsana, Gujarat 384005",384410,23.6005295,72.3289461,ChIJkT9u7-JpXDkR8aW88gG3yLU,https://www.google.com/maps/place/?q=place_id:ChIJkT9u7-JpXDkR8aW88gG3yLU,part_105,2026-09-20 16:44:57,19092
SARTHAK ESTATE,Commercial Complex,Shopping mall,Shopping mall,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.6,8.0,"H8WF+V88, Mehsana, Gujarat 384005",384410,23.597175,72.3233398,ChIJd-xRb39pXDkRmswepE2_yD0,https://www.google.com/maps/place/?q=place_id:ChIJd-xRb39pXDkRmswepE2_yD0,part_105,2026-09-20 16:44:57,19093
Someshwar Arcade,Commercial Complex,Shopping mall,Shopping mall,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,4.0,"H8WJ+226, Mehsana Byp, Nugar, Gujarat 384002",384410,23.5950371,72.3300218,ChIJ4114AfFpXDkRFh8PBzQhbSM,https://www.google.com/maps/place/?q=place_id:ChIJ4114AfFpXDkRFh8PBzQhbSM,part_105,2026-09-20 16:44:57,19094
DEV BUSINESS HUB,Commercial Complex,Building,Building,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"58, Mehsana, Gujarat 384002",384410,23.5936231,72.3303437,ChIJoT025f1pXDkRNs5n4_kZhrU,https://www.google.com/maps/place/?q=place_id:ChIJoT025f1pXDkRNs5n4_kZhrU,part_105,2026-09-20 16:44:57,19095
Ishita Arcade (ઇશીતા આર્કેડ),Commercial Complex,Shopping mall,Shopping mall,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.4,32.0,"G 19, Ishita Archade, Mehsana, Gujarat 384002",384410,23.600614099999998,72.329889,ChIJP_SSk-JpXDkR7rh9EWJuqCo,https://www.google.com/maps/place/?q=place_id:ChIJP_SSk-JpXDkR7rh9EWJuqCo,part_105,2026-09-20 16:44:57,19096
Pacific Steels,Commercial Complex,Shopping mall,Shopping mall,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.9,7.0,"H8W6+GHJ, Nugar, Gujarat 384005",384410,23.5963337,72.31138609999999,ChIJtVwtjLtpXDkRCXPHpqeDgj0,https://www.google.com/maps/place/?q=place_id:ChIJtVwtjLtpXDkRCXPHpqeDgj0,part_105,2026-09-20 16:44:57,19097
Jay Ambe kerana store,Commercial Complex,Shopping mall,Shopping mall,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.3,3.0,"F5WC+29P, Gujarat 384410",384410,23.4950866,72.1709625,ChIJRxWTVGdtXDkRRI-mWgO8gd0,https://www.google.com/maps/place/?q=place_id:ChIJRxWTVGdtXDkRRI-mWgO8gd0,part_105,2026-09-20 16:44:57,19098
Jay Girnari Pan Parlour,Commercial Complex,Shopping mall,Shopping mall,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,3.9,14.0,"F7M4+WGW, Santhal, Gujarat 384430",384410,23.484856999999998,72.256315,ChIJkdm66LQUXDkRd8pmuY9Pc6k,https://www.google.com/maps/place/?q=place_id:ChIJkdm66LQUXDkRd8pmuY9Pc6k,part_105,2026-09-20 16:44:57,19099
The Supply Store,Commercial Complex,Supplier,Supplier,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 92748 45908,https://thesupplystore.co.in/,4.7,,"B/h, Ankur Oil, Plot no. 8, Panchatantra Industrial Estate, Canal Road, nr. Gandhi Corporation Shyam 3, Changodar, Ahmedabad, Gujarat 382213",384410,22.9336079,72.4552945,ChIJg-RAZGORXjkRWEyhui8lCMc,https://www.google.com/maps/place/?q=place_id:ChIJg-RAZGORXjkRWEyhui8lCMc,part_105,2026-09-20 16:45:00,19100
Ravina parlour,Commercial Complex,Shopping mall,Shopping mall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99782 13393,N/A,3.8,,"M78J+355, Dhinoj, Gujarat 384225",384412,23.6651292,72.28049709999999,ChIJnZqg_oZoXDkRH7RKnyuVoho,https://www.google.com/maps/place/?q=place_id:ChIJnZqg_oZoXDkRH7RKnyuVoho,part_105,2026-09-20 16:46:00,21983
Sharan Circle Homes,Commercial Complex,Apartment complex,"Apartment complex, Apartment building",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.6,,"Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",384412,23.129618,72.58392649999999,ChIJyZeitUOCXjkRKUwXnkkKt5M,https://www.google.com/maps/place/?q=place_id:ChIJyZeitUOCXjkRKUwXnkkKt5M,part_105,2026-09-20 16:46:00,21984
Town Plaza,Commercial Complex,Financial consultant,"Financial consultant, Immigration attorney",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,http://www.vardhmanfintech.in/,4.4,,"3rd Floor, Town Plaza, 318, Basantbahar Road, opp. Sardar TV, New India Colony, Nikol, Ahmedabad, Gujarat 382345","New India Colony, Nikol",23.0497861,72.6724867,ChIJBati30OHXjkRjIh0VvNLDNQ,https://www.google.com/maps/place/?q=place_id:ChIJBati30OHXjkRjIh0VvNLDNQ,part_105,2026-09-20 16:46:00,21985
