business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumawat i-Smart Tech Learning Classes,Computer Training Institute,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97248 32978,https://www.instagram.com/kumawat_tech_learning?igsh=NmM2bGU0djNjdWxs,5.0,,"B/h, HDFC Bank, A-29 , Mahalaxmi Complex, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.607142,72.3798018,ChIJd4BuxDFDXDkRVFLZw_Ze65Q,https://www.google.com/maps/place/?q=place_id:ChIJd4BuxDFDXDkRVFLZw_Ze65Q,part_105,2026-09-20 16:40:37,3983
Computer centre,Computer Training Institute,Computer training school,"Computer training school, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,,"Computer centre, 384340, India",384340,23.6987396,72.5424017,ChIJJ5Kuo-FPXDkRAfYJxYE4zvw,https://www.google.com/maps/place/?q=place_id:ChIJJ5Kuo-FPXDkRAfYJxYE4zvw,part_105,2026-09-20 16:40:37,3984
Sarthak Academy & Computer Education,Computer Training Institute,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82007 85721,https://sarthakcomputers.in/,4.9,,"S:7-10, First Floor ,atsalya Status Complex, opp. Railway Station, Kadi, Gujarat 384440",Bhaupura,23.2928861,72.3279218,ChIJ3ynTLpUZXDkR2RACyLQPc8I,https://www.google.com/maps/place/?q=place_id:ChIJ3ynTLpUZXDkR2RACyLQPc8I,part_105,2026-09-20 16:40:37,3985
Dynamic Computer Education,Computer Training Institute,Computer training school,Computer training school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99794 51812,N/A,4.9,,"Shivam Arcade, Samou road, Gozaria, Gujarat 384470",384340,23.478645399999998,72.56732079999999,ChIJs0F6ras3XDkReFlP2OHVjuE,https://www.google.com/maps/place/?q=place_id:ChIJs0F6ras3XDkReFlP2OHVjuE,part_105,2026-09-20 16:40:37,3986
Gheewala Tally Institute Of Learning,Computer Training Institute,Educational institution,"Educational institution, Software company, Software Training Institute, Tax consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85114 48252,N/A,4.8,,"82, 2nd floor, Vimal Super Market, B.K.Cinema rosd, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.595093,72.38698579999999,ChIJ692RU9ZDXDkRQrc97McN5oc,https://www.google.com/maps/place/?q=place_id:ChIJ692RU9ZDXDkRQrc97McN5oc,part_105,2026-09-20 16:40:37,3987
Avdhut Computer,Computer Training Institute,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99094 95526,http://avdhutdreamfoundation.org/,4.9,,"vatsalya status, SF-22 to 26, Station Rd, opp. railway station, Sardar Bagh, Kadi, Gujarat 382715",Sardar Bagh,23.295137699999998,72.3288353,ChIJ0VB40AsYXDkRKEZZ5wmpoJg,https://www.google.com/maps/place/?q=place_id:ChIJ0VB40AsYXDkRKEZZ5wmpoJg,part_105,2026-09-20 16:40:37,3988
SATVAM COMPUTER INSTITUTE PVT LTD,Computer Training Institute,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91041 70037,https://www.satvamcomputerinstitute.com/,4.8,,"F/17, F/50, Neptune Arcade, Kadi-Chhatral Hwy, Panjra Pole, Raj City, Kadi, Gujarat 384440","Panjra Pole, Raj City",23.294722699999998,72.3472997,ChIJG1nOr0IjXDkRqBdCFxxjLQQ,https://www.google.com/maps/place/?q=place_id:ChIJG1nOr0IjXDkRqBdCFxxjLQQ,part_105,2026-09-20 16:40:37,3989
OMKAR Computer Education,Computer Training Institute,Educational institution,"Educational institution, Computer training school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 24832,N/A,4.9,,"Dhaval Plaza, A-3, Station Rd, opp. Rest House, Dist, Kadi, Gujarat 384440",Dist,23.2932299,72.3276164,ChIJJSz_NEsZXDkRqhsm48tr2DU,https://www.google.com/maps/place/?q=place_id:ChIJJSz_NEsZXDkRqhsm48tr2DU,part_105,2026-09-20 16:40:37,3990
Vyom Computer,Computer Training Institute,Software Training Institute,Software Training Institute,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77779 83678,https://vyom-computer.onrender.com/,5.0,,"Sheth Punjiram Chembers, 39, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6066807,72.3781999,ChIJMY6dizxDXDkRsZgvl7RpqDc,https://www.google.com/maps/place/?q=place_id:ChIJMY6dizxDXDkRsZgvl7RpqDc,part_105,2026-09-20 16:40:37,3991
Soft Tech Computer classes,Computer Training Institute,Education center,"Education center, School",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99782 77542,N/A,5.0,,"Juna Bas Station, New Civil court, Pase, Chanasma, Gujarat 384220",Pase,23.7158245,72.1093005,ChIJX_78eBF7XDkRAAAAcO6tQU0,https://www.google.com/maps/place/?q=place_id:ChIJX_78eBF7XDkRAAAAcO6tQU0,part_105,2026-09-20 16:40:37,3992
BRILLIANT COMPUTER EDUCATION BHABHAR,Computer Training Institute,Education center,"Education center, Computer Wholesaler, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97378 19401,N/A,4.9,,"BRILLIANT COMPUTER EDUCATION BHABHAR, 384340, India",384340,21.0680074,82.7525294,ChIJsTwKV7drWzkR8Uu1GV-BwRY,https://www.google.com/maps/place/?q=place_id:ChIJsTwKV7drWzkR8Uu1GV-BwRY,part_105,2026-09-20 16:40:38,3993
KB Institute (Knowledge Bridge),Computer Training Institute,Educational consultant,Educational consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98791 84880,http://kbinstitute.co.in/,5.0,,"Someshwar Heritage & Mall, Visnagar Rd, nr. Essar Petrol Pump, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6178614,72.413735,ChIJAam0LJRDXDkRHtF5pH3lqME,https://www.google.com/maps/place/?q=place_id:ChIJAam0LJRDXDkRHtF5pH3lqME,part_105,2026-09-20 16:40:38,3994
Pioneer Computer Education,Computer Training Institute,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94285 30781,N/A,5.0,,"6,7, Mahavir Complex, C-5, Station Rd, near bank of baroda, Shrimali Vas, Patel Nagar, Unjha, Gujarat 384170","Shrimali Vas, Patel Nagar",23.8040085,72.3865713,ChIJUbz6r_NeXDkR2azRNvrKxvY,https://www.google.com/maps/place/?q=place_id:ChIJUbz6r_NeXDkR2azRNvrKxvY,part_105,2026-09-20 16:40:38,3995
Brightline Computers,Computer Training Institute,Computer Hardware Company,"Computer Hardware Company, Computer service, Computer software store, Computer store, Educational consultant, Security system supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 89958,N/A,3.0,,"10/A, MODHERA CROSS ROADS, near SIMANDHAR JAIN TEMPLE, near CROMA SHOWROOM, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5910644,72.3792215,ChIJezjQjX9BXDkRv353Uh7BHgo,https://www.google.com/maps/place/?q=place_id:ChIJezjQjX9BXDkRv353Uh7BHgo,part_105,2026-09-20 16:40:41,3996
PC EXPERT,Computer Training Institute,Computer store,Computer store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99092 33996,N/A,5.0,,"3RD FLOOR 1,2,3,4, jayant plaza, Modhera Rd, CHOKDI, Sagar Society, Mehsana, Gujarat 384002","CHOKDI, Sagar Society",23.5945419,72.37862439999999,ChIJ13yt19FDXDkRa99zp2_z_WE,https://www.google.com/maps/place/?q=place_id:ChIJ13yt19FDXDkRa99zp2_z_WE,part_105,2026-09-20 16:40:41,3997
Pratima Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,9.0,"318/319, 3rd Floor, Cristal City Mall,,, Opp Nagarpalika, Nr.Dal Mill,,, Mehsana, Gujarat 384001",Pilaji Ganj,23.6023128,72.3927945,ChIJ1S75TtpDXDkR8AGtpC6EqP4,https://www.google.com/maps/place/?q=place_id:ChIJ1S75TtpDXDkR8AGtpC6EqP4,part_105,2026-09-20 16:41:37,7882
H & B Computer Education Maninagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94276 64076,https://www.hnbinfo.com/,4.9,,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_105,2026-09-20 16:41:39,7883
Marqui Computer,Computer Training Institute,Training center,Training center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90332 30082,http://www.marquicomputer.in/,4.8,,"Jin Compound, Opp. Patanjali Chikitsalaya, B/h Krishna Color Lab, near M P Shah Arts and Science College, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7227259,71.6423598,ChIJkRHEZeBAWTkRQ22aulpyIt4,https://www.google.com/maps/place/?q=place_id:ChIJkRHEZeBAWTkRQ22aulpyIt4,part_105,2026-09-20 16:41:39,7884
Shine Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97261 53191,http://www.shinecomputer.in/,5.0,192.0,"Aavishkar Complex, near akota Stadium, near Akota, Shrenikpark, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2986854,73.17218059999999,ChIJKxCi2-3HXzkR8-Gm7O-1U3c,https://www.google.com/maps/place/?q=place_id:ChIJKxCi2-3HXzkR8-Gm7O-1U3c,part_105,2026-09-20 16:41:40,7885
BeST Computer Center,Computer Training Institute,Education center,Education center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99799 78326,http://bestcomputer.co.in/,4.8,151.0,"Basement, Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJmaFikZxOXjkRWzLDbAcAKF4,https://www.google.com/maps/place/?q=place_id:ChIJmaFikZxOXjkRWzLDbAcAKF4,part_105,2026-09-20 16:41:40,7886
Divya Computer Education,Computer Training Institute,Education center,Education center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88499 82610,N/A,5.0,291.0,"Geppara, Sanand, Gujarat 382110",Geppara,22.988195599999997,72.3853108,ChIJs8BfAJ2ZXjkR-f_adMmkVow,https://www.google.com/maps/place/?q=place_id:ChIJs8BfAJ2ZXjkR-f_adMmkVow,part_105,2026-09-20 16:41:40,7887
H&B Computer Education gandhinagar cyber security python php html ccc tally,Computer Training Institute,Education center,Education center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97370 40893,http://www.hnbinfo.com/,4.9,1133.0,"kailash sagar complex, 302, above sbi bank, near GH-5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2325613,72.6535389,ChIJw3fVh6IrXDkRAZ1tr21xlj4,https://www.google.com/maps/place/?q=place_id:ChIJw3fVh6IrXDkRAZ1tr21xlj4,part_105,2026-09-20 16:41:40,7888
CDAC Computer Class,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70414 46234,N/A,5.0,180.0,"Pramukh Arcade, A-211, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1852303,72.63272599999999,ChIJXVVVFZIrXDkRl7ZjxwRF6VA,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFZIrXDkRl7ZjxwRF6VA,part_105,2026-09-20 16:41:40,7889
Baroda Institute Of Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Design institute, Distance Learning Center, Graphic designer, Language school, Training center, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93272 19987,https://bitbaroda.com/,4.6,2431.0,"Manubhai Tower, B-208, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308839199999998,73.18609529999999,ChIJRVHFRVLPXzkRkDhUFZeqpec,https://www.google.com/maps/place/?q=place_id:ChIJRVHFRVLPXzkRkDhUFZeqpec,part_105,2026-09-20 16:41:40,7890
BRIGHT Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Education center, Institute of technology, Training center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89809 37501,https://www.brightcomputeredu.com/,4.8,731.0,"3rd Floor, Patel Ashwamegh Complex, 203, Dairy Den Circle, above TEA Post Shop, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Opposite M.S. University, Sarod, Sayajiganj",22.3090506,73.1851351,ChIJVVVhX1LPXzkRwcZ_ROjwAlg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhX1LPXzkRwcZ_ROjwAlg,part_105,2026-09-20 16:41:40,7891
GLOBAL COMPUTERS,Computer Training Institute,Computer store,Computer store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99249 34115,N/A,4.6,,"G/F-7, Someshwar Shopping Mall, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939718,72.3767596,ChIJs-bklCpCXDkRpyg3LGLRdSY,https://www.google.com/maps/place/?q=place_id:ChIJs-bklCpCXDkRpyg3LGLRdSY,part_105,2026-09-20 16:41:41,7892
KUMKUM INFOTECH,Computer Training Institute,Computer store,Computer store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98986 76283,N/A,5.0,,"JC73+6MJ, Devarshi enclave, road, Visnagar, Gujarat 384001",Visnagar,23.613078899999998,72.4041392,ChIJwcNnielDXDkRjMLS4wYhcs0,https://www.google.com/maps/place/?q=place_id:ChIJwcNnielDXDkRjMLS4wYhcs0,part_105,2026-09-20 16:41:41,7893
MOMENT COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Accountant, Accounting school",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93280 21770,https://www.momenteducation.com/,4.9,,"2nd Floor, VISHWADEEP MARKET, near SBI Bank, opp. C.N. College, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.699410099999998,72.54592559999999,ChIJ-R8Ob95PXDkRC2NaJ1gVgZA,https://www.google.com/maps/place/?q=place_id:ChIJ-R8Ob95PXDkRC2NaJ1gVgZA,part_105,2026-09-20 16:42:40,10528
vishal computer academy,Computer Training Institute,Education center,Education center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"21-2, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.6987337,72.5425719,ChIJ1VsuKABPXDkR7485Ih8dJ4g,https://www.google.com/maps/place/?q=place_id:ChIJ1VsuKABPXDkR7485Ih8dJ4g,part_105,2026-09-20 16:42:40,10529
Shri C.J. Patel College of Computer Studies,Computer Training Institute,University,University,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98981 00403,https://bca.spu.ac.in/,4.6,,"Sankalchand Patel Vidyadham, Ambaji-Gandhinagar State Highway, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425606,ChIJY_H7akFPXDkRCOIKO-m-Sdc,https://www.google.com/maps/place/?q=place_id:ChIJY_H7akFPXDkRCOIKO-m-Sdc,part_105,2026-09-20 16:42:40,10530
Genius Computer Education,Computer Training Institute,Coaching Center,Coaching Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81403 09196,https://www.instagram.com/genius_computer_education_9196/,5.0,,"PG2R+G9J, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701331999999997,72.540887,ChIJCUNzReBPXDkR0o6xz8Ymp50,https://www.google.com/maps/place/?q=place_id:ChIJCUNzReBPXDkR0o6xz8Ymp50,part_105,2026-09-20 16:42:40,10531
Dev computer education,Computer Training Institute,Education center,Education center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"2nd floor, gold coin complex, Station Rd, opp. taluka panchayat, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7010079,72.5441503,ChIJx7eoFvZPXDkRBnny2Hg5d0I,https://www.google.com/maps/place/?q=place_id:ChIJx7eoFvZPXDkRBnny2Hg5d0I,part_105,2026-09-20 16:42:40,10532
C-DAC COMPUTER KHERALU,Computer Training Institute,Education center,Education center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"2nd Floor, Harsiddh Complex, Khari Kui, Kheralu, Gujarat 384325",384355,23.8858231,72.62084999999999,ChIJoRyK0ktVXDkRkV5y9kAOxJM,https://www.google.com/maps/place/?q=place_id:ChIJoRyK0ktVXDkRkV5y9kAOxJM,part_105,2026-09-20 16:42:40,10533
ADVANCE SOLUTIONS,Computer Training Institute,Software company,"Software company, Accounting firm, Business development service, Computer software store, Medical billing service, Payroll Service Provider, Software Training Institute, Web hosting company, Website designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92652 99162,http://www.margcompusoft.com/,5.0,,"17,span Chandan mall, opp dosabhai bagh, Station Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.6999763,72.5455625,ChIJMUBJFd5PXDkRPtJLEzvNzL8,https://www.google.com/maps/place/?q=place_id:ChIJMUBJFd5PXDkRPtJLEzvNzL8,part_105,2026-09-20 16:42:40,10534
IANT,Computer Training Institute,Educational institution,Educational institution,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93288 46918,http://www.iantindia.com/,4.3,23.0,"3rd floor, New Vishwadeep Arcade, Station Road, nr. SBI Bank, opp. C.N.College, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.699678,72.54624299999999,ChIJGyQxb95PXDkR5goMEtrdMbk,https://www.google.com/maps/place/?q=place_id:ChIJGyQxb95PXDkR5goMEtrdMbk,part_105,2026-09-20 16:42:41,10535
New High-Tech Computer Education & Services,Computer Training Institute,Education center,Education center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76980 73403,N/A,4.6,,"Q772+V7C, Bhiloda, Gujarat 383245",384355,23.764677199999998,73.2506293,ChIJoQ3fyo-RXTkRYiFKBEGeZTY,https://www.google.com/maps/place/?q=place_id:ChIJoQ3fyo-RXTkRYiFKBEGeZTY,part_105,2026-09-20 16:42:42,10536
Fortune Computer Education,Computer Training Institute,Computer support and services,Computer support and services,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://fortunecomputer.in/,4.6,,"Ajanta Complex, Socity Rd, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4604736,73.2963949,ChIJ-xtcQTzxXTkRPdcaQYVjx-k,https://www.google.com/maps/place/?q=place_id:ChIJ-xtcQTzxXTkRPdcaQYVjx-k,part_105,2026-09-20 16:42:42,10537
Prakshal IT Academy,Computer Training Institute,Educational institution,"Educational institution, Association / Organization, Software Training Institute, Training center",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://prakshalgandhinagar.com/,4.8,,"3rd Floor, Shalin Complex, GH-5, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232119299999997,72.6539717,ChIJbYcNZKIrXDkR_gNiouU0lE4,https://www.google.com/maps/place/?q=place_id:ChIJbYcNZKIrXDkR_gNiouU0lE4,part_105,2026-09-20 16:42:43,10538
