business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Bhavani Pan Parlour,Paan and FMCG Stall,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94287 57098,N/A,5.0,,"1, Para Tower, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6023159,72.398175,ChIJE2P7VSpDXDkRQIT-CSBm3Oc,https://www.google.com/maps/place/?q=place_id:ChIJE2P7VSpDXDkRQIT-CSBm3Oc,part_105,2026-09-20 16:39:59,305
Pyasa Paan પ્યાસા પાન,Paan and FMCG Stall,Paan shop,Paan shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 28450,N/A,4.9,,"Ne. Madhavrai Temple, Madhav Chowk Pyasa, Madhavpur, Gujarat 362230",384340,21.2563598,69.9576817,ChIJsbVhlZtm_TsReqi_EvhWlYc,https://www.google.com/maps/place/?q=place_id:ChIJsbVhlZtm_TsReqi_EvhWlYc,part_105,2026-09-20 16:39:59,306
Bansidhar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94288 62607,N/A,4.9,,"Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0530314,72.67160419999999,ChIJE6hsOTyHXjkRVbumzJsjxzU,https://www.google.com/maps/place/?q=place_id:ChIJE6hsOTyHXjkRVbumzJsjxzU,part_105,2026-09-20 16:39:59,307
Madhuli Pan & Cold-Drinks,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Soft drinks shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,,"Q564+7JF, Ghogha Rd, Collector Society, Bhavnagar, Gujarat 364001",Collector Society,21.7606786,72.1565435,ChIJUbqjeW9aXzkRqcP2BlzxqlE,https://www.google.com/maps/place/?q=place_id:ChIJUbqjeW9aXzkRqcP2BlzxqlE,part_105,2026-09-20 16:39:59,308
Raj Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"HPWV+P97, GJ SH 24, Harbatiyali, Gujarat 363650",384340,22.5967754,70.7434324,ChIJ3YcBtzbrWTkRB64zNEuEE0I,https://www.google.com/maps/place/?q=place_id:ChIJ3YcBtzbrWTkRB64zNEuEE0I,part_105,2026-09-20 16:39:59,309
Pramukh pan center,Paan and FMCG Stall,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.9,,"Q474+PXG, Unnamed Road, Sui, Gujarat 388225",384340,22.764306299999998,73.107462,ChIJB3ls8rI_XjkRW2P3DegnPok,https://www.google.com/maps/place/?q=place_id:ChIJB3ls8rI_XjkRW2P3DegnPok,part_105,2026-09-20 16:39:59,310
Pan Parlour,Paan and FMCG Stall,Grocery store,Grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95374 33213,N/A,4.5,,Gujarat 384001,384340,23.541499299999998,72.38156169999999,ChIJAxQw1f5AXDkROZi4aXcY1E8,https://www.google.com/maps/place/?q=place_id:ChIJAxQw1f5AXDkROZi4aXcY1E8,part_105,2026-09-20 16:39:59,311
The Galla Pan House,Paan and FMCG Stall,Paan shop,Paan shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84693 52455,N/A,4.7,,"C-03, Vinayak Business Park, PDPU Rd, Raysan, Gujarat 382426",384340,23.158776,72.6466267,ChIJqVNUQeyBXjkRCHG3heIyvDU,https://www.google.com/maps/place/?q=place_id:ChIJqVNUQeyBXjkRCHG3heIyvDU,part_105,2026-09-20 16:39:59,312
Panwala,Paan and FMCG Stall,Paan shop,Paan shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,7.0,"PFM, Taragadi, Gujarat 360110",PFM,22.389729499999998,70.65407689999999,ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,https://www.google.com/maps/place/?q=place_id:ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,part_105,2026-09-20 16:40:00,313
Madhav Pan Parler,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81540 79796,N/A,4.0,53.0,"pipaliya pull, Bhavnagar - Rajkot Rd, Ghogha, Gujarat 364110",384340,21.6844905,72.232552,ChIJLbE7aNRYXzkRPgML3RvUOqw,https://www.google.com/maps/place/?q=place_id:ChIJLbE7aNRYXzkRPgML3RvUOqw,part_105,2026-09-20 16:40:00,314
Jay Bhavani Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96583 07307,N/A,4.5,47.0,"Q573+2PJ, Ghogha Cir, Bharatnagar, Bhavnagar, Gujarat 364001",Bharatnagar,21.7625957,72.1542681,ChIJl64ZOmVaXzkR_6ICwEVqdTM,https://www.google.com/maps/place/?q=place_id:ChIJl64ZOmVaXzkR_6ICwEVqdTM,part_105,2026-09-20 16:40:00,315
Lalan Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,5.0,"86FG+57Q, Movana - Chandigadh - Handala Rd, Movana, Gujarat 362220",384340,21.322972699999998,70.2257217,ChIJmWFia9tZ_TsRXfGGbxa47OM,https://www.google.com/maps/place/?q=place_id:ChIJmWFia9tZ_TsRXfGGbxa47OM,part_105,2026-09-20 16:40:00,316
માલધારી પાન એન્ડ ટી સ્ટોલ,Paan and FMCG Stall,Paan shop,Paan shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 038 215,N/A,5.0,3.0,"GJ SH 322, Gujarat 360070",384340,22.094678299999998,70.6270571,ChIJzeBHNtwxWDkRuPQXjeWvpBU,https://www.google.com/maps/place/?q=place_id:ChIJzeBHNtwxWDkRuPQXjeWvpBU,part_105,2026-09-20 16:40:00,317
D A PATEL Factory,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.dapatelunjha.com/,4.2,,"Q9MF+PMW, Mehsana, Gujarat 384160",384340,23.7843719,72.37420639999999,ChIJn44fXXxeXDkRhkJsgl_WZkw,https://www.google.com/maps/place/?q=place_id:ChIJn44fXXxeXDkRhkJsgl_WZkw,part_105,2026-09-20 16:40:01,318
Jay Mukhwas - Patan,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Jay Mukhwas - Patan, 384340, India",384340,23.8481837,72.12232589999999,ChIJW7GEkGKHXDkR7tWJxNDLS6A,https://www.google.com/maps/place/?q=place_id:ChIJW7GEkGKHXDkR7tWJxNDLS6A,part_105,2026-09-20 16:40:01,319
VariyaNamkeen,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://variyanamkeen.in/,5.0,,"VariyaNamkeen, 384340, India",384340,23.5705282,72.4035194,ChIJ16Zm8JdHPSMRoxeBUTtieUo,https://www.google.com/maps/place/?q=place_id:ChIJ16Zm8JdHPSMRoxeBUTtieUo,part_105,2026-09-20 16:40:01,320
Cocoleum,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 714 429,https://www.cocoleum.com/,5.0,,"Umiya Diamond, 24, Kakoshi Chaar Rasta, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.931761599999998,72.3610033,ChIJPRgEmYP1XDkRK3VFwt2OSoU,https://www.google.com/maps/place/?q=place_id:ChIJPRgEmYP1XDkRK3VFwt2OSoU,part_105,2026-09-20 16:40:01,321
PANWALA FOODS,Paan and FMCG Stall,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87340 90801,N/A,4.4,48.0,"Shop No 5/102, Sabji Market, Kaskiwad Baghal Rd, opposite Bhagal, Zampa Bazaar, Mahidharpura, Haripura, Surat, Gujarat 395003","Zampa Bazaar, Mahidharpura, Haripura",21.1999097,72.8303218,ChIJTSKW8TBP4DsR0WwLxFgTUb8,https://www.google.com/maps/place/?q=place_id:ChIJTSKW8TBP4DsR0WwLxFgTUb8,part_105,2026-09-20 16:41:00,5872
GANESH PAN,Paan and FMCG Stall,Cosmetics store,Cosmetics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Shop No 12, Kamrej, Sihor, Gujarat 364240",384345,21.712495699999998,71.9654285,ChIJrdl4pDRTXzkRBOXZn9yuA04,https://www.google.com/maps/place/?q=place_id:ChIJrdl4pDRTXzkRBOXZn9yuA04,part_105,2026-09-20 16:41:00,5873
Gulzar Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Confectionery store, Tobacco shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99457 19707,N/A,3.9,52.0,"Kamma complex, shop no G2, Court Rd, Ballari, Karnataka 583101",Satya Narayana Pet,15.148087299999998,76.9316896,ChIJ43CTvW0RtzsR2yS9i6hwXSk,https://www.google.com/maps/place/?q=place_id:ChIJ43CTvW0RtzsR2yS9i6hwXSk,part_105,2026-09-20 16:41:01,5874
Royal's Pan House,Paan and FMCG Stall,Store,Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97225 57411,N/A,5.0,,"Venturo Complex, nr. Shrddha Hospital, Surat, Gujarat 396445","Udyog Nagar, Vejalpore",20.9461765,72.9159404,ChIJSzHRj3H34DsRf-GKlIh3W3U,https://www.google.com/maps/place/?q=place_id:ChIJSzHRj3H34DsRf-GKlIh3W3U,part_105,2026-09-20 16:41:02,5875
Harsiddhi Pan,Paan and FMCG Stall,Paan shop,Paan shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"12, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223481,73.1586272,ChIJJYywKsDIXzkR1TF-60ByJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJJYywKsDIXzkR1TF-60ByJ8Y,part_105,2026-09-20 16:41:02,5876
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_105,2026-09-20 16:41:02,5877
Ma Gaytri Pan Center,Paan and FMCG Stall,Soft drinks shop,"Soft drinks shop, Tobacco shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98981 67773,N/A,4.7,,"XW2C+2WR, Main Rd, Asha Nagar, Navsari, Gujarat 396445",Asha Nagar,20.9501047,72.9222812,ChIJx7_U-JX34DsRbe_GUn77Jgw,https://www.google.com/maps/place/?q=place_id:ChIJx7_U-JX34DsRbe_GUn77Jgw,part_105,2026-09-20 16:41:02,5878
Kishor Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98981 09004,N/A,4.3,,"Shop No 1 Samnvay Complex Ghoghacirkal, Ghogha Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7610198,72.1561498,ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,https://www.google.com/maps/place/?q=place_id:ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,part_105,2026-09-20 16:41:02,5879
Chistiya Pan center,Paan and FMCG Stall,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97242 76961,N/A,4.8,,"Bapu Nagar,Makai Pull, Adajan, Surat, Gujarat 395009","Bapu Nagar, Adajan",21.1958821,72.809879,ChIJsZ3j8X1O4DsRAAAA0HlLc3w,https://www.google.com/maps/place/?q=place_id:ChIJsZ3j8X1O4DsRAAAA0HlLc3w,part_105,2026-09-20 16:41:02,5880
Jay Jalaram Pan & Cold Drink House (Shashi Panwala),Paan and FMCG Stall,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96878 46300,N/A,4.8,,"RX8W+PP5, Rahej-Gandevi Rd, Rahej, Gandevi, Gujarat 396360",Rahej,20.816810099999998,72.9966491,ChIJz8P-TRzy4DsREQCfDGOisC4,https://www.google.com/maps/place/?q=place_id:ChIJz8P-TRzy4DsREQCfDGOisC4,part_105,2026-09-20 16:41:02,5881
Kaka Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99287 84005,N/A,4.9,,"BRS Corner, Old Bus Stand, Govindgarh, Chomu, Rajasthan 303712",384345,27.2464952,75.6528871,ChIJWxNDtVf_bDkR9BXX8zPEkaA,https://www.google.com/maps/place/?q=place_id:ChIJWxNDtVf_bDkR9BXX8zPEkaA,part_105,2026-09-20 16:41:02,5882
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99894 18710,N/A,4.7,,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_105,2026-09-20 16:41:02,5883
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_105,2026-09-20 16:41:02,5884
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_105,2026-09-20 16:41:02,5885
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_105,2026-09-20 16:41:02,5886
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",384345,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_105,2026-09-20 16:41:02,5887
Royal Pan Masala,Paan and FMCG Stall,General store,"General store, Pan-Asian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95586 71586,N/A,3.8,,"Shop No 2, Timaliawad, Nanpura, Surat, Gujarat 395001","Timaliawad, Nanpura",21.1888576,72.8183658,ChIJ4_9sDGVO4DsRTYzpTqSW_Tc,https://www.google.com/maps/place/?q=place_id:ChIJ4_9sDGVO4DsRTYzpTqSW_Tc,part_105,2026-09-20 16:41:02,5888
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_105,2026-09-20 16:41:02,5889
RUTVIJ PAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99799 59092,N/A,5.0,,"SHOP NO 2, GREEN YOU COMPLAX, Shanti Nagar, ROAD, Bhavnagar, Gujarat 364002","Shanti Nagar, ROAD",21.736402899999998,72.1344974,ChIJH3Ya3FlRXzkRB5GWoqePrF8,https://www.google.com/maps/place/?q=place_id:ChIJH3Ya3FlRXzkRB5GWoqePrF8,part_105,2026-09-20 16:41:03,5890
Pan Masala Dealers,Paan and FMCG Stall,Store,Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.5,,"No 1, City Light Rd, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.172594999999998,72.793116,ChIJB2bfl-dN4DsRvto_x0W4o8U,https://www.google.com/maps/place/?q=place_id:ChIJB2bfl-dN4DsRvto_x0W4o8U,part_105,2026-09-20 16:41:03,5891
Paanwale Taste of Tradition,Paan and FMCG Stall,Paan shop,Paan shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99250 34005,N/A,4.8,,"J.B Tower, Drive In Rd, below Kabir Restaurant, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485044,72.5238292,ChIJu96x9_-FXjkR_XpBOpEN9Y0,https://www.google.com/maps/place/?q=place_id:ChIJu96x9_-FXjkR_XpBOpEN9Y0,part_105,2026-09-20 16:41:03,5892
Vraj Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98798 37900,N/A,4.2,,"Shop No 3, Sujan1, near Iscon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549505999999997,72.9229144,ChIJsTS4S3VOXjkRwIaNP5YvfHc,https://www.google.com/maps/place/?q=place_id:ChIJsTS4S3VOXjkRwIaNP5YvfHc,part_105,2026-09-20 16:41:03,5893
Gujarat Essence Mart,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91115 61115,http://gujaratessence.com/,4.3,,"5RXC+2GM, Nearest Landmark Regal Shoes, Vada Chauta Rd, Bhaga Talav Main Rd, near Bhagatalao, Chowk Bazar, Surat, Gujarat 395003",Chowk Bazar,21.1976479,72.8212575,ChIJywrepWNO4DsRDl1D5udPQ6o,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRDl1D5udPQ6o,part_105,2026-09-20 16:41:03,5894
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_105,2026-09-20 16:41:03,5895
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_105,2026-09-20 16:41:03,5896
