business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_105,2026-09-20 16:40:36,3751
"Shri Sarvjanik Science College, Mehsana",Junior College and Degree College,College,College,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 247 711,http://sssc.edu.in/,4.3,,"J94R+9XP, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6059718,72.39245989999999,ChIJH_mAzNpDXDkRnIqfxLVoWdo,https://www.google.com/maps/place/?q=place_id:ChIJH_mAzNpDXDkRnIqfxLVoWdo,part_105,2026-09-20 16:40:37,3752
"V.J.K.M. Science, Commerce and Arts College",Junior College and Degree College,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.vkmcollege.in/,4.8,,"Road, Ghumasan, Vadu, Gujarat 384450",384340,23.3589722,72.4956009,ChIJRbSuY-87XDkR6bpx95hnTw4,https://www.google.com/maps/place/?q=place_id:ChIJRbSuY-87XDkR6bpx95hnTw4,part_105,2026-09-20 16:40:37,3753
Amarjyot M.Ed. College,Junior College and Degree College,College,College,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98791 29362,N/A,4.4,,"RJF6+F7G, Himmat Vidhyanagar, College Campus, Himmatlal Mulani Marg, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8236949,71.61071749999999,ChIJ______t0WzkRe9UJSsHTXxk,https://www.google.com/maps/place/?q=place_id:ChIJ______t0WzkRe9UJSsHTXxk,part_105,2026-09-20 16:40:37,3754
Shri sarvajanik Msc (CA&IT) college mehsana,Junior College and Degree College,College,College,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98247 79886,http://www.sskmvidyasankul.org/,4.5,,"J94R+8RX, near Bus Stand, opp. Arvind Baug, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6058785,72.39219369999999,ChIJF88wEgBDXDkR5s1t8kqm8hA,https://www.google.com/maps/place/?q=place_id:ChIJF88wEgBDXDkR5s1t8kqm8hA,part_105,2026-09-20 16:40:37,3755
Shree C.c. Mahila Arts College,Junior College and Degree College,College,College,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"PG2W+5H9, SH 130, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.700407499999997,72.546469,ChIJZ3CXXN5PXDkRfk05z1JL95Q,https://www.google.com/maps/place/?q=place_id:ChIJZ3CXXN5PXDkRfk05z1JL95Q,part_105,2026-09-20 16:40:37,3756
Merchant Science College,Junior College and Degree College,College,College,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 275 297,http://www.msc.ac.in/,4.2,,"Merchant Education Campus, Basna, Idar, Gujarat 384001",Basna,23.6461279,72.4483746,ChIJfzUrF2BEXDkRikiD9e_z3nk,https://www.google.com/maps/place/?q=place_id:ChIJfzUrF2BEXDkRikiD9e_z3nk,part_105,2026-09-20 16:40:37,3757
Shree V. R. Patel College Of Commerce,Junior College and Degree College,College,College,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 254 361,https://www.vrpccm.org/,4.2,290.0,"H9PF+JCF, Nagalpur Rd, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5865682,72.3735346,ChIJWRcj64NBXDkR2axOH_rGf74,https://www.google.com/maps/place/?q=place_id:ChIJWRcj64NBXDkR2axOH_rGf74,part_105,2026-09-20 16:40:38,3758
"S.D. Arts and B.R. Commerce College, Mansa",Junior College and Degree College,College,College,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2763 270 191,https://mansacollege.org/,4.4,242.0,"College Campus, E-1, GJ SH 138, Gurukrupa Society, Mansa, Gandhinagar, Gujarat 382845",Gurukrupa Society,23.428936099999998,72.650407,ChIJV1VVVYEzXDkRDKSHNyGldqg,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVYEzXDkRDKSHNyGldqg,part_105,2026-09-20 16:40:38,3759
D.N.P. Arts & Commerce College,Junior College and Degree College,College,College,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2744 220 500,http://www.spefdeesacolleges.org/,4.3,382.0,"753P+4WF, near Kachhi Colony, Kachi Colony, Neminath Nagar, Deesa, Gujarat 385535","Kachi Colony, Neminath Nagar",24.252818599999998,72.18729809999999,ChIJEYprYwe9XDkRf2kQX6WgM40,https://www.google.com/maps/place/?q=place_id:ChIJEYprYwe9XDkRf2kQX6WgM40,part_105,2026-09-20 16:40:38,3760
