business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The shine car's Beauty clinic,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97373 87822,N/A,4.7,3.0,"Nagalpur Rd, near Nayara petrolpump, opp. Maheswari society, Vidhyanagar, Nagalpur Part, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur Part",23.5835734,72.3717771,ChIJBeTAy7BBXDkRWhkHji9GcJk,https://www.google.com/maps/place/?q=place_id:ChIJBeTAy7BBXDkRWhkHji9GcJk,part_105,2026-09-20 16:40:17,1984
Jay Madi Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93285 85735,N/A,5.0,1.0,"Visnagar Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6186641,72.4163828,ChIJ3_NQsrJDXDkRaZ1otskevjc,https://www.google.com/maps/place/?q=place_id:ChIJ3_NQsrJDXDkRaZ1otskevjc,part_105,2026-09-20 16:40:17,1985
Star Car Whosing,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82383 43455,N/A,5.0,5.0,"Lunava Gam Lunava Chokadi Mandali Road Lunava, Kheralu, Gujarat 384130",384340,23.889958399999998,72.4963291,ChIJ2Qv_rzr3XDkR9Dli7VZs-mo,https://www.google.com/maps/place/?q=place_id:ChIJ2Qv_rzr3XDkR9Dli7VZs-mo,part_105,2026-09-20 16:40:17,1986
Express Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78744 58068,https://www.exppresscarwash.com/,4.9,7.0,"00 Siddhpur, Ahmedabad - Patan Highway Rd, Patan, Gujarat 384151",384340,23.8913571,72.364406,ChIJq-9dRlj1XDkRaQ8fowQY-1E,https://www.google.com/maps/place/?q=place_id:ChIJq-9dRlj1XDkRaQ8fowQY-1E,part_105,2026-09-20 16:40:17,1987
The Detailer Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,13.0,"Opp. New Jilla Panchayat, ByPass Road By Pass Road, Himatnagar, Gujarat 383002",Vidhya Nagari,23.587847399999998,72.9504564,ChIJzXA9uHG5XTkRXpUuiBKCdd0,https://www.google.com/maps/place/?q=place_id:ChIJzXA9uHG5XTkRXpUuiBKCdd0,part_105,2026-09-20 16:40:17,1988
AutoSparkle •The Professional Car Cleaning Studio•,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,216.0,"Bherai Road, near V.N Mart, Durlabh Nagar, Rajula, Gujarat 365560",Durlabh Nagar,21.032227799999998,71.4479786,ChIJzy3tppNF4jsRe3gMEU5hTuw,https://www.google.com/maps/place/?q=place_id:ChIJzy3tppNF4jsRe3gMEU5hTuw,part_105,2026-09-20 16:40:17,1989
Kd Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90817 61210,N/A,,,"Kd Car Washing, Gytri Mandir, Mehsana, Gujarat 384002",Mahesana GIDC,23.589088999999998,72.37709079999999,ChIJS5x9EWdBXDkRz3_h1DUVQhI,https://www.google.com/maps/place/?q=place_id:ChIJS5x9EWdBXDkRz3_h1DUVQhI,part_105,2026-09-20 16:40:17,1990
DIAMOND CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,3.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3488935,73.1693159,ChIJbR90DibJXzkRcJqDnsM2ryQ,https://www.google.com/maps/place/?q=place_id:ChIJbR90DibJXzkRcJqDnsM2ryQ,part_105,2026-09-20 16:40:17,1991
SUPER SHINE Auto Wash & Polish,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"Taibah Nagar, Ankleshwar, Gujarat 393001",Taibah Nagar,21.6347357,72.990982,ChIJkXAh_aom4DsRM_QBvER3qlw,https://www.google.com/maps/place/?q=place_id:ChIJkXAh_aom4DsRM_QBvER3qlw,part_105,2026-09-20 16:40:17,1992
Jdcarspa || Best Washing Centre In Dharampur | Best Car Detailing | Ceramic Coating & PPF | Car Cleaning & Polishing Service,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Service Apartment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95747 23722,https://www.instagram.com/jd_car_spa?igsh=MWswbHdnNzM3aHo1dA==,5.0,22.0,"Nilkanth Apartment, 1, Raj Mahal Road, Dharampur, Gujarat 396050",384340,20.5414618,73.17280869999999,ChIJNz3IBwC54DsROoyfPlQ2RDA,https://www.google.com/maps/place/?q=place_id:ChIJNz3IBwC54DsROoyfPlQ2RDA,part_105,2026-09-20 16:40:18,1993
Star Car Washing & Pakiza,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92653 95120,N/A,4.3,4.0,"4MV6+JWF, Palanpur - Danta Rd, Amadpura, Gujarat 385120",384340,24.144066799999997,72.6623025,ChIJOcMvgwbjXDkR2FuGwhrn-Fs,https://www.google.com/maps/place/?q=place_id:ChIJOcMvgwbjXDkR2FuGwhrn-Fs,part_105,2026-09-20 16:40:18,1994
MARUTI CLEANING,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85110 01414,https://maruti-cleaning.grexa.site/,5.0,383.0,"1, Siddharth Shopping Center, BY Pass Road, opp. Siddharth Party Plot On S B I, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2349332,72.619813,ChIJFTuj2-MrXDkRTpSkvBOpZok,https://www.google.com/maps/place/?q=place_id:ChIJFTuj2-MrXDkRTpSkvBOpZok,part_105,2026-09-20 16:40:18,1995
Bhagat car spa,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service, Car stereo store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99132 37708,N/A,5.0,14.0,"7PQF+W26 Kakrolia Hanuman Mandir, At Post, Khandivav, Gujarat 391135",At Post,22.2893877,73.72136669999999,ChIJNTRpb-9vYDkRt1wpyeGoebc,https://www.google.com/maps/place/?q=place_id:ChIJNTRpb-9vYDkRt1wpyeGoebc,part_105,2026-09-20 16:40:18,1996
Expert Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto painting",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83477 59662,N/A,5.0,38.0,"Amantran Complex, near by Riddhi Siddhi hotel, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.347003299999997,73.1729278,ChIJy9Gt-CjJXzkRgfFp4aM0p08,https://www.google.com/maps/place/?q=place_id:ChIJy9Gt-CjJXzkRgfFp4aM0p08,part_105,2026-09-20 16:40:18,1997
Dexter's Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99251 21389,N/A,4.6,68.0,"NH 48, behind TGP Hotel, Parnera, Gujarat 396020",384340,20.5618712,72.9569057,ChIJY4QtSo3C4DsRlVBQsc21kWE,https://www.google.com/maps/place/?q=place_id:ChIJY4QtSo3C4DsRlVBQsc21kWE,part_105,2026-09-20 16:40:19,1998
GC DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73599 19730,N/A,,,"Modasa - Godhra Hwy, Lunawada, Jesingpur, Gujarat 389230",384340,23.1136753,73.61242159999999,ChIJG7p8-0evYDkRqaDZbBH1feo,https://www.google.com/maps/place/?q=place_id:ChIJG7p8-0evYDkRqaDZbBH1feo,part_105,2026-09-20 16:40:19,1999
Smart Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81603 13517,N/A,4.2,27.0,"Ikhar-Palej Rd, Makan, Gujarat 392220",384340,21.9280246,73.06354259999999,ChIJ4dNL45aSXzkRDmGPDOXymKk,https://www.google.com/maps/place/?q=place_id:ChIJ4dNL45aSXzkRDmGPDOXymKk,part_105,2026-09-20 16:40:19,2000
House of detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96383 26826,https://www.instagram.com/houseofdetailers/,4.9,109.0,"Naroli Rd, near reliance petroleum, beside pramukh tata, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396235",384340,20.269046799999998,72.9760016,ChIJPb6EHsTN4DsRIs5cbH-EKuU,https://www.google.com/maps/place/?q=place_id:ChIJPb6EHsTN4DsRIs5cbH-EKuU,part_105,2026-09-20 16:40:19,2001
"CarzSpa - PPF, Graphene & Ceramic Coating Studio, Nikol",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 3775 9641,https://studios.carzspa.com/carzspa/ahmedabad/nikol/carzspa-in-nikol-ahmedabad--5b90b1e3-9ff1-4609-8579-cf5f96c5b94f/home,4.9,771.0,"3,4, VISHALA LANDMARK, K-2, Sardar Patel Ring Rd, below Marigold Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0341406,72.67563729999999,ChIJneFf2BGHXjkRHPaM2i-wqxU,https://www.google.com/maps/place/?q=place_id:ChIJneFf2BGHXjkRHPaM2i-wqxU,part_105,2026-09-20 16:40:20,2002
Meet Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81604 96672,N/A,4.1,15.0,"G-17/18, PRAMUKHA ENCLAVE, opp. MARUTI SUZUKI ARENA, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5816514,72.3698608,ChIJneGMNpNBXDkRpu7PRcnftZM,https://www.google.com/maps/place/?q=place_id:ChIJneGMNpNBXDkRpu7PRcnftZM,part_105,2026-09-20 16:40:20,2003
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Morbi",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 3775 9634,https://studios.carzspa.com/carzspa/morbi/mahendranagar/carzspa-in-mahendranagar-morbi--538b5b5b-223b-40ed-8441-3dd7ebff357f/home,4.9,251.0,"Vikas Shopping Centre, Besides, Circuit House Rd, Mahendranagar, Morbi, Gujarat 363641",Mahendranagar,22.8311065,70.8511311,ChIJjW1TlfOMWTkRkCOeljvW0u0,https://www.google.com/maps/place/?q=place_id:ChIJjW1TlfOMWTkRkCOeljvW0u0,part_105,2026-09-20 16:40:20,2004
CarzSpa Registered Office,Car Wash and Auto Detailing,Corporate office,"Corporate office, Auto Accessories Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97379 60111,https://www.carzspa.com/,4.5,48.0,"204, Siddhi Vinayak Platinum, Opp D-Mart, Bamroli Althan Expy, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.148573799999998,72.8176939,ChIJs2Fmk4JO4DsR4wVT69Q1c08,https://www.google.com/maps/place/?q=place_id:ChIJs2Fmk4JO4DsR4wVT69Q1c08,part_105,2026-09-20 16:40:20,2005
The Gunman Car,Car Wash and Auto Detailing,Auto body shop,Auto body shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96625 51896,N/A,4.9,14.0,"Panchot Cir, opp. Samarth Point Complex, nr. D-Mart Circle, Mehsana, Gujarat 384005",384340,23.6149183,72.3428436,ChIJYz_VPNNDXDkRnKC4tjMkrSM,https://www.google.com/maps/place/?q=place_id:ChIJYz_VPNNDXDkRnKC4tjMkrSM,part_105,2026-09-20 16:40:20,2006
Auto Clinic,Car Wash and Auto Detailing,Car wash,Car wash,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99099 56565,https://www.instagram.com/autoclinic_ahmedabad/,4.6,443.0,"Auto Clinic, near Bellagio Road, beside MARUTI 360 Luxury Apartments, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243362,72.50423669999999,ChIJvwqmSjmbXjkRYEPVutaLl-M,https://www.google.com/maps/place/?q=place_id:ChIJvwqmSjmbXjkRYEPVutaLl-M,part_105,2026-09-20 16:40:20,2007
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98982 32801,https://www.apnawash.com/,4.6,,"BRTS Rd, beside Indian Oil Pump, near Vanmali Junction, Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2057699,72.8890897,ChIJT2mIFgBP4DsRBJYV3G8mbVE,https://www.google.com/maps/place/?q=place_id:ChIJT2mIFgBP4DsRBJYV3G8mbVE,part_105,2026-09-20 16:41:17,6782
AutoNation Car Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99242 92110,http://www.autonationcarcare.com/,4.8,,"kokoshi Cross Lane Ahmedabad Abu Road, Highway, opp. होटल आनंद, Siddhpur, Gujarat 384151",Saraswati Nagar,23.929675399999997,72.3615581,ChIJa1ftpe70XDkRLVSit1-T9X4,https://www.google.com/maps/place/?q=place_id:ChIJa1ftpe70XDkRLVSit1-T9X4,part_105,2026-09-20 16:41:17,6783
RRR Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63545 29994,https://www.instagram.com/rrr__detailing/,4.9,,"1, Shree Sharnam Sky, Nr GUDA Garden, Swagat afford road, Sargasan Cross Rd, Gandhinagar, Gujarat 382421",Sargasan,23.1936392,72.6204254,ChIJ2fXROEQrXDkRfAu2Nvljizc,https://www.google.com/maps/place/?q=place_id:ChIJ2fXROEQrXDkRfAu2Nvljizc,part_105,2026-09-20 16:41:18,6784
Exotic Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90818 10050,N/A,4.9,,"Plot no. 66/2, Palm Rd, near Urbania Mall, opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790317,72.6259199,ChIJzztQk5wrXDkRAfLfu10_RyE,https://www.google.com/maps/place/?q=place_id:ChIJzztQk5wrXDkRAfLfu10_RyE,part_105,2026-09-20 16:41:18,6785
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85115 10254,https://www.aksharcarspa.com/,5.0,,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_105,2026-09-20 16:41:18,6786
Thunder Car Detailing Studio & Accessories,Car Wash and Auto Detailing,Auto painting,Auto painting,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Rajkot Highway, opposite Om Party Plot, opposite Patel Hyundai, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.756653699999998,72.1030945,ChIJo8vpV1xRXzkRUGY0l04uVw8,https://www.google.com/maps/place/?q=place_id:ChIJo8vpV1xRXzkRUGY0l04uVw8,part_105,2026-09-20 16:41:18,6787
Drop x paint protection,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car detailing service, Auto restoration service, Vehicle wrapping service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93166 24160,https://www.dropx.co.in/,5.0,,"Plot no 444 d, A18 Rd, opp. Berger paints, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5302848,72.9222137,ChIJ015bZFBNXjkRqF53PJyTDjc,https://www.google.com/maps/place/?q=place_id:ChIJ015bZFBNXjkRqF53PJyTDjc,part_105,2026-09-20 16:41:18,6788
Shri Umiya Automobiles,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97370 83643,N/A,4.9,,"Shop no-3,4,Shree rang heights-2 Nr.Bhaijipura circle,Pdpu(Pdeu)Road, Pdpu-Gift City Road, Bhaijipura, Gandhinagar, Gujarat 382426",384345,23.159737,72.638013,ChIJsyJCMlyBXjkRXid_QwCR0x0,https://www.google.com/maps/place/?q=place_id:ChIJsyJCMlyBXjkRXid_QwCR0x0,part_105,2026-09-20 16:41:18,6789
Go Cleanz,Car Wash and Auto Detailing,Car wash,Car wash,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96380 00310,http://www.gocleanz.in/,4.8,,"Shop No, 23,26,27, Ground Floor Sarthak Pulse Mall, Bhaijipura Chokdi, nr. PDPU Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.161123999999997,72.6350764,ChIJl7YCQSWBXjkR-t9MpidqYck,https://www.google.com/maps/place/?q=place_id:ChIJl7YCQSWBXjkR-t9MpidqYck,part_105,2026-09-20 16:41:18,6790
Torque Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,15.0,"Besides Kavo Cafe, Kavya Motors, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0104298,72.4853332,ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,part_105,2026-09-20 16:41:20,6791
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,42.0,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_105,2026-09-20 16:41:20,6792
Creative Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer, Tire shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90990 10101,http://www.creativeautohub.com/,4.7,26.0,"Plot No :-172, Sindhubhavan Rd, near Sapphire Greens Appartments, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478736,72.4988685,ChIJIyd2uW6bXjkRt0PGMqbUIoA,https://www.google.com/maps/place/?q=place_id:ChIJIyd2uW6bXjkRt0PGMqbUIoA,part_105,2026-09-20 16:41:20,6793
