business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JB CAKE SHOP,Bakery and Cake Shop,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95125 12596,N/A,4.6,105.0,"GANDHIBAG ROD SHOP NO 2 GANDHIBAG ROD, Gujarat 364290",Nootan Nagar,21.088800199999998,71.7631392,ChIJnz-sh1Al4jsRp1uIrxiBWJI,https://www.google.com/maps/place/?q=place_id:ChIJnz-sh1Al4jsRp1uIrxiBWJI,part_105,2026-09-20 16:40:04,554
Laxmi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2322 1209,N/A,4.5,,"C-1, Shopping Centre, Laxmi Bakery, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2314065,72.6646973,ChIJIxnyVworXDkRn7QJOqtPTEY,https://www.google.com/maps/place/?q=place_id:ChIJIxnyVworXDkRn7QJOqtPTEY,part_105,2026-09-20 16:40:05,555
Pahel baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95374 82424,http://pahelbakers.com/,5.0,,"48, pride, supercity lifestyle bungalows, Santej, Supercity, Gujarat 382722",384340,23.0949316,72.4666889,ChIJQ5M69wKdXjkRJSFQfCuztRA,https://www.google.com/maps/place/?q=place_id:ChIJQ5M69wKdXjkRJSFQfCuztRA,part_105,2026-09-20 16:40:05,556
"The Baker’s Heart || Best Bakery Raw Material Shop, Cake Decorating Material Shop, Baking Chocolate Shop",Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chocolate shop, Wholesale bakery",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97282 58077,http://thebakersheart.co.in/,4.2,,"Shop no. 3, Honey Park Rd, opp. Sitaram Nagar, Honey Park Area, Pankaj Nagar, Surat, Gujarat 395009","Honey Park Area, Pankaj Nagar",21.2020248,72.7844743,ChIJU5iC6IFN4DsRvf7M61QNRvM,https://www.google.com/maps/place/?q=place_id:ChIJU5iC6IFN4DsRvf7M61QNRvM,part_105,2026-09-20 16:40:05,557
Baker's & Chocolatier's Street,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Chocolate shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80000 03738,https://thebakemart.com/,4.4,,"Radhakrishna Park, B146, opposite Berry's Avenue, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sheetal Nagar, Akota",22.292408299999998,73.16779129999999,ChIJyUD8lh3GXzkRzQ3ZwLmCFCU,https://www.google.com/maps/place/?q=place_id:ChIJyUD8lh3GXzkRzQ3ZwLmCFCU,part_105,2026-09-20 16:40:05,558
The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97129 29900,N/A,5.0,42.0,"3rd Floor, Muniraj complex, Station Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7826392,72.6328664,ChIJadWCEoVTXDkRd85qd7u3aNA,https://www.google.com/maps/place/?q=place_id:ChIJadWCEoVTXDkRd85qd7u3aNA,part_105,2026-09-20 16:41:01,5903
Kabhi B Bakery - Visnagar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85111 22402,http://www.kabhi-b.com/,3.9,70.0,"GF - 4, Krupa Corner, Nr. Krishnanagar society, Dharoi Colony Rd, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6944067,72.5354904,ChIJXUptpIVPXDkR-utujnKThKY,https://www.google.com/maps/place/?q=place_id:ChIJXUptpIVPXDkR-utujnKThKY,part_105,2026-09-20 16:41:01,5904
Ramji Pani Puri Center,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83470 22485,N/A,,,"Sundhiya, Higve Road, Sudhiya, Visnagar, Gujarat 384345",Sudhiya,23.834918899999998,72.5849929,ChIJ9eO9goVXXDkRtjd8NlxQvEE,https://www.google.com/maps/place/?q=place_id:ChIJ9eO9goVXXDkRtjd8NlxQvEE,part_105,2026-09-20 16:41:01,5905
BHAGVTI PATRA HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94276 79241,N/A,,,"BHAGVTI, PETRA HOUSE Nagar Panchayat, Kheralu, Sundhia, Gujarat 384345",384345,23.8361226,72.5817209,ChIJtaifUHJXXDkRco6s7PPfXc8,https://www.google.com/maps/place/?q=place_id:ChIJtaifUHJXXDkRco6s7PPfXc8,part_105,2026-09-20 16:41:01,5906
Sonal Patel - Homemade Cake Mehsana,Bakery and Cake Shop,Cake shop,Cake shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92651 19478,https://www.instagram.com/sonal.patel.3990418/,5.0,27.0,"Navrang Society, 6, Modhera Rd, opp. Avsar Party Plot, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5928287,72.35889139999999,ChIJQdO4rNtDXDkRp7IQ8Qw6htk,https://www.google.com/maps/place/?q=place_id:ChIJQdO4rNtDXDkRp7IQ8Qw6htk,part_105,2026-09-20 16:41:02,5907
Brothers Cake,Bakery and Cake Shop,Cake shop,Cake shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70161 81998,N/A,4.8,39.0,"G-9 ,FIRST FLOOR,SPAN BAZAAR, VRUNDAVAN CHAR RASTA, near ADHAR SUPER MARKET, Kheralu, Gujarat 384325",384345,23.8932936,72.618465,ChIJmaioEiNVXDkRVmsIvZ_l_c4,https://www.google.com/maps/place/?q=place_id:ChIJmaioEiNVXDkRVmsIvZ_l_c4,part_105,2026-09-20 16:41:02,5908
Kabhi B Bakery - Hub Town,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98790 69000,http://www.kabhi-b.com/,4.1,241.0,"29, Hubtown, opposite Ashray Hotel, Sukheshwar Society, Mehsana, Gujarat 384001",Sukheshwar Society,23.5936462,72.38316,ChIJg2Bww29DXDkRzgRkoEkbP9s,https://www.google.com/maps/place/?q=place_id:ChIJg2Bww29DXDkRzgRkoEkbP9s,part_105,2026-09-20 16:41:02,5909
MANSI BAKERY,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bead store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95129 13925,https://www.mansibakery.com/,5.0,1.0,"GOLDEN BANGLOW, shree jay ambe apartment, JC54, MRJ LINK ROAD, near Mahesana, Gujarat 384001",384345,23.6092394,72.4068794,ChIJ1YhZ9uBDXDkRlcqbv80PHkQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YhZ9uBDXDkRlcqbv80PHkQ,part_105,2026-09-20 16:41:02,5910
Sonal Bakery Sweets & Namkeen,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Food manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76220 40440,https://instagram.com/sonal_bakery_mehsana?igshid=ZDc4ODBmNjlmNQ==,5.0,3.0,"G38, icon arcade, 52nd St, Kunal, Mehsana, Gujarat 384005",Kunal,23.6165716,72.3507091,ChIJv1YcTTlDXDkR-QDhhd3emRE,https://www.google.com/maps/place/?q=place_id:ChIJv1YcTTlDXDkR-QDhhd3emRE,part_105,2026-09-20 16:41:02,5911
Swagat bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.4,,"National Highway No 41 , Chhapi Highway, near B.K. Petrol Pump, Chhapi, Gujarat 385210",384345,24.027061099999997,72.3845403,ChIJwckQhkLzXDkRGsR8-7oKCgY,https://www.google.com/maps/place/?q=place_id:ChIJwckQhkLzXDkRGsR8-7oKCgY,part_105,2026-09-20 16:41:03,5912
Live Cake Company,Bakery and Cake Shop,Cake shop,Cake shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85114 60707,N/A,4.8,,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_105,2026-09-20 16:41:03,5913
Roly Poly Cakes nd Eatery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99044 07182,N/A,4.6,,"Shop No 1A, Sumeru Arc, Rupani Rd, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.759248799999998,72.1521889,ChIJHwOeE3BaXzkRBEMa1OFmkRQ,https://www.google.com/maps/place/?q=place_id:ChIJHwOeE3BaXzkRBEMa1OFmkRQ,part_105,2026-09-20 16:41:04,5914
BAKE MY DAY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Coffee shop, Confectionery store, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93131 69661,N/A,4.7,,"Raghukul Complex, Waghawadi Rd., opp. Tanishq Jewellery Showroom, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.7495107,72.1414886,ChIJ5-8xb0lbXzkR65s4oW35abg,https://www.google.com/maps/place/?q=place_id:ChIJ5-8xb0lbXzkR65s4oW35abg,part_105,2026-09-20 16:41:04,5915
Shreeji - The Cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93181 81893,N/A,4.3,,"Rubber Factory, Shreeji Road"", Ghogha circle, to, road, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7640578,72.1537637,ChIJo04L0WRaXzkR70_hOGVRJis,https://www.google.com/maps/place/?q=place_id:ChIJo04L0WRaXzkR70_hOGVRJis,part_105,2026-09-20 16:41:04,5916
Suntosh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98241 55552,https://suntoshbakery.com/,4.4,,"Ramnagar char Rasta, Rander Rd, near julelal temple, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Sima Nagar",21.2152767,72.7913583,ChIJqWFq2zxM4DsRsnyWKqdQ60w,https://www.google.com/maps/place/?q=place_id:ChIJqWFq2zxM4DsRsnyWKqdQ60w,part_105,2026-09-20 16:41:04,5917
Kailash bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98985 32110,N/A,4.5,,"near King Bekry Keshod, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.5274747,70.4587887,ChIJI1HTbZhQ_TsR8S9r-V1JLJ8,https://www.google.com/maps/place/?q=place_id:ChIJI1HTbZhQ_TsR8S9r-V1JLJ8,part_105,2026-09-20 16:41:04,5918
M.K. BAKERS & SWEETS,Bakery and Cake Shop,Cake shop,"Cake shop, Sweet shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70697 01587,N/A,4.3,,"P-1 1, Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara, Surat, Gujarat 395012","Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara",21.1672276,72.8731349,ChIJ-W-j0cBP4DsRV2hxgwJgOww,https://www.google.com/maps/place/?q=place_id:ChIJ-W-j0cBP4DsRV2hxgwJgOww,part_105,2026-09-20 16:41:04,5919
Baking Passion,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90339 99094,N/A,4.9,,"Nani Pandya Khadki, Dhobiwad, Gujarat 396445",Asha Nagar,20.9523555,72.9271894,ChIJD2yih4z34DsRss6Jz_Ilt2w,https://www.google.com/maps/place/?q=place_id:ChIJD2yih4z34DsRss6Jz_Ilt2w,part_105,2026-09-20 16:41:04,5920
Cake walk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93748 35858,N/A,4.9,,"Waghawadi Rd., near sahakari hart, opp. Honest, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.764770199999997,72.1476563,ChIJNby2wPNbXzkRkz00SRPmmsg,https://www.google.com/maps/place/?q=place_id:ChIJNby2wPNbXzkRkz00SRPmmsg,part_105,2026-09-20 16:41:04,5921
Vandana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83201 52752,https://www.instagram.com/vandana.bakery/,4.8,,"GF95+8R4, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5189307,70.458777,ChIJL_VQhY0BWDkRADPQdqel8_8,https://www.google.com/maps/place/?q=place_id:ChIJL_VQhY0BWDkRADPQdqel8_8,part_105,2026-09-20 16:41:04,5922
RED SQUARE CAKE SHOP,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81414 58323,N/A,4.0,,"SHOP NO 4, Municipal Shopping Centre, Ghogha Cir, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7629701,72.1554991,ChIJHQbXEGVaXzkRSuSitqXX7hI,https://www.google.com/maps/place/?q=place_id:ChIJHQbXEGVaXzkRSuSitqXX7hI,part_105,2026-09-20 16:41:04,5923
Kismat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75750 93916,N/A,4.4,,"Post Office Road, Isanpur, Halvad, Gujarat 363330",Isanpur,23.015713599999998,71.1819525,ChIJT7Y35MgqWjkRW8gUB3HTcj4,https://www.google.com/maps/place/?q=place_id:ChIJT7Y35MgqWjkRW8gUB3HTcj4,part_105,2026-09-20 16:41:04,5924
Madhur bakery & General store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82382 14264,N/A,4.9,,"Vavdi road Opp. Somaiya society gate, Morbi, Gujarat 363641",Lajai,22.8220454,70.82563329999999,ChIJE7Hz4zbzWTkRPB7KGgQv4ac,https://www.google.com/maps/place/?q=place_id:ChIJE7Hz4zbzWTkRPB7KGgQv4ac,part_105,2026-09-20 16:41:04,5925
Balaji Bakers - (vadodara) Uma Cross Road,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer, Fast food restaurant, Restaurant supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99252 42406,https://balajibakers.co.in/,4.7,,"Road, Uma Char Rasta, opp. Domino's Pizza, Uma Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Uma Society, Bapod, Waghodia",22.3007898,73.2308317,ChIJvZnMYcXFXzkR0xGgOkxcL84,https://www.google.com/maps/place/?q=place_id:ChIJvZnMYcXFXzkR0xGgOkxcL84,part_105,2026-09-20 16:41:04,5926
Red velvet bakery &live cake shop vadnagar gujarat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 62834 60155,N/A,2.5,,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7818886,72.63350249999999,ChIJ-6X7QgBTXDkRcIff9Y_U-lQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6X7QgBTXDkRcIff9Y_U-lQ,part_105,2026-09-20 16:42:03,9320
440 Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79904 86462,N/A,5.0,,"road, Badarpur, Sipor, Gujarat 384355",Badarpur,23.8308552,72.6598705,ChIJq9_Yii1VXDkRg2omCbhrvGI,https://www.google.com/maps/place/?q=place_id:ChIJq9_Yii1VXDkRg2omCbhrvGI,part_105,2026-09-20 16:42:03,9321
SIRTAJ BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95585 39440,N/A,5.0,,"Shop No 36, Kabir Plaza, Kheralu Highway, Vadnagar, Shekhpur, Gujarat 384325",Vadnagar,23.850192099999997,72.62234699999999,ChIJoXayfShVXDkRwIoQo7Z7CC0,https://www.google.com/maps/place/?q=place_id:ChIJoXayfShVXDkRwIoQo7Z7CC0,part_105,2026-09-20 16:42:03,9322
BHAGAT BAKERY SWEET AND FARSAN,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97244 05337,N/A,4.6,,"Vadnagar,Road,Molipurgam, Molipur, Vadnagar, Gujarat 384355",384355,23.8211533,72.6418383,ChIJ2_jajklVXDkRmwDRc1Q5h0o,https://www.google.com/maps/place/?q=place_id:ChIJ2_jajklVXDkRmwDRc1Q5h0o,part_105,2026-09-20 16:42:03,9323
SALWAA BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95860 03900,N/A,5.0,,"Road, opp. Vadnagar, Badarpur, Gujarat 384355",384355,23.811920399999998,72.6504109,ChIJ83sRFe1VXDkR_C3UKWrQlGY,https://www.google.com/maps/place/?q=place_id:ChIJ83sRFe1VXDkR_C3UKWrQlGY,part_105,2026-09-20 16:42:03,9324
Shree Sukhadiya Punamchand Nasta House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97260 42253,N/A,4.2,,"Shop No 2, Men Gam Rode, nr. Panchayat Ni Same, Sardarpura Gam, Gujarat 384560",Sardarpura Gam,23.687372099999997,72.770118,ChIJV2LGmE2yXTkRcAWJlx_PtN4,https://www.google.com/maps/place/?q=place_id:ChIJV2LGmE2yXTkRcAWJlx_PtN4,part_105,2026-09-20 16:42:03,9325
Rajwadi disha bakery,Bakery and Cake Shop,Cake shop,Cake shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 75595 75535,N/A,4.9,,"shop no 1, Rajendra petrol pump, below Sanjay guest house, Rajasthan, Bhinmal, Rajasthan 343029",384355,25.0021286,72.27316189999999,ChIJVbMjTdhvQzkRF6QG-0M9ZBk,https://www.google.com/maps/place/?q=place_id:ChIJVbMjTdhvQzkRF6QG-0M9ZBk,part_105,2026-09-20 16:42:04,9326
Cake House Motera by Pratiksha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93283 01710,https://www.instagram.com/cake_house_motera?igsh=MWttamdoZ2w5a255NQ==,4.9,,"Surmaya Homes, A 105, Koteshwar Bhat Rd, near SWAGAT RESIDENCY, Motera, Ahmedabad, Gujarat 380005",Motera,23.103254,72.60381,ChIJoZszVqaDXjkRVviM31uCjPk,https://www.google.com/maps/place/?q=place_id:ChIJoZszVqaDXjkRVviM31uCjPk,part_105,2026-09-20 16:42:04,9327
