business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVYA ENGINEERING PRODUCTS (sep),Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75740 86962,https://www.facebook.com/p/Shivya-Engineering-Products-100094045328908/,5.0,14.0,"47, shyam complex, Modhera Rd, opp. gokul dham flat, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5928667,72.3451774,ChIJEcr6kS1pXDkRR51eEnT9Pb0,https://www.google.com/maps/place/?q=place_id:ChIJEcr6kS1pXDkRR51eEnT9Pb0,part_105,2026-09-20 16:40:51,5283
NATIONAL MACHINERY STORES,Industrial Equipment Suppliers,Metal machinery supplier,"Metal machinery supplier, Agricultural machinery manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88666 88626,https://nationalmachinerystores.com/,4.4,24.0,"SOMESWAR COMPLEX, 12B, Kadi - Nandasan Rd, Kadi, Kundal, Gujarat 384440",384340,23.3152919,72.3431149,ChIJl3ZRfk09XDkRI-LIu6-CSMc,https://www.google.com/maps/place/?q=place_id:ChIJl3ZRfk09XDkRI-LIu6-CSMc,part_105,2026-09-20 16:40:51,5284
MAAN INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 3774 6632,http://maanindustries.co.in/,5.0,,"Plot No. 284, behind shub mineral water, GIDC Phase, 2, Dediyasan, Mehsana, Gujarat 384002","GIDC Phase, 2, Dediyasan",23.5869176,72.3560385,ChIJVVWp3IBBXDkRWOXmGShhNJw,https://www.google.com/maps/place/?q=place_id:ChIJVVWp3IBBXDkRWOXmGShhNJw,part_105,2026-09-20 16:40:52,5285
Merchant Hydraulic Private Limited,Industrial Equipment Suppliers,Mechanical engineer,"Mechanical engineer, Warehouse",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://merchanthydraulic.com/,5.0,,"Shade number 61, Merchant Hydraulic Private Limited, 1, Modhera Rd, near Someshwar Shopping Mall, Suryamandir Society, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Mahesana GIDC",23.594500999999998,72.368916,ChIJ3xW_ZQBBXDkR7Pv4CM3Rq1E,https://www.google.com/maps/place/?q=place_id:ChIJ3xW_ZQBBXDkR7Pv4CM3Rq1E,part_105,2026-09-20 16:40:52,5286
K.H. Industries- Chain Manufacture Company,Industrial Equipment Suppliers,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96019 74621,https://www.indiamart.com/kh-industries-mehsana/profile.html,4.2,,"C/1-65, Modhera Rd, Dediyasan GIDC, Mehsana, Gujarat 384412",Dediyasan GIDC,23.5980226,72.2580983,ChIJYz1e1F1pXDkRiswG-S8eubk,https://www.google.com/maps/place/?q=place_id:ChIJYz1e1F1pXDkRiswG-S8eubk,part_105,2026-09-20 16:40:52,5287
Precisio Engineering,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99254 79971,N/A,,,"Kheralu - Vadnagar, Highway Cross Road, Rasulpur, Valasna, Gujarat 384325","Highway Cross Road, Rasulpur",23.8623416,72.6129821,ChIJQyKVj3dWXDkRUxtu7Y7WCcU,https://www.google.com/maps/place/?q=place_id:ChIJQyKVj3dWXDkRUxtu7Y7WCcU,part_105,2026-09-20 16:41:51,8877
MATECH EQUIPMENT PVT. LTD.,Industrial Equipment Suppliers,Corporate office,Corporate office,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 6809 6659,http://matechequipments.com/,4.0,1.0,"Plot No.I, H9V2+3P4, 214A, District, GIDC Industrial Area, Dediyasan, Mehsana, Gujarat 384002","GIDC Industrial Area, Dediyasan",23.5926978,72.35181829999999,ChIJVVVVVR5CXDkRNwaaszSYhIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVR5CXDkRNwaaszSYhIU,part_105,2026-09-20 16:41:52,8878
Ammann India Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2762 662 200,https://www.ammann.com/cn-en/,4.5,168.0,"Block 157, At Ditasan, Post State Highway, Jagudan, Gujarat 384460",384345,23.5010923,72.4028524,ChIJ3epoVUMnXDkRF3cmvzi6aBw,https://www.google.com/maps/place/?q=place_id:ChIJ3epoVUMnXDkRF3cmvzi6aBw,part_105,2026-09-20 16:41:52,8879
Ganesh Agro Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2764 273 442,N/A,4.6,,"Opposite Navajivan Hotel,National Highway,Kalol,, Mehsana Highway,Vadpura, Kadi, Gujarat 384455",384345,23.4175334,72.3953533,ChIJdQsUJwgYXDkRftTGBaR0vIg,https://www.google.com/maps/place/?q=place_id:ChIJdQsUJwgYXDkRftTGBaR0vIg,part_105,2026-09-20 16:41:54,8880
National Engineering Company,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Farm equipment supplier, Manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90990 20397,N/A,4.7,32.0,"1- Rajendra Industrial Estate Kheralu Umta Road, Visnagar-384 315, Mehsana, Gujarat 384355",384355,23.76951,72.6041747,ChIJU2gKaiNQXDkRdPmHQNCt_YU,https://www.google.com/maps/place/?q=place_id:ChIJU2gKaiNQXDkRdPmHQNCt_YU,part_105,2026-09-20 16:42:53,11037
Veerbhairav Engineering,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machinery parts manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96622 98352,N/A,4.4,14.0,"siddhivinayak estate, 27, Denap Rd, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7155317,72.5404387,ChIJd7xnsgJQXDkRXyfI5TMVqw8,https://www.google.com/maps/place/?q=place_id:ChIJd7xnsgJQXDkRXyfI5TMVqw8,part_105,2026-09-20 16:42:53,11038
MAHADEV MACHINERY,Industrial Equipment Suppliers,Bearing supplier,Bearing supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98244 29007,N/A,,,"Kherula Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7100325,72.54481849999999,ChIJEZo9PmFRXDkREYON8D26oA0,https://www.google.com/maps/place/?q=place_id:ChIJEZo9PmFRXDkREYON8D26oA0,part_105,2026-09-20 16:42:53,11039
Uma Agro Industries (Balram),Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier, Manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98250 47440,http://www.umabalram.com/,5.0,21.0,"Rajendra industrial estate, C/4, Visnagar - Kheralu Rd, Anand Nagar, Paldi, Visnagar, Gujarat 384315",Anand Nagar,23.7144422,72.5482016,ChIJh2TzDSNQXDkRQ4bARf-DLZE,https://www.google.com/maps/place/?q=place_id:ChIJh2TzDSNQXDkRQ4bARf-DLZE,part_105,2026-09-20 16:42:53,11040
Harsiddh Technology,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://www.harsiddhtechnology.com/,5.0,1.0,"DJ Industrial Estate, Plot No. 5/6, Visnagar - Kheralu Rd, opposite Metal Hotel, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7127657,72.5515331,ChIJK-ArJIZRXDkRzNwfMssRoWM,https://www.google.com/maps/place/?q=place_id:ChIJK-ArJIZRXDkRzNwfMssRoWM,part_105,2026-09-20 16:42:53,11041
Ambika Switch Gears,Industrial Equipment Suppliers,Pump supplier,Pump supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98250 98004,N/A,5.0,1.0,"Bob Bank Sona Complex, 1, Gujarat 384315",Kansa N.A,23.704200999999998,72.5361173,ChIJV417mXxRXDkREQmVQ8neWNo,https://www.google.com/maps/place/?q=place_id:ChIJV417mXxRXDkREQmVQ8neWNo,part_105,2026-09-20 16:42:53,11042
"Unnati Thresher, Vandey Farm Machinery",Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94283 87531,http://www.unnatithresher.com/,4.4,7.0,"1A lakhmi estate, paladi tran rasta, Visnagar, Gujarat 384315",Ganjbazar,23.713367599999998,72.55029379999999,ChIJXRCzgCRQXDkRPO0Zk6T4-WQ,https://www.google.com/maps/place/?q=place_id:ChIJXRCzgCRQXDkRPO0Zk6T4-WQ,part_105,2026-09-20 16:42:53,11043
Ghanshyam Industries Visnagar,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99981 62222,https://www.ghanshyamindustries.in/,4.5,2.0,"GIDC, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.708658399999997,72.53812289999999,ChIJe4b1AhxQXDkRJIH-1VM6-Qg,https://www.google.com/maps/place/?q=place_id:ChIJe4b1AhxQXDkRJIH-1VM6-Qg,part_105,2026-09-20 16:42:53,11044
Param threshers,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,12.0,"At po. Gunja, Opp . Shukan oil mill, Vadnagar Rd, Ta:visnagar, Visnagar, Gujarat 384315",Ta:visnagar,23.732860499999997,72.57382129999999,ChIJgWrxd7ZRXDkRA3szDYDkdSk,https://www.google.com/maps/place/?q=place_id:ChIJgWrxd7ZRXDkRA3szDYDkdSk,part_105,2026-09-20 16:42:53,11045
Natraj threshar,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://natrajthresher.com/,4.0,22.0,"Gujarat State Highway 215, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7182018,72.55149879999999,ChIJ43qNrjlRXDkRGf_kOuXdgmo,https://www.google.com/maps/place/?q=place_id:ChIJ43qNrjlRXDkRGf_kOuXdgmo,part_105,2026-09-20 16:42:53,11046
જય વીર કલ્ચર વર્કસ,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"ambaji hiway, shidpur chokdi, Kheralu, Gujarat 384325",shidpur chokdi,23.8890441,72.6098702,ChIJlfP2nHRXXDkRty0Gtg6V9g0,https://www.google.com/maps/place/?q=place_id:ChIJlfP2nHRXXDkRty0Gtg6V9g0,part_105,2026-09-20 16:42:53,11047
Shree Uma Machinery Stores,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.7,3.0,"Shop no 2,3,4,5 Opposite Government Hospital Taluka - Vijapur, Sardarpur, Gujarat 384560",384355,23.6860942,72.77027939999999,ChIJvYeCSeqzXTkRVl8R55aajHI,https://www.google.com/maps/place/?q=place_id:ChIJvYeCSeqzXTkRVl8R55aajHI,part_105,2026-09-20 16:42:53,11048
"Bharat Machinery Stors Mahetavad ,kheralu",Industrial Equipment Suppliers,Machine shop,Machine shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78789 65677,N/A,,,"Mehtavad bazar, bank, near mehsana, Kheralu, Gujarat 384325",384355,23.8844234,72.619749,ChIJOc-yReNVXDkRn-9YbMImiiY,https://www.google.com/maps/place/?q=place_id:ChIJOc-yReNVXDkRn-9YbMImiiY,part_105,2026-09-20 16:42:53,11049
A-Tech Agency,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,5.0,"Khatawali line, 3/1, Market Yard Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.705496699999998,72.54516559999999,ChIJ4dbqwu9RXDkRxn91mhUt2Vc,https://www.google.com/maps/place/?q=place_id:ChIJ4dbqwu9RXDkRxn91mhUt2Vc,part_105,2026-09-20 16:42:53,11050
Khedut Trolly Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94264 14899,N/A,5.0,,"120/1, G.I.D.C. , Kansa Char Rasta, Visnagar-384315, Visnagar, Gujarat 384315",Kansa N.A,23.7078129,72.5363546,ChIJgb9iaRxQXDkRdMaqFJhFheg,https://www.google.com/maps/place/?q=place_id:ChIJgb9iaRxQXDkRdMaqFJhFheg,part_105,2026-09-20 16:42:55,11051
Precisio Engineering Works,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Engineer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96248 75721,https://precisioengineeringworks.com/,4.4,,"Rasulpur, Precisio, Kheralu, Gujarat 384325",Rasulpur,23.852629099999998,72.62339709999999,ChIJ46rfcOxVXDkRRTOVcb9Er2U,https://www.google.com/maps/place/?q=place_id:ChIJ46rfcOxVXDkRRTOVcb9Er2U,part_105,2026-09-20 16:42:56,11052
Umiya Vijay Agro Industries (Umiya Thresher),Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99256 84166,https://www.indiamart.com/umiya-vijay-agro-industries/,5.0,2.0,"52,53 GIDC Industrial Estate, Visnagar, Gujarat 384315",Kansa N.A,23.708028499999998,72.5386499,ChIJNyWGDm1RXDkRwRL4T3xlVEQ,https://www.google.com/maps/place/?q=place_id:ChIJNyWGDm1RXDkRwRL4T3xlVEQ,part_105,2026-09-20 16:42:57,11053
M/S Gayatri Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Battery Wholesaler, Farm equipment supplier, Tractor repair shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94285 53037,N/A,5.0,15.0,"Gajanand grein market, 2-3, opp. matel hotel, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7131938,72.55026269999999,ChIJ67OirTVRXDkRg5ORIbJM-oA,https://www.google.com/maps/place/?q=place_id:ChIJ67OirTVRXDkRg5ORIbJM-oA,part_105,2026-09-20 16:42:57,11054
M G NAGORI INDUSTRIES,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99259 31020,N/A,4.0,6.0,"Dharoi Colony - Tirupati Twp Rd, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6870095,72.53767979999999,ChIJ86H6sO5PXDkRSXTsUDK8eFg,https://www.google.com/maps/place/?q=place_id:ChIJ86H6sO5PXDkRSXTsUDK8eFg,part_105,2026-09-20 16:42:57,11055
