business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Vikram Palace,Resort,Hotel,Hotel,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97277 38616,http://www.funhotels.in/,4.9,37.0,"1 st floor, vikram palace complex, Modhera Circle, opp. Rajkamal Petrol pump, chokadi, Mehsana, Gujarat 384002",chokadi,23.596283,72.379753,ChIJMRDPgoxDXDkRZV73uYlnrFA,https://www.google.com/maps/place/?q=place_id:ChIJMRDPgoxDXDkRZV73uYlnrFA,part_105,2026-09-20 16:40:35,3625
100 Acres Club,Resort,Resort hotel,"Resort hotel, Outdoor swimming pool, Picnic ground, Wedding venue",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81402 88866,http://www.100acresclub.com/,4.2,,"100 Acres Club, Sanand - Nalsarovar Rd, Vinchhiya, Gujarat 382220",384340,22.914955,72.27529,ChIJwRpxima9XjkRrn5SlHiDvWc,https://www.google.com/maps/place/?q=place_id:ChIJwRpxima9XjkRrn5SlHiDvWc,part_105,2026-09-20 16:40:36,3626
Riparian - the riverside camp and adventure destination,Resort,Resort hotel,"Resort hotel, Adventure Sports Center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99253 66622,https://ripariancamp.com/,4.0,,"Lachhanpura, Near Rasulpur, Taluka, Savli, Gujarat 391770",384340,22.620523199999997,73.2200136,ChIJ16xYggQxXjkRqqGCmVTir8Y,https://www.google.com/maps/place/?q=place_id:ChIJ16xYggQxXjkRqqGCmVTir8Y,part_105,2026-09-20 16:40:36,3627
Taaranga Trance,Resort,Hotel,Hotel,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70432 13141,N/A,3.9,,"XPQP+49G, -Timba,, Satlasana, Gujarat 384330",384340,23.9878204,72.73595809999999,ChIJd4dWAZMBXTkRAYRTFYxG0z4,https://www.google.com/maps/place/?q=place_id:ChIJd4dWAZMBXTkRAYRTFYxG0z4,part_105,2026-09-20 16:40:36,3628
Hotel Rajvi Palace,Resort,Hotel,Hotel,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99253 17005,N/A,3.5,,"2nd Floor, Shilalekh, near, Three Road, Ganjbazar, Paldi, Visnagar, Gujarat 384315",Ganjbazar,23.7138307,72.5498095,ChIJQ-UTBeRPXDkRqMRiX9xPwlI,https://www.google.com/maps/place/?q=place_id:ChIJQ-UTBeRPXDkRqMRiX9xPwlI,part_105,2026-09-20 16:41:34,7685
"Taj Gandhinagar Resort & Spa, Gujarat",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 3503 3000,https://www.tajhotels.com/en-in/hotels/taj-gandhinagar-gujarat?utm_source=google&utm_medium=local&utm_campaign=taj-gandhinagar-gujarat,4.6,1642.0,"Cross Road, Grambharti, Limbodra, Gujarat 382650",384345,23.375771999999998,72.690981,ChIJFVd0QX4zXDkRsbFF7J2x9Ro,https://www.google.com/maps/place/?q=place_id:ChIJFVd0QX4zXDkRsbFF7J2x9Ro,part_105,2026-09-20 16:41:35,7686
The Midas Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Event planner, Function room facility, Hill Station, Park, Picnic ground, Swimming pool, Wedding venue",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78749 02499,https://www.themidasresort.com/,4.4,2028.0,"The Midas Resort, Adapur, Pedhmala, Himatnagar, Gujarat 383316",384345,23.5150617,73.1639611,ChIJxyGGkFyVXTkRlzzDxnfDEEc,https://www.google.com/maps/place/?q=place_id:ChIJxyGGkFyVXTkRlzzDxnfDEEc,part_105,2026-09-20 16:41:35,7687
Nalvillage by Explore with Nirav,Resort,Resort hotel,Resort hotel,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,350.0,"R4G5+GV3, Aniyali, Gujarat 382110",384345,22.826275,72.10965879999999,ChIJvbQVewCxXjkRz1iujc39v54,https://www.google.com/maps/place/?q=place_id:ChIJvbQVewCxXjkRz1iujc39v54,part_105,2026-09-20 16:41:35,7688
Bhavani Retreat,Resort,Resort hotel,"Resort hotel, Farmstay",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98989 99158,http://www.bhavaniretreat.com/,4.4,171.0,"Hatharwa, Vadali, Gujarat 383235",384345,23.9474014,72.99050609999999,ChIJ48rp4vgJXTkRF2DY9d96Vwo,https://www.google.com/maps/place/?q=place_id:ChIJ48rp4vgJXTkRF2DY9d96Vwo,part_105,2026-09-20 16:41:35,7689
Taranga Hill Wildlife Sanctuary,Resort,Tourist attraction,"Tourist attraction, Wildlife and safari park",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.5,3492.0,"Taranga Road, Timba, Gujarat 384325",384345,23.9755123,72.7510921,ChIJnw1IAbABXTkR2LoSxXgJ9F8,https://www.google.com/maps/place/?q=place_id:ChIJnw1IAbABXTkR2LoSxXgJ9F8,part_105,2026-09-20 16:41:35,7690
Kavyum Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Campground",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99135 55544,https://kavyumretreat.com/,4.7,,"opp. dadupur Hanumanji Temple, Himatnagar, Gujarat 383002",384355,23.6491605,73.0410954,ChIJ9UvvJgC_XTkRhWHlMGkNx6s,https://www.google.com/maps/place/?q=place_id:ChIJ9UvvJgC_XTkRhWHlMGkNx6s,part_105,2026-09-20 16:42:36,10378
Saachi Villagio,Resort,Resort hotel,Resort hotel,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91913 41818,http://saachivillagio.com/,4.8,,"Changod, Vijapur, Gujarat 384560",384355,23.6701777,72.7640763,ChIJVVVVVXG1XTkR_EVWiDx-DtU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXG1XTkR_EVWiDx-DtU,part_105,2026-09-20 16:42:36,10379
Balaram Palace Resort,Resort,Resort hotel,"Resort hotel, Heritage building",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98795 07277,https://balarampalace.com/,4.4,,"Kadi Circle, Ambaji Road, No.27, 35 km, off Abu - Palanpur Highway, Gujarat 385010",384355,24.271510499999998,72.505402,ChIJb7QX_rjCXDkRcBDAalbFSd0,https://www.google.com/maps/place/?q=place_id:ChIJb7QX_rjCXDkRcBDAalbFSd0,part_105,2026-09-20 16:42:37,10380
Roadies Rostel ARC Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant, Swimming pool, Vegetarian restaurant, Wedding venue",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87587 00444,https://arcresort.in/,4.5,,"Roadies Rostel ARC, Highway, Ahmedabad, Mahemdavad, Gujarat 387120",384355,22.8872067,72.72271429999999,ChIJVVVVVfhhXjkRBQ78FcJuB8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfhhXjkRBQ78FcJuB8c,part_105,2026-09-20 16:42:37,10381
Saffron Hills Villa,Resort,Villa,Villa,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74348 25550,http://saffronhillsvilla.com/,4.7,267.0,"Dharoi, Gujarat 384360",384360,24.005005099999998,72.8357086,ChIJtc8YccsHXTkRySzGEQcG7h0,https://www.google.com/maps/place/?q=place_id:ChIJtc8YccsHXTkRySzGEQcG7h0,part_105,2026-09-20 16:43:37,16009
Vanraji Resort (Ambaji),Resort,Resort hotel,"Resort hotel, Hotel",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94260 03456,https://vanrajiresort.in/,4.5,512.0,"Survey No 55 , Palanpur, Ambaji Hwy, Panchha, Ambaji, Gujarat 385110",384360,24.2947404,72.8364079,ChIJ31t1u8kjXTkRM2m8L23ymhU,https://www.google.com/maps/place/?q=place_id:ChIJ31t1u8kjXTkRM2m8L23ymhU,part_105,2026-09-20 16:43:37,16010
Om Sanctuary Palace Resort,Resort,Resort hotel,Resort hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63563 50159,https://omsanctuarypalace.com/,3.6,399.0,"Aniyari Village, Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",384360,22.8324636,72.08532129999999,ChIJdes7thaxXjkRRJYh1paQFcI,https://www.google.com/maps/place/?q=place_id:ChIJdes7thaxXjkRRJYh1paQFcI,part_105,2026-09-20 16:43:37,16011
Sarasiruham Resort - Private Pool Villa in Udaipur,Resort,Resort hotel,"Resort hotel, Hotel, Spa",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91057 00099,https://sarasiruhamresort.com/,4.9,2471.0,"Lake Bagela, Nagda, Eklingji, Udaipur, Rajasthan 313202",384360,24.7392945,73.7168192,ChIJZ5_7AhrjZzkRgoFontGzHUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5_7AhrjZzkRgoFontGzHUQ,part_105,2026-09-20 16:43:37,16012
"MYSA Zinc Journey by The Fern, Nani Devati, Gujarat",Resort,Resort hotel,Resort hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 6190 0200,https://zinchotels.com/mysa-zinc-journey-by-the-fern-navi-devati-gujarat/,4.6,308.0,"Glade One, Sanand-Bavla, Road, Nani Devati, Sanand, Gujarat 382220",384360,22.9230952,72.3614496,ChIJhYdo0ruXXjkRtr6LgzndjU4,https://www.google.com/maps/place/?q=place_id:ChIJhYdo0ruXXjkRtr6LgzndjU4,part_105,2026-09-20 16:43:38,16013
Amartara The Resort,Resort,Hotel,Hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91444 26000,http://amartara.in/,4.6,814.0,"CMGR+CM3, Wasda, Vasra, Rajasthan 307026",384360,24.4261889,72.6909934,ChIJexqFRwDZXDkRpDO7aLdXb5s,https://www.google.com/maps/place/?q=place_id:ChIJexqFRwDZXDkRpDO7aLdXb5s,part_105,2026-09-20 16:43:38,16014
The Bhagwati Resort,Resort,Resort hotel,"Resort hotel, Event venue, Live music venue, Hotel, Restaurant, Spa, Swimming pool, Wedding service, Wedding venue",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91671 55000,https://bhagwatiresort.com/,4.4,3523.0,"Village Kivarli, NH 27, Abu Road, Rajasthan 307026",384360,24.517737,72.83103899999999,ChIJk5pQ9nEvXTkR6Rdtry7PSqY,https://www.google.com/maps/place/?q=place_id:ChIJk5pQ9nEvXTkR6Rdtry7PSqY,part_105,2026-09-20 16:43:38,16015
Radhe Upavan Resort,Resort,Resort hotel,Resort hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99251 36262,http://www.radheupavanresort.com/,4.4,6630.0,"Jashoda Mehmdabad Highway, Hathijan, Ahmedabad, Badodara, Gujarat 382445",Hathijan,22.934865799999997,72.67839699999999,ChIJYY7PNFSIXjkRljaSCjJ85bg,https://www.google.com/maps/place/?q=place_id:ChIJYY7PNFSIXjkRljaSCjJ85bg,part_105,2026-09-20 16:43:38,16016
Della Resorts,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Conference center, Event venue, Hotel, Restaurant, Spa, Wedding venue",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.dellaresorts.com/,4.4,12055.0,"Kunegaon, Khandala, Lonavala, Kune N.m., Maharashtra 410401","Kunegaon, Khandala",18.7805498,73.39061819999999,ChIJr4ofc8QA6DsRDWH6laZV0Wc,https://www.google.com/maps/place/?q=place_id:ChIJr4ofc8QA6DsRDWH6laZV0Wc,part_105,2026-09-20 16:43:38,16017
FMS Saket4 Resort,Resort,Resort hotel,Resort hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,1630.0,"ROAD, near Shilaj, Rancharda, Ahmedabad, Gujarat 382115",384360,23.0781392,72.4397688,ChIJkVAjpg-dXjkRFEzTBJ18dNw,https://www.google.com/maps/place/?q=place_id:ChIJkVAjpg-dXjkRFEzTBJ18dNw,part_105,2026-09-20 16:43:38,16018
