business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bramani Ganrel Store,Provision Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82007 97586,N/A,5.0,1.0,"Thakor Vas, 02 Number, NiarGram, Pachayt, Sardarpur, Gujarat 384340",NiarGram,24.013690399999998,72.65347299999999,ChIJWULcffX9XDkR4P93dV9Imhg,https://www.google.com/maps/place/?q=place_id:ChIJWULcffX9XDkR4P93dV9Imhg,part_105,2026-09-20 16:39:58,84
Jay Veer Store,Provision Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"XPXF+8QQ, At, Post: Bhimpur,Taluka: Satlasana,Dist: Mahesana ,Pin code, Gujarat 384350",384340,23.9983422,72.72449399999999,ChIJ9_d7GQABXTkRCKWoKrfw_DI,https://www.google.com/maps/place/?q=place_id:ChIJ9_d7GQABXTkRCKWoKrfw_DI,part_105,2026-09-20 16:39:58,85
Jay Goga Kirana Store,Provision Store,Grocery store,Grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"2MHP+4RX, Nava Sudasana, Gujarat 384340",384340,24.02786,72.6871133,ChIJEbIqZgD9XDkRPe8sbWrWqck,https://www.google.com/maps/place/?q=place_id:ChIJEbIqZgD9XDkRPe8sbWrWqck,part_105,2026-09-20 16:39:58,86
આદર્શ એન્ટરપ્રાઇઝ,Provision Store,Grocery store,Grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82387 27160,N/A,3.3,3.0,"Umari Orda sudasana, Road, Orda, Talegadh, Gujarat 384340",Orda,24.0407585,72.69022799999999,ChIJUz_JovL9XDkR4dqlZxqkTFk,https://www.google.com/maps/place/?q=place_id:ChIJUz_JovL9XDkR4dqlZxqkTFk,part_105,2026-09-20 16:39:58,87
New Vishnu Mart,Provision Store,Supermarket,Supermarket,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94290 60603,N/A,4.8,15.0,"Near, Nagar Palika Road, Toranvadi Chowk, Mehsana, Gujarat 384001",Toranvadi Chowk,23.6023328,72.3918846,ChIJy9F8XdpDXDkRsiDtEr1cafs,https://www.google.com/maps/place/?q=place_id:ChIJy9F8XdpDXDkRsiDtEr1cafs,part_105,2026-09-20 16:39:58,88
Chaudhary kismat kirana store,Provision Store,Indian grocery store,Indian grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,2.0,"Bus stand, Palanpur, near Aman cattle feed shop, Harde Vasna, Gujarat 385421",384340,24.0005033,72.6308966,ChIJpzYvHXr9XDkR80Xvfef2pTE,https://www.google.com/maps/place/?q=place_id:ChIJpzYvHXr9XDkR80Xvfef2pTE,part_105,2026-09-20 16:39:58,89
banas kirana store,Provision Store,Home goods store,Home goods store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.5,6.0,"3M3G+RHW, Tkhatpura, Gujarat 384340",384340,24.0546158,72.6764482,ChIJbWPRmEr9XDkRWr4hP_2A1-Q,https://www.google.com/maps/place/?q=place_id:ChIJbWPRmEr9XDkRWr4hP_2A1-Q,part_105,2026-09-20 16:39:58,90
R K GENERAL STORE,Provision Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"2P3X+7V, Ankaliyara, Navavas, Gujarat 384330",384340,24.003186499999998,72.7497021,ChIJLxmNOAABXTkRwnE3omKHm0U,https://www.google.com/maps/place/?q=place_id:ChIJLxmNOAABXTkRwnE3omKHm0U,part_105,2026-09-20 16:39:58,91
SHAHUPURA KIRANA STORE,Provision Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95743 49644,N/A,4.2,5.0,"Shahupura, Gam, Satlasana, Gujarat 384330",Gam,23.980027999999997,72.7221019,ChIJ3-ttXaABXTkRQIiUotjOKhg,https://www.google.com/maps/place/?q=place_id:ChIJ3-ttXaABXTkRQIiUotjOKhg,part_105,2026-09-20 16:39:58,92
JAVED B BALOCH GANRAL STORE,Provision Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99049 72786,N/A,5.0,2.0,"2M63 PP, Sardarpur, Gujarat 384340",384340,24.012781399999998,72.65360179999999,ChIJu9GayZP9XDkRq2606pwq3lg,https://www.google.com/maps/place/?q=place_id:ChIJu9GayZP9XDkRq2606pwq3lg,part_105,2026-09-20 16:39:58,93
