business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
We Mart,Supermarket,Grocery store,Grocery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,51.0,"Sun Plaza, Polytechnic Rd, opp. New Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7802457,72.6317981,ChIJGwN2lxRTXDkRBWQ5MkOqcjc,https://www.google.com/maps/place/?q=place_id:ChIJGwN2lxRTXDkRBWQ5MkOqcjc,part_105,2026-09-20 16:40:59,5676
SHIV MART,Supermarket,Supermarket,"Supermarket, Grocery store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70463 29473,N/A,5.0,3.0,"GCVP+MV6, GJ SH 219, Kherva, Gujarat 384001",384345,23.5441649,72.4371073,ChIJLxlkVwBHXDkR94l_QFF46rg,https://www.google.com/maps/place/?q=place_id:ChIJLxlkVwBHXDkR94l_QFF46rg,part_105,2026-09-20 16:40:59,5677
A Tanatan Mart,Supermarket,Supermarket,Supermarket,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84878 02510,N/A,5.0,1.0,"Kukarwada, opp. Market Yard, Main Bajar, Kukarwada, Gujarat 384530",Main Bajar,23.555366199999998,72.62124229999999,ChIJq6Hd7Y5LXDkRLfWD1Ahd9aU,https://www.google.com/maps/place/?q=place_id:ChIJq6Hd7Y5LXDkRLfWD1Ahd9aU,part_105,2026-09-20 16:40:59,5678
MY MINI MART | SUPERMARKET | GROCERY STORE,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Grocery store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73004 01402,N/A,4.2,140.0,"Near Aaradhya Homes Shop - 7 to 11, Ground Floor , Opp: Earth school B/H : Satyamev Hospital, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1252227,72.5715409,ChIJvcavDtuDXjkR48GVcdpyJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJvcavDtuDXjkR48GVcdpyJ2Y,part_105,2026-09-20 16:40:59,5679
Patidar Plaza,Supermarket,Shopping mall,Shopping mall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.1,248.0,"JC54+2FM, Mehsana, Gujarat 384001",384345,23.607599099999998,72.4061597,ChIJk5MosiVDXDkROg85EVzvLDU,https://www.google.com/maps/place/?q=place_id:ChIJk5MosiVDXDkROg85EVzvLDU,part_105,2026-09-20 16:41:00,5680
SHIV SHAKTI MEGHA MALL,Supermarket,Supermarket,Supermarket,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 72038 36368,N/A,4.5,,"Nr Tower, Main Bazar, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.785683799999997,72.63993909999999,ChIJfaiLD_JTXDkRFuL103WRduU,https://www.google.com/maps/place/?q=place_id:ChIJfaiLD_JTXDkRFuL103WRduU,part_105,2026-09-20 16:41:58,9121
SHIV SHAKTI MEGA MALL,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 72038 36368,N/A,5.0,,"Polytechnic Rd, opposite royal society, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7780247,72.6296483,ChIJ228qbABTXDkR0h9HJruWJv8,https://www.google.com/maps/place/?q=place_id:ChIJ228qbABTXDkR0h9HJruWJv8,part_105,2026-09-20 16:41:58,9122
HK MART,Supermarket,Supermarket,Supermarket,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"1st Floor, Jai Ambe Complex, opposite Civil Hospital, Vadnagar, Gujarat 384355",384355,23.7915751,72.63560249999999,ChIJ36oHAABTXDkR_1tl-fK6o8E,https://www.google.com/maps/place/?q=place_id:ChIJ36oHAABTXDkR_1tl-fK6o8E,part_105,2026-09-20 16:41:58,9123
Yogini super market,Supermarket,Market,Market,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.8,,"Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.784317899999998,72.6346891,ChIJufyurApTXDkRcMZC-YV4Eac,https://www.google.com/maps/place/?q=place_id:ChIJufyurApTXDkRcMZC-YV4Eac,part_105,2026-09-20 16:41:58,9124
લક્ષ્મી એગ્રો સેન્ટર,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.0,,"QJMM+7Q3, Vadnagar Ring Rd, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.783131899999997,72.6344264,ChIJacMyy9tTXDkRDHm05VFBazI,https://www.google.com/maps/place/?q=place_id:ChIJacMyy9tTXDkRDHm05VFBazI,part_105,2026-09-20 16:41:58,9125
Patel Chimanlal Hargovanddas Anajwala,Supermarket,Indian grocery store,Indian grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7858405,72.639686,ChIJ8XUEsA1TXDkR9koujimLW5k,https://www.google.com/maps/place/?q=place_id:ChIJ8XUEsA1TXDkR9koujimLW5k,part_105,2026-09-20 16:41:58,9126
FOJI SALES AGENCY,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"G.-7/8, S-Squre Business Park, Block A, Ta, opp. Shreem Chinema, Chokdi, At, Malekpur, Vadnagar, Gujarat 384355","Chokdi, At",23.7772622,72.628793,ChIJi_XEOJpTXDkREF-JiR_EW9Y,https://www.google.com/maps/place/?q=place_id:ChIJi_XEOJpTXDkREF-JiR_EW9Y,part_105,2026-09-20 16:41:58,9127
Ms Pravinbhai Ambalal M,Supermarket,Wholesaler,Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94275 05805,N/A,3.0,,"Muniraj complex, G 27/28, near Railway Station, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.782639099999997,72.6328663,ChIJE7u0qhpTXDkRhmupO6veSEM,https://www.google.com/maps/place/?q=place_id:ChIJE7u0qhpTXDkRhmupO6veSEM,part_105,2026-09-20 16:41:58,9128
SHREE MAHAVIR TELGANI,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94293 19164,N/A,,,"Railway, Station Rd, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.785434799999997,72.6333513,ChIJ41dyXLlTXDkR9-qHvFlJ5sY,https://www.google.com/maps/place/?q=place_id:ChIJ41dyXLlTXDkR9-qHvFlJ5sY,part_105,2026-09-20 16:41:58,9129
Bhramani Kirana Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98792 47709,N/A,4.0,,"99, Tulshi Com0lex, Baroti Bazar, Vadnagar, Gujarat 384355","Tulshi Com0lex, Baroti Bazar",23.7848053,72.63400109999999,ChIJi3bKm79TXDkR3aMoUdRHDEg,https://www.google.com/maps/place/?q=place_id:ChIJi3bKm79TXDkR3aMoUdRHDEg,part_105,2026-09-20 16:41:58,9130
JAY AMBE KIRANA STORES,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76980 21542,N/A,5.0,,"Shivani Complex, Shiddhpur Road, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.782706599999997,72.63863169999999,ChIJcagzdDBTXDkR3jdGnB0S2jk,https://www.google.com/maps/place/?q=place_id:ChIJcagzdDBTXDkR3jdGnB0S2jk,part_105,2026-09-20 16:41:58,9131
Capital Mart,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94264 89198,N/A,4.9,,"Shop No 1, Hotel Way Wait, Road, near Al Ghadeer, Rasulpur, Idar, Kheralu, Gujarat 384325",Rasulpur,23.853333199999998,72.6218923,ChIJ6Txi-JBVXDkR_-bk6TEB73Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Txi-JBVXDkR_-bk6TEB73Q,part_105,2026-09-20 16:41:58,9132
Jamnadas Nanalal Seth,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92284 12849,N/A,,,"Qjpq+5Xw, Vadnagar, Main Bazar, Vadnagar, Mahadev Puri, Mehsana, Gujarat 384355",Mahadev Puri,23.78546,72.6399289,ChIJ64E4QZVTXDkRep5KNHDN2Vs,https://www.google.com/maps/place/?q=place_id:ChIJ64E4QZVTXDkRep5KNHDN2Vs,part_105,2026-09-20 16:41:58,9133
Madhasna DP,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"RQP5+72V, Vadnagar, Gujarat 384335",384355,23.8357372,72.7575468,ChIJvyb-aQCrXTkRR6g6EVTC74g,https://www.google.com/maps/place/?q=place_id:ChIJvyb-aQCrXTkRR6g6EVTC74g,part_105,2026-09-20 16:41:58,9134
Mahalaxmi Vasan Bhandar,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99244 15843,N/A,,,"Mator Bajar, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7849392,72.6369769,ChIJSeRUtBZTXDkRJDkPTBAKAnY,https://www.google.com/maps/place/?q=place_id:ChIJSeRUtBZTXDkRJDkPTBAKAnY,part_105,2026-09-20 16:41:58,9135
ચિત્રેશ્વરી જનરલ સ્ટોર,Supermarket,Supermarket,Supermarket,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78783 65004,N/A,5.0,,"Ghansakol gate, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7819635,72.63969809999999,ChIJ8bB-mr9TXDkR6Lmy25kcpe0,https://www.google.com/maps/place/?q=place_id:ChIJ8bB-mr9TXDkR6Lmy25kcpe0,part_105,2026-09-20 16:41:58,9136
Janta super market,Supermarket,Surgical Products Wholesaler,Surgical Products Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,,"Junction, GJ SH 56A, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6057746,72.3899923,ChIJm9FAAwBDXDkRVpp9GW-RchQ,https://www.google.com/maps/place/?q=place_id:ChIJm9FAAwBDXDkRVpp9GW-RchQ,part_105,2026-09-20 16:41:59,9137
Janata Super Mart,Supermarket,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://jantasupermart.in/,4.2,,"Modhera Rd, opp. Nirma factory, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5943486,72.37014289999999,ChIJ6QqG_h1DXDkRYkSZk3xnulY,https://www.google.com/maps/place/?q=place_id:ChIJ6QqG_h1DXDkRYkSZk3xnulY,part_105,2026-09-20 16:41:59,9138
A-mart,Supermarket,Supermarket,Supermarket,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"palanpur highway, opp. Swami Narayan mandir, near prajapati samaj bhavan, Kheralu, Gujarat 384325",384355,23.8962497,72.62035829999999,ChIJS_afDnJVXDkRlaXo4vmG1fU,https://www.google.com/maps/place/?q=place_id:ChIJS_afDnJVXDkRlaXo4vmG1fU,part_105,2026-09-20 16:41:59,9139
FAMILY MART,Supermarket,Supermarket,Supermarket,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98244 07535,N/A,5.0,,"Modhera Rd, opp. F.c.i. warehouse, Modheswari Society, Gautam Nagar, Mehsana, Gujarat 384002","Modheswari Society, Gautam Nagar",23.594504099999998,72.372954,ChIJqYPloQJDXDkRARQl3hPaknw,https://www.google.com/maps/place/?q=place_id:ChIJqYPloQJDXDkRARQl3hPaknw,part_105,2026-09-20 16:42:00,9140
NEW KHODAL ENTERPRISE,Supermarket,Supermarket,Supermarket,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98988 92492,N/A,4.3,,"Apmc Market, J-6, YARD, near Bhamariya Nala, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5938269,72.39070989999999,ChIJE4T-LLpBXDkRaH5Za1fX_RI,https://www.google.com/maps/place/?q=place_id:ChIJE4T-LLpBXDkRaH5Za1fX_RI,part_105,2026-09-20 16:42:00,9141
Ishwarbhai Ranchhodbhai Patel Tobacco,Supermarket,Tobacco supplier,Tobacco supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99258 57373,N/A,5.0,6.0,"Madhi, Hasnapur Rd, Vijapur, Gujarat 384560",384355,23.6732899,72.7903111,ChIJTz5sAjmzXTkR2228Y-JIAiA,https://www.google.com/maps/place/?q=place_id:ChIJTz5sAjmzXTkR2228Y-JIAiA,part_105,2026-09-20 16:42:01,9142
dharoi Mart,Supermarket,Supermarket,Supermarket,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.0,11.0,"XRWP+P45, Dharoi, Gujarat 384360",384360,23.9967656,72.8353747,ChIJoVN7YJEGXTkRS8n8o-PkaM4,https://www.google.com/maps/place/?q=place_id:ChIJoVN7YJEGXTkRS8n8o-PkaM4,part_105,2026-09-20 16:43:00,11281
RCM PIKAP SATARA,Supermarket,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"WRWP+6P, Fudeda, Gujarat 383434",384360,23.94472,72.836893,ChIJbawbbgAHXTkRYW9p6XZQrc8,https://www.google.com/maps/place/?q=place_id:ChIJbawbbgAHXTkRYW9p6XZQrc8,part_105,2026-09-20 16:43:00,11282
PANDIT DINDAYAL GRAHAK BHANDAR,Supermarket,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,12.0,"XRXP+MWJ, Vadali - Satlasana Rd, Dharoi, Gujarat 384360",384360,23.999220599999997,72.8372753,ChIJ2-CUK_sHXTkRRcgALxEI5Tc,https://www.google.com/maps/place/?q=place_id:ChIJ2-CUK_sHXTkRRcgALxEI5Tc,part_105,2026-09-20 16:43:00,11283
Umang 99 Market,Supermarket,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97373 78700,N/A,5.0,2.0,"Umang 99 Market Prajapati Wadi, Satlasana, Gujarat 384330",384360,24.0181002,72.7904058,ChIJ61jMxOMDXTkRAAAAsNp8MS4,https://www.google.com/maps/place/?q=place_id:ChIJ61jMxOMDXTkRAAAAsNp8MS4,part_105,2026-09-20 16:43:00,11284
UMAPATI KIRANA STORES,Supermarket,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94276 84686,N/A,5.0,2.0,"Village Road, opp. K M Kothari Hi Shcool, Satlasana, Gujarat 384330",384360,24.0225896,72.7908574,ChIJzZwGU5gDXTkR_UA1ub2-HPc,https://www.google.com/maps/place/?q=place_id:ChIJzZwGU5gDXTkR_UA1ub2-HPc,part_105,2026-09-20 16:43:00,11285
K MART,Supermarket,Supermarket,Supermarket,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92654 35605,N/A,3.4,5.0,"Ambaji Road, nr. BOB Bank, Satlasana, Gujarat 384330",384360,24.0203834,72.7904732,ChIJe0IsingDXTkRxc_Qm95nLIU,https://www.google.com/maps/place/?q=place_id:ChIJe0IsingDXTkRxc_Qm95nLIU,part_105,2026-09-20 16:43:00,11286
PRAKASH KIRANA STORES,Supermarket,Grocery store,"Grocery store, General store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99781 60867,N/A,5.0,1.0,"Radhe Complex, Krushi Mandli, opp. Shiv Complex, Satlasana, Gujarat 384330",384360,24.0234082,72.7896944,ChIJPxwyNE0DXTkR73DKlcwokFA,https://www.google.com/maps/place/?q=place_id:ChIJPxwyNE0DXTkR73DKlcwokFA,part_105,2026-09-20 16:43:00,11287
All In One - Supermarket,Supermarket,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97271 59797,N/A,4.2,25.0,"Harris Road, near Hotel Vrindavan, Amba Chowk, Darbargadh, Bhavnagar, Gujarat 364001","Amba Chowk, Darbargadh",21.779025999999998,72.14384,ChIJQcARyrlbXzkRy7dZH_dDqkA,https://www.google.com/maps/place/?q=place_id:ChIJQcARyrlbXzkRy7dZH_dDqkA,part_105,2026-09-20 16:43:01,11288
Mansa Vegetables Market,Supermarket,Supermarket,Supermarket,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,124.0,"CJCW+XH4, Thachraj Nagar, Mansa, Gujarat 382845",Thachraj Nagar,23.4223756,72.646451,ChIJjRPqfZkzXDkRQqKks0XEUh8,https://www.google.com/maps/place/?q=place_id:ChIJjRPqfZkzXDkRQqKks0XEUh8,part_105,2026-09-20 16:43:02,11289
Vishal Super Market,Supermarket,Supermarket,Supermarket,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98242 77883,N/A,3.9,1073.0,"Apna BAzar Building, Plot No. 1560, GH Rd, Sector 6/A, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.2101202,72.6364601,ChIJtawS5corXDkRSJk-5XIeT7k,https://www.google.com/maps/place/?q=place_id:ChIJtawS5corXDkRSJk-5XIeT7k,part_105,2026-09-20 16:43:02,11290
HARIDHUN SUPER MARKET,Supermarket,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75750 09860,N/A,4.2,56.0,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_105,2026-09-20 16:43:03,11291
"Dhiraj Sons, The Mega Store Althan",Supermarket,Indian grocery store,"Indian grocery store, Grocery store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82384 22444,N/A,4.2,2351.0,"Shop No. 24 to 29, Sai Vittorio, opposite Atlanta shopping centre, Althan, Surat, Gujarat 395007",Althan,21.143541,72.8032106,ChIJQ8gY_BxT4DsRcVXRxuVX5Kk,https://www.google.com/maps/place/?q=place_id:ChIJQ8gY_BxT4DsRcVXRxuVX5Kk,part_105,2026-09-20 16:43:03,11292
