business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63538 85883,N/A,4.9,,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_105,2026-09-20 16:41:31,7556
Aamanya Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Counselor, Mental health service, Physiotherapist, Physiotherapy Center, Psychotherapist, Special educator, Speech & Hearing Specialist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79903 69913,http://www.aamanyahospital.com/,4.8,79.0,"Anjali hospital Desai, Alhad Vago, nr. Amee hospital, Bapuji Desai Ni Khadki, Junaraopura, Nadiad, Gujarat 387001","Bapuji Desai Ni Khadki, Junaraopura",22.6919285,72.8674303,ChIJnUD1-OVbXjkRxpi7WbKLrWY,https://www.google.com/maps/place/?q=place_id:ChIJnUD1-OVbXjkRxpi7WbKLrWY,part_105,2026-09-20 16:41:33,7557
Krishna Pediatric Rehabilitation Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Aadhaar center, Applied behavior analysis therapist, Counselor, Family counselor, Hospital, Neurologist, Physiotherapist, Speech & Hearing Specialist, Support group",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87583 83643,http://www.krishnaprc.com/,4.7,145.0,"Shop No GF, Omkar Lotus, 5-6, T P Rd, opposite swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114044999999997,72.5914315,ChIJnfVm392DXjkR2ALOEkCt-NI,https://www.google.com/maps/place/?q=place_id:ChIJnfVm392DXjkR2ALOEkCt-NI,part_105,2026-09-20 16:41:33,7558
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97242 02687,http://www.justdial.com/,4.9,45.0,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_105,2026-09-20 16:41:33,7559
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99740 90680,http://www.shreevardaan.com/,5.0,1269.0,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_105,2026-09-20 16:41:33,7560
LIFECARE (Occupational and Speech therapy) THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89399 33398,N/A,5.0,32.0,"Salem Main Rd, opposite to chinnasalen Taluk Office, Chinnasalem, Tamil Nadu 606201",384345,11.6305859,78.86957149999999,ChIJs5FMWQxvqzsRiqXOAg72DRg,https://www.google.com/maps/place/?q=place_id:ChIJs5FMWQxvqzsRiqXOAg72DRg,part_105,2026-09-20 16:41:33,7561
Om Speech & Hearing Clinic - Dr.Ashwini Gohil (MASLP),Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95943 93965,N/A,4.8,63.0,"Office No 623, 6th Floor, Maple Trade Center, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.056908699999997,72.5288432,ChIJD_ZIET-FXjkRnzU6n8DZwwM,https://www.google.com/maps/place/?q=place_id:ChIJD_ZIET-FXjkRnzU6n8DZwwM,part_105,2026-09-20 16:41:33,7562
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Mental health service, Psychologist, Speech & Hearing Specialist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_105,2026-09-20 16:41:33,7563
A One Physiotherapy Clinic - and HIJAMA( cupping) CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81410 64770,N/A,,,"Doctor house Mahesana, Kheralu, Gujarat 384325",384355,23.8856993,72.62068119999999,ChIJiXoRLIJVXDkR52SSXAZkvrE,https://www.google.com/maps/place/?q=place_id:ChIJiXoRLIJVXDkR52SSXAZkvrE,part_105,2026-09-20 16:42:34,10306
NavSarjan VyasanMukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,9.0,"Urben health center, near nootan school, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.703838899999997,72.5468432,ChIJ1YVjlI1PXDkRQ6rs0DDGns4,https://www.google.com/maps/place/?q=place_id:ChIJ1YVjlI1PXDkRQ6rs0DDGns4,part_105,2026-09-20 16:42:34,10307
Shree hari physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96648 38115,N/A,5.0,28.0,"oop, 2-3, Ronakpark Society, Dharoi Colony Rd, Tirupathi Township, Visnagar, Gujarat 384315","Tirupathi Township, Dharoi Colony",23.6913336,72.5377784,ChIJa9_mSgBPXDkRJVt7Y3W0_Gg,https://www.google.com/maps/place/?q=place_id:ChIJa9_mSgBPXDkRJVt7Y3W0_Gg,part_105,2026-09-20 16:42:34,10308
Shukun Counseling Centre,Therapy Center,Mental health service,Mental health service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://search.google.com/search-console,5.0,6.0,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6867119,72.55191119999999,ChIJ12XGMABPXDkRGG3fAslt-yw,https://www.google.com/maps/place/?q=place_id:ChIJ12XGMABPXDkRGG3fAslt-yw,part_105,2026-09-20 16:42:34,10309
Shreeji Physiotherapy clinic and fitness center,Therapy Center,Physiotherapist,Physiotherapist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76987 59133,https://shreeji-phyotherapthy.vercel.app/,4.9,30.0,"GF-10, Sanskruti S-Square, Mahesana Cross Rd, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.6906003,72.54051179999999,ChIJc9xlZgdPXDkRoLbJHXgxgFg,https://www.google.com/maps/place/?q=place_id:ChIJc9xlZgdPXDkRoLbJHXgxgFg,part_105,2026-09-20 16:42:34,10310
Himmatnagar Vala Hadvaidh Bonesetter And Physiotherapy center,Therapy Center,Private hospital,Private hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2765 220 183,N/A,5.0,15.0,"Gundikhad Main Road, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7001761,72.55050469999999,ChIJ1RJaMdlPXDkRO8EnwPVRQy0,https://www.google.com/maps/place/?q=place_id:ChIJ1RJaMdlPXDkRO8EnwPVRQy0,part_105,2026-09-20 16:42:34,10311
Rachana Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"MGMJ+7X, Kansa Part, Gujarat 384315",384355,23.6832267,72.53244269999999,ChIJJeEIKABPXDkRqLZvoyzzlrU,https://www.google.com/maps/place/?q=place_id:ChIJJeEIKABPXDkRqLZvoyzzlrU,part_105,2026-09-20 16:42:34,10312
ALKA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84879 99804,N/A,5.0,1.0,"AMBAJI HIGH WAY, near ICIC BANK, Satlasana, Gujarat 384330",384360,24.0231007,72.7904149,ChIJSXqf_QkDXTkRart2J8jZYPY,https://www.google.com/maps/place/?q=place_id:ChIJSXqf_QkDXTkRart2J8jZYPY,part_105,2026-09-20 16:43:34,15680
પાર્લર,Therapy Center,Occupational therapist,Occupational therapist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"WPXH+JF2, Kajipur, Gujarat 384325",384360,23.949018,72.7286312,ChIJq5G1ZbQBXTkRTkqZweNfbcc,https://www.google.com/maps/place/?q=place_id:ChIJq5G1ZbQBXTkRTkqZweNfbcc,part_105,2026-09-20 16:43:34,15681
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_105,2026-09-20 16:43:35,15682
Shine speech therapy rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99176 83363,N/A,5.0,21.0,"pillar no 56, Mangalore chauki, near PNB Bank, Nanheda Asha, Deoband, Uttar Pradesh 247554",Nanheda Asha,29.6952714,77.6846497,ChIJP2mA6vqlDjkRUA7koKlNMD8,https://www.google.com/maps/place/?q=place_id:ChIJP2mA6vqlDjkRUA7koKlNMD8,part_105,2026-09-20 16:43:35,15683
BONE SETTING SPECIALIST AND PHYSIOTHERAPY,Therapy Center,Psychotherapist,Psychotherapist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70139 66857,N/A,5.0,2.0,"Phisalbanda Banda, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Phisalbanda Banda, Hasnabad, Santosh Nagar",17.3444771,78.5011045,ChIJJ1pD2MqZyzsRJzIfAzG6b80,https://www.google.com/maps/place/?q=place_id:ChIJJ1pD2MqZyzsRJzIfAzG6b80,part_105,2026-09-20 16:43:35,15684
Ayurdha Institute of Rehabilitation Sciences,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98669 66866,http://www.ayurdharehab.com/,4.6,83.0,"Plot No 554, near Best Physiotherapy Center, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3351319,78.5676043,ChIJN7hqveeZyzsRK5Fma8ZRL8Y,https://www.google.com/maps/place/?q=place_id:ChIJN7hqveeZyzsRK5Fma8ZRL8Y,part_105,2026-09-20 16:43:35,15685
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_105,2026-09-20 16:43:35,15686
HEALTH CARE NATUROPATHY PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91054 37754,http://www.hcnp_clinic.org/,5.0,5.0,"Shain market, Jalalabad, Uttar Pradesh 246763",384360,29.5985536,78.31691049999999,ChIJAf5Jjk7fCzkRfGEtdB0speU,https://www.google.com/maps/place/?q=place_id:ChIJAf5Jjk7fCzkRfGEtdB0speU,part_105,2026-09-20 16:43:35,15687
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95609 35472,http://mytherapycare.com/,4.9,338.0,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_105,2026-09-20 16:43:35,15688
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95111 48911,https://thehoperehab.in/,4.9,58.0,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_105,2026-09-20 16:43:35,15689
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_105,2026-09-20 16:43:35,15690
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_105,2026-09-20 16:43:35,15691
Neurotherapy Health Care Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95574 14629,N/A,5.0,1.0,"New Basti, Clement Town, Dehradun, Uttarakhand 248002","New Basti, Clement Town",30.265414399999997,78.0001448,ChIJw877oL4rCTkRZzvb3p5zkPs,https://www.google.com/maps/place/?q=place_id:ChIJw877oL4rCTkRZzvb3p5zkPs,part_105,2026-09-20 16:43:35,15692
Therapy Point,Therapy Center,Doctor,Doctor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90812 34550,http://www.therapypointcdrc.in/,5.0,,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_105,2026-09-20 16:43:36,15693
"Refute Therapy Centre - Child Development, Speech & Occupational Therapy, Physiotherapy Clinic in Sholinganallur, Chennai",Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapist, Physiotherapy Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75370 70436,https://refutetherapycentre.com/,4.9,39.0,"Ponniamman temple, 24/18, Pillaiyar Koil St, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8862718,80.228944,ChIJKWN7f6JbUjoRIiGTK666rNI,https://www.google.com/maps/place/?q=place_id:ChIJKWN7f6JbUjoRIiGTK666rNI,part_105,2026-09-20 16:43:36,15694
"Rehab 360 - Speech, Language and Hearing Care in Kothapet, Hyderabad",Therapy Center,Child psychologist,"Child psychologist, Day care center, Medical clinic, Physiotherapy Center, Special educator, Speech & Hearing Specialist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94415 79766,https://www.rehab360cdc.com/,5.0,62.0,"Bharadwaj Nilayam, 11-11-6/1, Vijay Puri Colony, SBI Colony, Kothapet, Hyderabad, Telangana 500102","Vijay Puri Colony, SBI Colony, Kothapet",17.369491,78.546776,ChIJgyU0GQCZyzsRWq7T5Q1KIt0,https://www.google.com/maps/place/?q=place_id:ChIJgyU0GQCZyzsRWq7T5Q1KIt0,part_105,2026-09-20 16:43:36,15695
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_105,2026-09-20 16:43:36,15696
Complete Therapy Solutions,Therapy Center,Occupational therapist,"Occupational therapist, Eating disorder treatment center, Child health care center, Physiotherapist, Physiotherapy Center, Psychologist, Special education school, Specialized clinic, Speech & Hearing Specialist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90307 55377,https://completetherapysolutions.in/,4.9,,"Third floor, 69, 70, Military Dairy Farm Rd, beside DMart, Indira Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Indira Nagar, Old Bowenpally",17.4860489,78.4898968,ChIJGbJ_-iabyzsRJqq7KUlmu0s,https://www.google.com/maps/place/?q=place_id:ChIJGbJ_-iabyzsRJqq7KUlmu0s,part_105,2026-09-20 16:43:36,15697
Mittal Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,,"F79R+3J4, Jotana, Gujarat 384421",384410,23.4675683,72.2915518,ChIJa5rZHQAVXDkRIlPOB9RmgyI,https://www.google.com/maps/place/?q=place_id:ChIJa5rZHQAVXDkRIlPOB9RmgyI,part_105,2026-09-20 16:44:33,18672
Kanjibha Darbar,Therapy Center,Physiotherapy Center,Physiotherapy Center,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.8,,"G4X6+47W, GJ SH 7, Delvada Khant, Gujarat 384415",384410,23.547874,72.1106981,ChIJyyuQ6-pzXDkRK0oIHFA6fRU,https://www.google.com/maps/place/?q=place_id:ChIJyyuQ6-pzXDkRK0oIHFA6fRU,part_105,2026-09-20 16:44:33,18673
