business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sathiya Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96014 29530,http://sathiyaenterprise.com/,,,"Second-floor, Shop - 26 & 27, Divine plaza, opposite bus stand, Vadnagar, Gujarat 384355",384355,23.7757158,72.6165923,ChIJG4ldtdhTXDkRhaYKD1nC940,https://www.google.com/maps/place/?q=place_id:ChIJG4ldtdhTXDkRhaYKD1nC940,part_105,2026-09-20 16:42:10,9542
KHUSHI APPARELS (A TO Z UNIFORM SOLUTION),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92276 12408,N/A,3.0,2.0,"Office No.- BT 7, 3rd Floor, Radhe Business Empire, Sardar Patel Ring Rd, nr. Aslali Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.928728,72.59680139999999,ChIJIf6RxCCPXjkRuZ4t7orb8kQ,https://www.google.com/maps/place/?q=place_id:ChIJIf6RxCCPXjkRuZ4t7orb8kQ,part_105,2026-09-20 16:42:10,9543
UNIFORMIC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Formal Clothing Store, Medical supply store, Gents Tailor, School supply store, T-shirt store, Tuxedo shop, Work clothes store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90999 90330,https://www.uniformic.com/,4.8,178.0,"3/4, Patel Shopping Centre, Baroda Pristage, Labheshwar, Chowk, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2101336,72.8566254,ChIJywrepWNO4DsRGTTW6ZCabKw,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRGTTW6ZCabKw,part_105,2026-09-20 16:42:10,9544
Mahendra School Uniforms - Gurukul,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 4006 0469,http://www.mahendrauniforms.com/,4.6,362.0,"Raj Plaza, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0512075,72.5338532,ChIJsfHAFP-FXjkRCGNRaQ49CWc,https://www.google.com/maps/place/?q=place_id:ChIJsfHAFP-FXjkRCGNRaQ49CWc,part_105,2026-09-20 16:42:10,9545
Solixo Traders,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70414 63440,https://solixotraders.com/,5.0,2.0,"Sadikpur, Gujarat 384325",384355,23.8650616,72.64505969999999,ChIJV0VSNvBVXDkR7HbzEPR9GkI,https://www.google.com/maps/place/?q=place_id:ChIJV0VSNvBVXDkR7HbzEPR9GkI,part_105,2026-09-20 16:42:10,9546
Niki Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80 4895 5064,http://www.nikigarments.in/,3.7,87.0,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_105,2026-09-20 16:42:10,9547
Ram Kumar and Company,Uniform Manufacturer,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,2.5,2.0,"QJPR+38C, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7848434,72.64063589999999,ChIJ0woHDVxTXDkR5F5OcARnmrM,https://www.google.com/maps/place/?q=place_id:ChIJ0woHDVxTXDkR5F5OcARnmrM,part_105,2026-09-20 16:42:10,9548
Darbar Uniforms & Workwear,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Hospital equipment and supplies, Hotel supply store, Pharmaceutical Products Wholesaler, Protective clothing supplier, Safety equipment supplier, Tailor, Work clothes store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://darbaruniforms.com/,4.8,,"4th Floor, Lilamani Trade center, Outside Delhi Darwaja, B - 412, Kazipur Dariyapur, Ahmedabad, Gujarat 380004",Kazipur Dariyapur,23.039787999999998,72.58525019999999,ChIJx0Jty0GEXjkRo-vj_CjeMYU,https://www.google.com/maps/place/?q=place_id:ChIJx0Jty0GEXjkRo-vj_CjeMYU,part_105,2026-09-20 16:42:12,9549
Mafatlal Family Shop,Uniform Manufacturer,Clothing store,Clothing store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98244 60608,N/A,4.3,,"G-32-33 , Block D, Joyos Hub Town, Work Shop Road, Modhera Circle, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941771,72.38105949999999,ChIJEaslhgNDXDkRr7h2W8BCH-4,https://www.google.com/maps/place/?q=place_id:ChIJEaslhgNDXDkRr7h2W8BCH-4,part_105,2026-09-20 16:44:12,18348
Vibhav Enterprise,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 93279 91484,N/A,5.0,,"Laxminarayan society, hariom school, 121/23, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9929864,72.6184068,ChIJpbaurb6HXjkRC6PagoLYKrc,https://www.google.com/maps/place/?q=place_id:ChIJpbaurb6HXjkRC6PagoLYKrc,part_105,2026-09-20 16:44:12,18349
Maja Uniforms,Uniform Manufacturer,Uniform store,Uniform store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 94282 46924,N/A,,,"C/401, Siddhachal Apartment Rd, opposite Visat Petrol Pump, near Suryanarayan Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 382424","Ram Nagar, Sabarmati",23.0969922,72.5871353,ChIJL6LavbmDXjkR3GHkp99rhD8,https://www.google.com/maps/place/?q=place_id:ChIJL6LavbmDXjkR3GHkp99rhD8,part_105,2026-09-20 16:44:12,18350
Parmeshwar Enterprises,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"Tahuko Party Plot, 22, Modhera Rd, Mehsana, Modhera, Gujarat 384412",384410,23.584754999999998,72.13792,ChIJ74SqAuFxXDkR7TMElxDbJA0,https://www.google.com/maps/place/?q=place_id:ChIJ74SqAuFxXDkR7TMElxDbJA0,part_105,2026-09-20 16:44:12,18351
School Uniforms Manufacturer & Wholesale In Ahmedabad,Uniform Manufacturer,Uniform store,Uniform store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 94263 85561,N/A,5.0,5.0,"274. Khant vas. Opp chandlodiya muncipal office. Nr ,chandlodiya muncipal, office, Chandlodiya ahmedabad, Gujarat 382481","Ghansyam Nagar Part 2, Gayatri Nagar, Chandlodiya",23.0807733,72.5518909,ChIJE3d19GyDXjkRWyeKqBcnCGI,https://www.google.com/maps/place/?q=place_id:ChIJE3d19GyDXjkRWyeKqBcnCGI,part_105,2026-09-20 16:44:13,18352
V&S Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, T-shirt store",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 96625 16579,https://www.vssurat.com/,4.7,15.0,"37, Sunset Row House, Near Sterling Hospital,, Gurukul, Drive-in Road,, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049773,72.5330161,ChIJeUAsg6WEXjkR836pJdqBdhc,https://www.google.com/maps/place/?q=place_id:ChIJeUAsg6WEXjkR836pJdqBdhc,part_105,2026-09-20 16:44:13,18353
Vesbhusha,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95868 76560,http://www.vesbhusha.com/,4.8,105.0,"23, Devchandnagar Industrial Society, Udhna-Magdalla Road, S Zone Rd, near Wolkswagon Showroom, Udhana, Surat, Gujarat 394210","DevChand Nagar, Udhana",21.170526,72.8316662,ChIJVVXSwfBQ4DsRLA1V65npk0A,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwfBQ4DsRLA1V65npk0A,part_105,2026-09-20 16:44:13,18354
MAITRY TRADELINK,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,https://maitrytradelink.com/,4.8,,"METRO STATION, SAFAL 10, M.H.MILL COMPOUND, B1-329, Naroda Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.028453199999998,72.6059471,ChIJrbUvyTuFXjkRkzZnjltrpsY,https://www.google.com/maps/place/?q=place_id:ChIJrbUvyTuFXjkRkzZnjltrpsY,part_105,2026-09-20 16:44:14,18355
Gajera Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98793 70449,http://www.gajerauniform.com/,4.0,,"A/20, India Colony Rd, opp. Sales India, Matrushakti Society, Bapunagar, Ahmedabad, Gujarat 380024","Matrushakti Society, Bapunagar",23.0385721,72.6332462,ChIJaUf5pK6HXjkRKtEbXkiSEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaUf5pK6HXjkRKtEbXkiSEkQ,part_105,2026-09-20 16:44:14,18356
AEROSTICH UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 90332 76263,http://www.aerostich.in/,5.0,,"SF 08, Dharti Shaket Heaven, Chenpur Rd, near Momento Restaurant, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.099328,72.5598365,ChIJhWBGM-uDXjkR9-GV5cHtCqY,https://www.google.com/maps/place/?q=place_id:ChIJhWBGM-uDXjkR9-GV5cHtCqY,part_105,2026-09-20 16:44:14,18357
G.R. Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Sportswear store",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 79 2741 7174,N/A,3.5,,"UL - 14, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473464,72.5333816,ChIJ3zNOT6WEXjkRxjxoRp0mJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3zNOT6WEXjkRxjxoRp0mJIw,part_105,2026-09-20 16:44:14,18358
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94283 98210,https://www.uniformcompany.in/,4.4,18.0,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_105,2026-09-20 16:45:10,19895
Mota Garments,Uniform Manufacturer,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98224 21212,http://www.motauniforms.com/,3.2,6.0,"D4, off RTO Office Baramati, Maharashtra Industrial Development Corporation Area, Bandalwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.186764,74.60052,ChIJcfzHXDJ1wzsR7Ob3-2qy43w,https://www.google.com/maps/place/?q=place_id:ChIJcfzHXDJ1wzsR7Ob3-2qy43w,part_105,2026-09-20 16:45:10,19896
Devshree Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, College, Corporate gift supplier, Supplier, Hospital equipment and supplies, Hotel supply store, School supply store, T-shirt store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 731 421 8573,http://www.devshreeuniforms.com/,3.0,23.0,"No:LG-3-1/2, Morya Arcade, Greater Kailash Road, Near Palasia Square, Old Palasia, Indore, Madhya Pradesh 452001","Near Palasia Square, Old Palasia",22.7257772,75.88848,ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,https://www.google.com/maps/place/?q=place_id:ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,part_105,2026-09-20 16:45:10,19897
Shiv Shakti Synthetics - Uniform Fabric Manufacturer In Bhilwara,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Fabric product manufacturer, Manufacturer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94138 84119,http://www.ankitsuitings.com/,5.0,8.0,"4-D-7 , OPPOSITE S.TECH COLLEGE, near DEVNARAYN CIRCLE, Patel Nagar, Bhilwara, Rajasthan 311001","Sector 2, Patel Nagar",25.3260485,74.598773,ChIJYWSGG0jCaDkRUVGQj6JKqcg,https://www.google.com/maps/place/?q=place_id:ChIJYWSGG0jCaDkRUVGQj6JKqcg,part_105,2026-09-20 16:45:10,19898
Mihir Corporate T-shirt,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, E-commerce service, Garment Exporter, Print shop, Screen printing shop, Wholesaler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80000 38335,N/A,4.9,,"BRTS Hanumanpura, brts bus stop, D 141, 142 Sumel business park 6, Dudheshwar Rd, Ahmedabad, Gujarat 380004",Dudheshwar,23.0465701,72.5837564,ChIJb1gATESEXjkRXrpYO-bH7OA,https://www.google.com/maps/place/?q=place_id:ChIJb1gATESEXjkRXrpYO-bH7OA,part_105,2026-09-20 16:45:12,19899
Jadav Uniforms,Uniform Manufacturer,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99047 83920,N/A,4.1,,"Mark Point prity didi, C-7, Kharvasa - Dindoli Rd, Sai Shiv Shakti Society, Dindoli, Surat, Gujarat 394210","Sai Shiv Shakti Society, Dindoli",21.150187199999998,72.873098,ChIJIbogRCJQ4DsRTDSMThpGo-M,https://www.google.com/maps/place/?q=place_id:ChIJIbogRCJQ4DsRTDSMThpGo-M,part_105,2026-09-20 16:45:12,19900
Aryan Means Wear,Uniform Manufacturer,Tailor,Tailor,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97245 09468,N/A,5.0,1.0,"Shop No 3 Yashraj Complex Main Bazar, Gujarat 384415",Main Bazar,23.5017574,72.04638,ChIJsxJ1JPd1XDkRonnoN2SPSdo,https://www.google.com/maps/place/?q=place_id:ChIJsxJ1JPd1XDkRonnoN2SPSdo,part_105,2026-09-20 16:46:10,22381
SMG Paint Shop A,Uniform Manufacturer,Car Manufacturer,Car Manufacturer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.2,12.0,"JV Park, SMG, Mandal Road, Hansalpur Becharaji, Gujarat 384415",384415,23.495419599999998,72.0055754,ChIJ5XNSWph1XDkRIv1osr_Ao78,https://www.google.com/maps/place/?q=place_id:ChIJ5XNSWph1XDkRIv1osr_Ao78,part_105,2026-09-20 16:46:10,22382
Vahanvati tailor,Uniform Manufacturer,Tailor,Tailor,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5010943,72.0447822,ChIJby5QegB1XDkRwlD-Y4V3BWI,https://www.google.com/maps/place/?q=place_id:ChIJby5QegB1XDkRwlD-Y4V3BWI,part_105,2026-09-20 16:46:10,22383
Alord tailor,Uniform Manufacturer,Tailor,"Tailor, Clothing store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94289 58756,N/A,4.0,1.0,"Alord Tailor, Station Rd, Becharaji, Gujarat 384415",384415,23.5055266,72.0446082,ChIJb6yoWdt1XDkR34uSR_37xX8,https://www.google.com/maps/place/?q=place_id:ChIJb6yoWdt1XDkR34uSR_37xX8,part_105,2026-09-20 16:46:10,22384
Chamunda Tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95584 90792,N/A,4.5,4.0,"Darji Bajar, near by Post office, Becharaji, Gujarat 384415",384415,23.498618099999998,72.0444605,ChIJv8UFg4F0XDkRAAAAcDoeuhY,https://www.google.com/maps/place/?q=place_id:ChIJv8UFg4F0XDkRAAAAcDoeuhY,part_105,2026-09-20 16:46:10,22385
Ayush jents tailor,Uniform Manufacturer,Tailor,Tailor,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"254, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502938999999998,72.044156,ChIJGdPGXAB1XDkRgaNpOrs4KCE,https://www.google.com/maps/place/?q=place_id:ChIJGdPGXAB1XDkRgaNpOrs4KCE,part_105,2026-09-20 16:46:10,22386
Seth prhalad bazar,Uniform Manufacturer,Tailor,Tailor,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"108, પહેલો માળ, ઉમિયા વાડી, ની સામે, Becharaji, Gujarat 384415","ઉમિયા વાડી, ની સામે, Main Bazar",23.503013799999998,72.04436249999999,ChIJseD8OgB1XDkRGR8sqetJn0U,https://www.google.com/maps/place/?q=place_id:ChIJseD8OgB1XDkRGR8sqetJn0U,part_105,2026-09-20 16:46:10,22387
PNAKINDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 98251 57843,https://www.pnakindia.in/,5.0,,"A 326, Lilamani Trade center, DELHI DARWAJA, Ahmedabad, Gujarat 380004",DELHI DARWAJA,23.0398487,72.5852676,ChIJwYy8kuyFXjkRbTUqL-uRWKM,https://www.google.com/maps/place/?q=place_id:ChIJwYy8kuyFXjkRbTUqL-uRWKM,part_105,2026-09-20 16:46:48,23946
Topline Uniform,Uniform Manufacturer,Uniform store,Uniform store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 70430 33530,http://www.toplineuniform.in/,4.3,,"73, Balaji Estate Nr Mony Hotel, Next lane to Gautam Furniture Narol, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9726471,72.5974225,ChIJAQAAAF-PXjkReW_WA85M8vE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkReW_WA85M8vE,part_105,2026-09-20 16:46:50,23947
"Arihant School Uniform, Ghodasar",Uniform Manufacturer,Uniform store,Uniform store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 63518 31179,N/A,4.6,,"PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.968046299999997,72.6158627,ChIJz5uuFgCJXjkRh0STqHfcOAc,https://www.google.com/maps/place/?q=place_id:ChIJz5uuFgCJXjkRh0STqHfcOAc,part_105,2026-09-20 16:46:50,23948
