business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aavas Financiers - Home Loan Mehsana,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 1800 208 8820,https://www.aavas.in/?utm_source=GMB&utm_medium=GMBLocation&utm_campaign=gmap&utm_content=nearby&utm_term=homeloan,4.3,,"Orbit Business Hub, Shop No 9, 2nd Floor, near Dena Bank, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.60746,72.3777945,ChIJbx2_OcpDXDkRGWRkz4tGPRM,https://www.google.com/maps/place/?q=place_id:ChIJbx2_OcpDXDkRGWRkz4tGPRM,part_105,2026-09-20 16:40:43,4491
Ambika Financial Services,Home Loan DSA and Loan Consultant,Consultant,Consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84016 21443,N/A,5.0,,"104 Krupa Corner, Dharoi Colony Rd, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.694381699999997,72.5354795,ChIJOclgeg9PXDkR1VGpTmVCjvY,https://www.google.com/maps/place/?q=place_id:ChIJOclgeg9PXDkR1VGpTmVCjvY,part_105,2026-09-20 16:40:43,4492
Home First Finance Company,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84693 06577,https://homefirstindia.com/branch-locator/home-loan-in-mehsana/mehsana?utm_source=google&utm_medium=gbp&utm_campaign=mehsana&leadSource=Organic,3.7,,"Shop No. 10, Fourth Floor, Orbit Business Hub, 2, near Dena Bank, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.613198099999998,72.38158229999999,ChIJg0yO7SdDXDkR5vjGC-04K48,https://www.google.com/maps/place/?q=place_id:ChIJg0yO7SdDXDkR5vjGC-04K48,part_105,2026-09-20 16:40:43,4493
Bhavik Joshi Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93273 20964,N/A,5.0,,"Bhavik Joshi Loan Consultant, 384340, India",384340,22.4158825,71.32697209999999,ChIJyZdVtyPpXDkRbfp8_15RQDc,https://www.google.com/maps/place/?q=place_id:ChIJyZdVtyPpXDkRbfp8_15RQDc,part_105,2026-09-20 16:40:43,4494
Indiabulls Home Loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 302 140,N/A,4.8,,"1st Floor, Rajkamal City Mall Highway Road Near Rajkamal Petrol Pump, Gujarat 384002",Sagar Society,23.59638,72.37926,ChIJ68okD0NDXDkRjREpvZp2z0E,https://www.google.com/maps/place/?q=place_id:ChIJ68okD0NDXDkRjREpvZp2z0E,part_105,2026-09-20 16:40:43,4495
SHRIJI LOAN CONSULTANCY શ્રીજી લોન કન્સલ્ટન્સી,Home Loan DSA and Loan Consultant,Financial advisor,Financial advisor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84010 62020,https://shriji-loan-consultancy.grexa.site/,5.0,,"1st Floor, Shubh Sanket - 2 Complex, Ghogha Rd, opp. Saint Xeviors School, Bhavnagar, Gujarat 364001",Gaytri Nagar,21.753285599999998,72.16351689999999,ChIJ2c5IlMlbXzkRJuB-2fRROGo,https://www.google.com/maps/place/?q=place_id:ChIJ2c5IlMlbXzkRJuB-2fRROGo,part_105,2026-09-20 16:40:43,4496
CP ADVISOR,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79848 33474,https://cpadvisordigital.in/,5.0,,"855C+3F2, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307641999999998,73.17115199999999,ChIJQ0gPF6jJXzkRpsbOCFpNfD0,https://www.google.com/maps/place/?q=place_id:ChIJQ0gPF6jJXzkRpsbOCFpNfD0,part_105,2026-09-20 16:40:43,4497
Credit Finance,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99256 72281,N/A,4.6,,"6, Pramukh Enclave, Nagalpur, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5819941,72.3702012,ChIJpUKXzKpBXDkRAy7FYudcjII,https://www.google.com/maps/place/?q=place_id:ChIJpUKXzKpBXDkRAy7FYudcjII,part_105,2026-09-20 16:40:43,4498
SHUBHAM Financial Consultancy Rajgor and Sons,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94286 64541,https://pru.link/O1gzu3tJORM,5.0,,"City Light Shopping Centre, F/62, Sami, Gujarat 384245",384340,23.699923899999998,71.7786728,ChIJH8hfIziFWzkRIkMXnETIJhQ,https://www.google.com/maps/place/?q=place_id:ChIJH8hfIziFWzkRIkMXnETIJhQ,part_105,2026-09-20 16:40:43,4499
Apply Home Loans-Mortgage Loans- Kabza Property Loan -Best Consultants in Surat,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Credit counseling service, Financial consultant, Financial institution, Financial planner, Industrial consultant, Industrial real estate agency, Investment service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90334 47555,N/A,5.0,,"Udhna Shangh Market, Loan in, opp. Bank Of Baroda, Udhana, Surat, Gujarat 394210","Tapi Nagar, Udhana Village, Udhana",21.169728499999998,72.83955619999999,ChIJDfizE7pP4DsRgygqfQme5lg,https://www.google.com/maps/place/?q=place_id:ChIJDfizE7pP4DsRgygqfQme5lg,part_105,2026-09-20 16:40:44,4500
Wonder Home Finance - Home Loan In Mehsana,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Mortgage lender",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 141 311 0235,https://branch.wonderhfl.com/wonder-home-finance-home-loan-in-mehsana-sagar-society-mehsana-43162/home,3.0,,"T/5, 3rd Floor, Sigma Oasis, Ahmedabad - Palanpur Hwy, above HDFC Ltd, Mehsana, Gujarat 384002",Sagar Society,23.598063699999997,72.3794138,ChIJuVXZhHtDXDkRZOWtpx6p7Ao,https://www.google.com/maps/place/?q=place_id:ChIJuVXZhHtDXDkRZOWtpx6p7Ao,part_105,2026-09-20 16:40:44,4501
HOME LOAN,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76008 60475,N/A,5.0,,"FF-3, SAHJANAND AVENUE, CHOKDI, Zadeshwar, Bharuch, Gujarat 392011","CHOKDI, Zadeshwar",21.725267,73.0396193,ChIJXc5665Uh4DsR7jTIMQOUTeI,https://www.google.com/maps/place/?q=place_id:ChIJXc5665Uh4DsR7jTIMQOUTeI,part_105,2026-09-20 16:40:44,4502
Truhome Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Mortgage lender",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6986 7292,https://branches.truhomefinance.in/home-loan-in-sagar-society-mehsana-gujarat,4.4,,"1st Floor, Sigma Oasis, F6, Ahmedabad - Patan Highway Rd, near HDFC Bank, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5981384,72.3794164,ChIJsUbr0l5BXDkRFR8KjSvKB3Y,https://www.google.com/maps/place/?q=place_id:ChIJsUbr0l5BXDkRFR8KjSvKB3Y,part_105,2026-09-20 16:40:44,4503
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Mortgage lender",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6986 5527,https://branch.mahindrahomefinance.com/suryoday-nagar-mehsana-gujarat-branch,5.0,,"1st Floor, Patan - Gozaria National Hwy, near Ujjivan Small Finance Bank, Ashok Nagar Society, Suryoday Nagar, Mehsana, Gujarat 384002","Ashok Nagar Society, Suryoday Nagar",23.6073989,72.3762002,ChIJz6HiBr9DXDkRUxHbekQnl_Y,https://www.google.com/maps/place/?q=place_id:ChIJz6HiBr9DXDkRUxHbekQnl_Y,part_105,2026-09-20 16:40:44,4504
Loan Destination - Education Loan Anand,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Educational consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88663 34670,https://loandestination.in/,4.7,,"Ne, Panchal Hall, 432, 4th Floor, Narayan Empire, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.5540405,72.94781929999999,ChIJW03TJm9PXjkRy6i317mmEJU,https://www.google.com/maps/place/?q=place_id:ChIJW03TJm9PXjkRy6i317mmEJU,part_105,2026-09-20 16:40:44,4505
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"2nd Floor, Shree Kailash Sagar Plaza, No. 23-26, Main Road, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.592064099999998,72.3788501,ChIJw2rsDAZBXDkRzIPwo5HT2Rg,https://www.google.com/maps/place/?q=place_id:ChIJw2rsDAZBXDkRzIPwo5HT2Rg,part_105,2026-09-20 16:40:45,4506
Vastu Housing Finance Corporation Limited,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 1800 22 0001,https://www.vastuhfc.com/,2.5,,"3rd Floor, Someshwar Shopping Mall, TF - 22 & 23, opp. Poojan Complex, nr. Modhera Cross Road, Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.593979299999997,72.3690524,ChIJiaGxz5BDXDkRtr6rqowIkc8,https://www.google.com/maps/place/?q=place_id:ChIJiaGxz5BDXDkRtr6rqowIkc8,part_105,2026-09-20 16:40:45,4507
LOANSI CONSULTANTS PVT. LTD,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.loansi.net/,5.0,123.0,"LOANSI CONSULTANTS PVT. LTD, 384345, India",384345,21.0680074,82.7525294,ChIJQX32KXywbKgRg76NEFhxEis,https://www.google.com/maps/place/?q=place_id:ChIJQX32KXywbKgRg76NEFhxEis,part_105,2026-09-20 16:41:43,8273
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97041 27774,http://www.ddrassociates.in/,4.6,25.0,"DDR Associates (Home Loans & Personal Loans), 384345, India",384345,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_105,2026-09-20 16:41:43,8274
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://subhashdhanawade.com/,5.0,1.0,"Subhash Dhanawade - Loan Consultant, 384345, India",384345,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_105,2026-09-20 16:41:43,8275
Loanswealth,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79899 13289,https://loanswealth.com/,4.9,19.0,"Flot No: 501, Venkoti Buildings, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4481115,78.39048849999999,ChIJEXyVp7aRyzsRpQzZrprKEtQ,https://www.google.com/maps/place/?q=place_id:ChIJEXyVp7aRyzsRpQzZrprKEtQ,part_105,2026-09-20 16:41:43,8276
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72083 46686,N/A,4.9,53.0,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_105,2026-09-20 16:41:43,8277
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,190.0,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_105,2026-09-20 16:41:43,8278
LoanBroker.in | Trusted Mortgage Broker & Home Loan Services in Noida,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Mortgage broker",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97161 47452,https://infinitycredit.loans/,4.8,31.0,"7th floor, 708B, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5718978,77.3244658,ChIJwfUR7uHlDDkRvUmdfGl2d-s,https://www.google.com/maps/place/?q=place_id:ChIJwfUR7uHlDDkRvUmdfGl2d-s,part_105,2026-09-20 16:41:43,8279
Home loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89197 64838,N/A,1.0,2.0,"SRAVANTHI TOWERS, Hno 14-65, State Bank of India Rd, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.488258599999998,78.3278419,ChIJZbNOwcONyzsRzv5EICL0X8M,https://www.google.com/maps/place/?q=place_id:ChIJZbNOwcONyzsRzv5EICL0X8M,part_105,2026-09-20 16:41:43,8280
QHLH - Quick Home Loan Hyderbad,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94906 77222,https://www.quickhomeloanhyderabad.com/,5.0,106.0,"Plot No:20, Road No:3, Dwaraka, Sai Krishna Nagar, Prashanth Nagar, Munganoor, Hyderabad, Telangana 500070","Sai Krishna Nagar, Prashanth Nagar",17.337775999999998,78.5669154,ChIJTWm6BgeZyzsRVfFEjcjWbGE,https://www.google.com/maps/place/?q=place_id:ChIJTWm6BgeZyzsRVfFEjcjWbGE,part_105,2026-09-20 16:41:43,8281
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78901 11339,http://www.finaid.in/,4.7,60.0,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_105,2026-09-20 16:41:43,8282
DMS Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Mortgage lender",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96036 66689,http://www.dmsloanz.com/,4.5,23.0,"H No:- 2, 2-34/1/A/1, opp. Sangeetha Mobile store, New Vinayak Nagar, Rahat Nagar, Mallikarjuna Nagar, Amberpet, Hyderabad, Telangana 500013","New Vinayak Nagar, Rahat Nagar, Mallikarjuna Nagar, Amberpet",17.3959607,78.5260892,ChIJiVuDZQ-ZyzsRKBbQqhPLNFs,https://www.google.com/maps/place/?q=place_id:ChIJiVuDZQ-ZyzsRKBbQqhPLNFs,part_105,2026-09-20 16:41:43,8283
S.V. Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99088 03545,N/A,4.9,307.0,"New, Trillinga Colony, Padmavati Colony, New Bowenpally, Secunderabad, Telangana 500009","Trillinga Colony, Padmavati Colony, New Bowenpally",17.4645279,78.48337479999999,ChIJu9cnNaqbyzsRlOEXJa3P4eg,https://www.google.com/maps/place/?q=place_id:ChIJu9cnNaqbyzsRlOEXJa3P4eg,part_105,2026-09-20 16:41:43,8284
Business Loan and Private Funding in Mumbai Delhi Pune ( YFS ) KETAN VERMA,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Business banking service, Car finance and loan company, Cooperative bank, Finance broker, Financial planner, Investment company, Private Sector Bank, Public Sector Bank",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99201 93931,https://yashikafinancialservices.com/,4.9,73.0,"Shantinath Empress chs, Poonam Sagar Rd, Poonam Sagar Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","Poonam Sagar Complex, Mira Road East",19.271851299999998,72.8619775,ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,https://www.google.com/maps/place/?q=place_id:ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,part_105,2026-09-20 16:41:43,8285
LoanBroker.in,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97161 47450,N/A,5.0,60.0,"Metro Station, 16-C, 16th Floor Atma Ram House 1, Tolstoy Road, near Barakhamba Road, New Delhi, Delhi 110001",Barakhamba,28.628257899999998,77.2252245,ChIJAQD8uDP9DDkR0f4hXXXqsrg,https://www.google.com/maps/place/?q=place_id:ChIJAQD8uDP9DDkR0f4hXXXqsrg,part_105,2026-09-20 16:41:43,8286
LoanDelight,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80504 22599,https://loandelight.com/,4.9,452.0,"6-2-966/1/1, First Floor, Ac Guards, A1191, Hill Colony, near Metro Pillar No, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4074119,78.4599556,ChIJkRqPhbGZyzsR9oC-EqVd9oc,https://www.google.com/maps/place/?q=place_id:ChIJkRqPhbGZyzsR9oC-EqVd9oc,part_105,2026-09-20 16:41:43,8287
