business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudarshan Kitchenware,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Countertop store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94261 76975,N/A,4.6,11.0,"road, Station Rd, nr. jain derasar, azad chowk, Mehsana, Gujarat 384001",azad chowk,23.6019363,72.39346549999999,ChIJOw4lWyNDXDkR2eq2qIL2fhI,https://www.google.com/maps/place/?q=place_id:ChIJOw4lWyNDXDkR2eq2qIL2fhI,part_105,2026-09-20 16:40:04,379
RK Cloud Kitchens,Cloud Kitchen,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81603 18068,N/A,3.2,47.0,"1-2nd Floor, BH KT Cycle, Plot 109, Bank Rd, nr. JK Corner Sindh, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.308970499999997,73.2145395,ChIJpTcOWtPPXzkRF72KM6gNVsQ,https://www.google.com/maps/place/?q=place_id:ChIJpTcOWtPPXzkRF72KM6gNVsQ,part_105,2026-09-20 16:41:03,5971
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Duplex No 11, Devine Galaxy, near Chanakya Nagari, Chanakya Nagari, Atladara, Vadodara, Gujarat 390012","Chanakya Nagari, Atladara",22.2611562,73.1552239,ChIJw0AtE7THXzkRSAB63-KSM9E,https://www.google.com/maps/place/?q=place_id:ChIJw0AtE7THXzkRSAB63-KSM9E,part_105,2026-09-20 16:41:03,5972
Rudra Home Made Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81603 29811,N/A,4.9,,"160/4 Kenya nagar, New Sama Rd, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Gyan Kunj I, New Sama",22.3404843,73.1847708,ChIJ3RvnfbfPXzkR5zkO6bsiBl4,https://www.google.com/maps/place/?q=place_id:ChIJ3RvnfbfPXzkR5zkO6bsiBl4,part_105,2026-09-20 16:41:04,5973
Khana khazana cloud kitchen,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Aamena park society, 28, Mota Varachha Gam Rd, talav, Mota Varachha, Surat, Gujarat 394101","talav, Mota Varachha",21.2443235,72.8855,ChIJc6h5ECRP4DsR1Eo0CdIrwaU,https://www.google.com/maps/place/?q=place_id:ChIJc6h5ECRP4DsR1Eo0CdIrwaU,part_105,2026-09-20 16:41:04,5974
Gujarat 384345,Cloud Kitchen,Postal code,Postal code,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,Gujarat,384345,23.838531,72.5618894,ChIJhdgfMv9WXDkRFCZPyCcmDyk,https://www.google.com/maps/place/?q=place_id:ChIJhdgfMv9WXDkRFCZPyCcmDyk,part_105,2026-09-20 16:41:05,5975
Madhus kitchen (Cloud kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81800 25385,N/A,5.0,2.0,"house no, 96 residency, Visnagar, Gujarat 384315",384355,23.7290563,72.5411122,ChIJQ0rxWFxRXDkRhTnmuwr_UI8,https://www.google.com/maps/place/?q=place_id:ChIJQ0rxWFxRXDkRhTnmuwr_UI8,part_105,2026-09-20 16:42:06,9334
MYCLOUDKITCHEN - CLOUDKITCHEN CONSULTANTS,Cloud Kitchen,Food and beverage consultant,"Food and beverage consultant, Business management consultant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83558 42620,http://www.mycloudkitchen.in/,4.2,16.0,"5A3- B, Khairani Road GUNDECHA ONCLAVE, ANDHERI EAST, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.106458399999998,72.8890236,ChIJ_YjvgXzJ5zsRJvEAht45k-g,https://www.google.com/maps/place/?q=place_id:ChIJ_YjvgXzJ5zsRJvEAht45k-g,part_105,2026-09-20 16:43:07,11908
HUSTLERS HOSPITALITY - QSR & CLOUDKITCHEN FRANCHISE,Cloud Kitchen,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90224 53555,https://hustlershospitality.com/,4.5,25.0,"5A3, Gundecha Onclave, Khairani Rd, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1064781,72.8890527,ChIJ_11ICorJ5zsRHbEZ4NGU0VY,https://www.google.com/maps/place/?q=place_id:ChIJ_11ICorJ5zsRHbEZ4NGU0VY,part_105,2026-09-20 16:43:07,11909
Quality Cloud Kitchen,Cloud Kitchen,Food court,Food court,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Prabhu society, A-21, Sumatinath, Kathwada Rd, nr. New Noble School, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.071700999999997,72.665975,ChIJb-VAMVeHXjkRW3YfoXQwaoM,https://www.google.com/maps/place/?q=place_id:ChIJb-VAMVeHXjkRW3YfoXQwaoM,part_105,2026-09-20 16:43:07,11910
The Secret Kitchen,Cloud Kitchen,Restaurant,Restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98257 97797,N/A,4.4,4015.0,"2nd Floor, Times Square 2, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0449448,72.5074374,ChIJYTkRT9abXjkRgauhxQfQ07U,https://www.google.com/maps/place/?q=place_id:ChIJYTkRT9abXjkRgauhxQfQ07U,part_105,2026-09-20 16:44:08,18254
Foreva Foods,Cloud Kitchen,Restaurant,Restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97272 36060,https://forevafoods.com/,4.3,55.0,"3rd Floor, Aangan, B/h, above TV9, opp. Nandanvan 4, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.017526999999998,72.51619769999999,ChIJ14Ee9bCbXjkRy_DCzlW6pfg,https://www.google.com/maps/place/?q=place_id:ChIJ14Ee9bCbXjkRy_DCzlW6pfg,part_105,2026-09-20 16:44:08,18255
Shane's Cloud Kitchen,Cloud Kitchen,Indian takeaway,Indian takeaway,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 93138 12309,N/A,4.2,9.0,"Plot No 488, Opp Shree Party Plot, Next to Zeel Pan House Ghuma Shela, Road, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.028747799999998,72.4481821,ChIJKzQjQC-bXjkRtS1MHM-sW0M,https://www.google.com/maps/place/?q=place_id:ChIJKzQjQC-bXjkRtS1MHM-sW0M,part_105,2026-09-20 16:44:08,18256
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_105,2026-09-20 16:45:06,19521
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70118 94825,N/A,4.9,,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_105,2026-09-20 16:45:06,19522
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_105,2026-09-20 16:45:06,19523
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_105,2026-09-20 16:45:06,19524
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_105,2026-09-20 16:45:06,19525
Quality Kitchen Equipments,Cloud Kitchen,Manufacturer,"Manufacturer, Equipment supplier, Hotel supply store, Industrial equipment supplier, Kitchen furniture store, Kitchen supply store, Restaurant supply store, Stainless steel plant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98409 63890,https://commercialinduction.in/,4.6,70.0,"No - 4, Nagappa Estate, Puzhal, Madhavaram, Chennai, Tamil Nadu 600066","Puzhal, Madhavaram",13.149163999999999,80.2072602,ChIJd0ojSD1nUjoRD7r3yn5Ya_A,https://www.google.com/maps/place/?q=place_id:ChIJd0ojSD1nUjoRD7r3yn5Ya_A,part_105,2026-09-20 16:45:07,19526
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98202 86265,http://www.kitchenequip.in/,4.4,81.0,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_105,2026-09-20 16:45:07,19527
Varsha Kitchen Equipment : Commercial Kitchen Equipment Manufacturer in India,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Manufacturer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99237 73474,https://www.varshakitchen.com/,4.3,31.0,"Plot No. W-14, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.644071999999998,74.2872466,ChIJYQ0WcF3-wDsRY2vPP64xw2Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ0WcF3-wDsRY2vPP64xw2Q,part_105,2026-09-20 16:45:07,19528
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 78887 93494,N/A,5.0,3.0,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_105,2026-09-20 16:45:07,19529
Mukti Veg Kitchen,Cloud Kitchen,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 78020 45118,https://brothersdelivery.in/?from-splash=false,,,"Krishna Gokul Society, C-403, Becharaji, Gujarat 384415",384415,23.499710099999998,72.0368423,ChIJkVO02it1XDkRTbeRMc0L3kc,https://www.google.com/maps/place/?q=place_id:ChIJkVO02it1XDkRTbeRMc0L3kc,part_105,2026-09-20 16:46:07,22265
JANSHAKTI KITCHEN SOLUTIONS PVT LTD,Cloud Kitchen,Manufacturer,"Manufacturer, Supplier, Exporter, Importer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95740 01797,https://janshaktiindia.com/,4.9,,"No.49/50, Chirag Diamond Estate, Shashtri Road, Besides Pushkar Business Park, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0428067,72.6306233,ChIJq6qq6o-GXjkRL8s5vawacVs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRL8s5vawacVs,part_105,2026-09-20 16:46:08,22266
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 93138 04396,N/A,,,"7 Pushpanjali App Krishnakunj Soc, Bhairavnath Rd, opp. Pranshankar Hall, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0009382,72.5971671,ChIJmSrOVTOFXjkRqLVOy8TaEqw,https://www.google.com/maps/place/?q=place_id:ChIJmSrOVTOFXjkRqLVOy8TaEqw,part_105,2026-09-20 16:46:46,23868
"Linch, Gujarat 384435",Cloud Kitchen,Postal code,Postal code,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",N/A,N/A,,,"Linch, Gujarat",384435,23.5339703,72.36663,ChIJ04xSZNlBXDkRqxLoC9Bjhz0,https://www.google.com/maps/place/?q=place_id:ChIJ04xSZNlBXDkRqxLoC9Bjhz0,part_105,2026-09-20 16:47:58,24959
