business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Gautam's Dog Clinic And Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 17283,N/A,4.5,,"Swastik park society B/H nirma university I.O.C, 26, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Chandkheda",23.1173424,72.5613559,ChIJKU2vRUSDXjkRM1Omi_7z-os,https://www.google.com/maps/place/?q=place_id:ChIJKU2vRUSDXjkRM1Omi_7z-os,part_105,2026-09-20 16:40:14,1797
Animal Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,,"Shop no. 58,. First floor, S.T. Depo, Pashwanath Complex, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1748407,71.6577788,ChIJh1YoLR_dWDkRHbiLm_ZI7xw,https://www.google.com/maps/place/?q=place_id:ChIJh1YoLR_dWDkRHbiLm_ZI7xw,part_105,2026-09-20 16:40:14,1798
Jhim Pet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet store, Pet supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98255 61951,N/A,4.5,,"143, 144 FF, SUPER MALL-2, 0, GH Rd, nr. Bata Show room, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1967929,72.6324183,ChIJT-DDKwErXDkR6mNrqXtBEhc,https://www.google.com/maps/place/?q=place_id:ChIJT-DDKwErXDkR6mNrqXtBEhc,part_105,2026-09-20 16:40:14,1799
Dr. Patel Pet Care (Only Home Service),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Dr. Patel Pet Care (Only Home Service), 384340, India",384340,22.5488724,72.94473409999999,ChIJh1mZurBPXDkREJG3PkBxbMk,https://www.google.com/maps/place/?q=place_id:ChIJh1mZurBPXDkREJG3PkBxbMk,part_105,2026-09-20 16:40:14,1800
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63516 73682,N/A,4.2,,"H5C5+P55, Valia, Gujarat 393135",384340,21.571759999999998,73.1579933,ChIJl6OLfMIZ4DsRJbIx5lcZMXs,https://www.google.com/maps/place/?q=place_id:ChIJl6OLfMIZ4DsRJbIx5lcZMXs,part_105,2026-09-20 16:40:14,1801
Dr JP'S Pet Clinic,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95121 02108,N/A,3.9,14.0,"FF 101 FIRST FLOOR, Utsav Prime Complex, DR JP S PET CLINIC, Khed Tasiya Rd, Rode, Mahavirnagar, Himatnagar, Gujarat 383001","Rode, Mahavirnagar",23.599913599999997,72.9715052,ChIJqe5n3Ky5XTkRproa-jPFVrs,https://www.google.com/maps/place/?q=place_id:ChIJqe5n3Ky5XTkRproa-jPFVrs,part_105,2026-09-20 16:40:14,1802
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.6,,"Sanganpur, Mehsana, SH-217, Mahesana Road, Mehsana, Mehsana, Gujarat 384460",384340,23.5125837,72.4530269,ChIJlWJXBmFHXDkR_s0IRVav0ag,https://www.google.com/maps/place/?q=place_id:ChIJlWJXBmFHXDkR_s0IRVav0ag,part_105,2026-09-20 16:40:14,1803
SHREE UMIYA DOG CLINIC & PET SHOP,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"near B.R PETROL PUMP, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.8041168,72.38059129999999,ChIJDfSb1U1fXDkR85QGf3c0Kcc,https://www.google.com/maps/place/?q=place_id:ChIJDfSb1U1fXDkR85QGf3c0Kcc,part_105,2026-09-20 16:40:14,1804
Dr.Bhavesh Unadkat(Vet),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99792 31451,N/A,5.0,,"15,POOJAN BUNGLOWS Kheda-Matar Road,Kheda, Sokhda, Gujarat 387570",384340,22.737157699999997,72.68210789999999,ChIJh42116H1XjkRwHoOZWj1Ayk,https://www.google.com/maps/place/?q=place_id:ChIJh42116H1XjkRwHoOZWj1Ayk,part_105,2026-09-20 16:40:15,1805
"Vetenary Hospital, Mandotri",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2766 265 300,N/A,4.6,,"R5RG+JGP, Patan, Gujarat 384266",384340,23.8415826,72.17632789999999,ChIJkwVl2pxiXDkREMerrvrr56M,https://www.google.com/maps/place/?q=place_id:ChIJkwVl2pxiXDkREMerrvrr56M,part_105,2026-09-20 16:40:15,1806
Sneh Pet HosPETaL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79000 55050,N/A,4.8,,"104, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0593877,72.5142375,ChIJLTAVeKmcXjkRcZJkeUemwXM,https://www.google.com/maps/place/?q=place_id:ChIJLTAVeKmcXjkRcZJkeUemwXM,part_105,2026-09-20 16:40:15,1807
Baroda Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 42506,N/A,4.6,,"B/GF 5-6, Pratham Plaza, Vadodara Rd, opp. Hotel Taj Vivanta, Munjmahuda, Akota, Vadodara, Gujarat 390007","Munjmahuda, Pratham Avenue, Akota",22.2920029,73.1732279,ChIJsyr9fwTGXzkR5p8s3VxOsD8,https://www.google.com/maps/place/?q=place_id:ChIJsyr9fwTGXzkR5p8s3VxOsD8,part_105,2026-09-20 16:40:15,1808
Dr Tina Giri's Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73590 00051,N/A,4.7,,"206, Akshar Complex, Shivranjani Cross Rd, next to Harit Zaveri Jewelers, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243242,72.52904219999999,ChIJif2DpsyEXjkR7tCfOk7jjro,https://www.google.com/maps/place/?q=place_id:ChIJif2DpsyEXjkR7tCfOk7jjro,part_105,2026-09-20 16:40:15,1809
"Veterinary Dispensary, Deesa",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2744 221 543,N/A,4.4,,"755M+PHQ, behind Taluka Panchayat, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.259340899999998,72.1839786,ChIJJ6F-Hf68XDkR7zC_7JgqsKc,https://www.google.com/maps/place/?q=place_id:ChIJJ6F-Hf68XDkR7zC_7JgqsKc,part_105,2026-09-20 16:40:15,1810
Dr. Chirag Dave's Pets' Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4005 9855,http://www.petsclinic.co.in/,4.3,,"GF-1 Ravija Plaza, Beside Times Square Arcade, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499495,72.5017524,ChIJm6m_sF6bXjkR3o6OPsR7F-c,https://www.google.com/maps/place/?q=place_id:ChIJm6m_sF6bXjkR3o6OPsR7F-c,part_105,2026-09-20 16:40:15,1811
DANTA BANAS DAIRY SHITKENDR & VETERINARY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,41.0,"Palanpur - Danta Rd, Pujapur, Ratanpur, Gujarat 385120",384340,24.1787121,72.749483,ChIJ3TRtWgMdXTkR4W4gCjDIXCo,https://www.google.com/maps/place/?q=place_id:ChIJ3TRtWgMdXTkR4W4gCjDIXCo,part_105,2026-09-20 16:40:16,1812
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,5.0,"Q67V+VR9, Mav Rd, Nava Bhavnath, Bhiloda, Gujarat 383245",Nava Bhavnath,23.764663,73.244601,ChIJ9_XHzMORXTkRYXOQgjENzgI,https://www.google.com/maps/place/?q=place_id:ChIJ9_XHzMORXTkRYXOQgjENzgI,part_105,2026-09-20 16:40:16,1813
Animal clinic (veterinary),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 62605 60830,N/A,4.5,2.0,"Radhaswami compound, opposite Harsiddhi Mata mandir, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.876106699999998,73.50501419999999,ChIJx99yg8gHYDkRBBZmSXKi5eM,https://www.google.com/maps/place/?q=place_id:ChIJx99yg8gHYDkRBBZmSXKi5eM,part_105,2026-09-20 16:40:16,1814
Jayshree Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81400 88832,https://apnabusinesscard.com/Jayshree-Veterinary-Hospital-,4.7,309.0,"3, Krishna park society, Makrand Desai Rd, nr. Khodiyar dairy, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2982215,73.15199199999999,ChIJu7O6hNrJXzkRYG3jEqOMqOw,https://www.google.com/maps/place/?q=place_id:ChIJu7O6hNrJXzkRYG3jEqOMqOw,part_105,2026-09-20 16:40:16,1815
Salrich health care (India) mehsana gujrat,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Manufacturer, Pharmaceutical company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97273 05333,http://www.salrichhealthcare.in/,5.0,,"171 iscon industrial park, behind iscon temple, Mehsana, Gujarat 384005",384340,23.5997505,72.3287502,ChIJFVA5CE1pXDkRI9ZO_JJ0szo,https://www.google.com/maps/place/?q=place_id:ChIJFVA5CE1pXDkRI9ZO_JJ0szo,part_105,2026-09-20 16:40:17,1816
Poriavet Animal Healthcare,Veterinary Clinic and Pet Hospital,Pharmaceutical company,Pharmaceutical company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Welcome Market, Near, Manav Ashram Cir, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6154016,72.4070259,ChIJv8kXUIxBXDkRNNMl37y_KNU,https://www.google.com/maps/place/?q=place_id:ChIJv8kXUIxBXDkRNNMl37y_KNU,part_105,2026-09-20 16:40:17,1817
Shivam Vet Pharma,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Manufacturer, Veterinary pharmacy",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81405 64740,N/A,5.0,,"80, Shyam Complex, Modhera Rd, Mehsana, Gujarat 384002",384340,23.5935436,72.34464439999999,ChIJexjM4xtDXDkRvJEoVZ1dMMg,https://www.google.com/maps/place/?q=place_id:ChIJexjM4xtDXDkRvJEoVZ1dMMg,part_105,2026-09-20 16:40:17,1818
Global Vet Care,Veterinary Clinic and Pet Hospital,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84019 96298,http://www.caredomstore.in/,4.5,,"H. Al, Aksha Plaza, CAREDOM HOUSE, Plot No. 17, Block No. 101/1 B, N. H. No. 8, Chokdi, Kheda, Gujarat 387411",Chokdi,22.7448683,72.68524889999999,ChIJqyPkEaL1XjkRP5ifNl_J0fc,https://www.google.com/maps/place/?q=place_id:ChIJqyPkEaL1XjkRP5ifNl_J0fc,part_105,2026-09-20 16:40:17,1819
Pet Vet Medical & Clinic Modasa,Veterinary Clinic and Pet Hospital,Medical supply store,Medical supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76003 62509,https://youtu.be/R4DGkZRIaEU,5.0,,"Meghraj Rd, above the Bank of Baroda, Umiya Township, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Umiya Township, Farms Area, Om Nagar Society",23.4520998,73.31674009999999,ChIJW73UISzxXTkRnOGJ-Jd2V1s,https://www.google.com/maps/place/?q=place_id:ChIJW73UISzxXTkRnOGJ-Jd2V1s,part_105,2026-09-20 16:40:17,1820
VETMEX ANIMAL HEALTH,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63545 80964,http://www.vetmex.in/,4.4,,"23, Haji Ali Chembers, near, Jinpara Main Rd, Chowk, Wankaner, Gujarat 363621",Chowk,22.6085741,70.95111469999999,ChIJV1hLZjKWWTkRJOy2qrRYQxo,https://www.google.com/maps/place/?q=place_id:ChIJV1hLZjKWWTkRJOy2qrRYQxo,part_105,2026-09-20 16:40:17,1821
VET LIFE SCIENCES,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75748 55001,http://vetlifesciences.com/,5.0,,"105 sunshine industrial hub 1, b/h satyam mall Navapura, Changodar, Ahmedabad, Gujarat 382213",384340,22.940424099999998,72.4503513,ChIJqeemlL2aXjkRo4Kk6vosIrY,https://www.google.com/maps/place/?q=place_id:ChIJqeemlL2aXjkRo4Kk6vosIrY,part_105,2026-09-20 16:40:17,1822
Dr.Bhavsar Pet Clinic and Pet Shop,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Medical clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78741 56527,N/A,,,"Dmart Circle, G/42 Saket Business Hub, Radhanpur Rd, Mehsana, Gujarat 384230",384340,23.6862219,71.9971205,ChIJW3OR40N5XDkRcavK9Hugors,https://www.google.com/maps/place/?q=place_id:ChIJW3OR40N5XDkRcavK9Hugors,part_105,2026-09-20 16:40:17,1823
Vet' N Pet Care Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70166 54055,N/A,4.8,,"G-04, Ozone Complex, Surat - Kamrej Hwy, near Signet Mall, opp. Laxmikant Bunglows, Surat, Kamrej, Gujarat 394180",384345,21.2746176,72.9652528,ChIJzTDbWqpH4DsRexGiD9tkKRY,https://www.google.com/maps/place/?q=place_id:ChIJzTDbWqpH4DsRexGiD9tkKRY,part_105,2026-09-20 16:41:14,6700
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.7,,"Bus Depot, Medak Church Road, opposite Church Road, Ram Nagar, Medak, Telangana 502110",Ram Nagar,18.051399999999997,78.2713,ChIJf4jAatcVzDsRA7vlpHw7Oag,https://www.google.com/maps/place/?q=place_id:ChIJf4jAatcVzDsRA7vlpHw7Oag,part_105,2026-09-20 16:41:14,6701
Bluecross Pet Clinic,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Doctor",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99137 72222,N/A,4.2,,"Laxmi Gopal Complex, A10, Road, opp. Tanishq Hospital, Motinagar, Dhamdod Lumbha, Bardoli, Gujarat 394601",Motinagar,21.129161999999997,73.1205221,ChIJp6_FIXVn4DsRI1u-Z8I2YZc,https://www.google.com/maps/place/?q=place_id:ChIJp6_FIXVn4DsRI1u-Z8I2YZc,part_105,2026-09-20 16:41:14,6702
Dog Clinic And Animal Care Center,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99601 38028,N/A,3.0,,"Nishanpura Ward, Sindhi Colony, Hinganghat, Maharashtra 442301","Nishanpura Ward, Sindhi Colony",20.5488921,78.84156329999999,ChIJnZxppFNl0zsRdo2ljbGmR58,https://www.google.com/maps/place/?q=place_id:ChIJnZxppFNl0zsRdo2ljbGmR58,part_105,2026-09-20 16:41:14,6703
New Life Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Animal hospital",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84888 20880,N/A,4.5,,"Campus Railway Station, Gulam Baba Mill Compound, New Life Pet Hospital & Surgical Center, Unapani Rd, opp. Amisha Hotel, Lal Darwaja, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2052709,72.8373379,ChIJ5VcbiWxP4DsR3703CRLi-WE,https://www.google.com/maps/place/?q=place_id:ChIJ5VcbiWxP4DsR3703CRLi-WE,part_105,2026-09-20 16:41:14,6704
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,,"Q7WC+97W, Unnamed Road, Armur, Telangana 503223",384345,18.7959881,78.27070669999999,ChIJc3n3NhnBzTsRO05BOpqn2_k,https://www.google.com/maps/place/?q=place_id:ChIJc3n3NhnBzTsRO05BOpqn2_k,part_105,2026-09-20 16:41:14,6705
Veterinary hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"9JQP+JGG, Gollapalli, Telangana 505305",384345,18.3890591,78.6363204,ChIJ_cqBMOpVzDsRdBq5FG6X00w,https://www.google.com/maps/place/?q=place_id:ChIJ_cqBMOpVzDsRdBq5FG6X00w,part_105,2026-09-20 16:41:14,6706
Pet's Planet Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99788 23450,N/A,4.7,,"Shop no. G1&2, Maruti Palace, Dandi Rd, Eru Char Rasta, Vejalpore, Navsari, Gujarat 396450","Eru Char Rasta, Vejalpore",20.921651999999998,72.9080535,ChIJ1yjJgZ_34DsRN0W9dC_4g2k,https://www.google.com/maps/place/?q=place_id:ChIJ1yjJgZ_34DsRN0W9dC_4g2k,part_105,2026-09-20 16:41:14,6707
Nandini Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,,"5RH8+44C, Ghod Dod Rd, opp. children traffic traning center, BSNL Colony, Athwa, Surat, Gujarat 395001","BSNL Colony, Athwa",21.177802699999997,72.8152558,ChIJI8UEhnJO4DsR5zC5huHc_zw,https://www.google.com/maps/place/?q=place_id:ChIJI8UEhnJO4DsR5zC5huHc_zw,part_105,2026-09-20 16:41:14,6708
