business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIDC Community Hall,Banquet Hall,Community center,Community center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95749 61709,N/A,4.2,,"1, Modhera Rd, Behind FCI Godown GIDC, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5927014,72.3727037,ChIJpb_5AipCXDkRx6AdQDoy200,https://www.google.com/maps/place/?q=place_id:ChIJpb_5AipCXDkRx6AdQDoy200,part_105,2026-09-20 16:40:31,3310
Crystal Green Party Plot,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99244 52744,https://www.instagram.com/crystalgreen_mehsana/,4.7,,"Modhera Rd, Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",Dediyasan,23.593282,72.34231799999999,ChIJPb8AShVDXDkRqLuxl7Muazo,https://www.google.com/maps/place/?q=place_id:ChIJPb8AShVDXDkRqLuxl7Muazo,part_105,2026-09-20 16:40:31,3311
Gomti Ceremonial,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81401 51000,N/A,4.6,,"J9QP+8Va, Fatepura Byp Cir, opp. H.P. Petrol Pump, Mehsana, Gujarat 384001",384340,23.638215,72.38723569999999,ChIJidvY_GhDXDkRt07ilZJ7Pgc,https://www.google.com/maps/place/?q=place_id:ChIJidvY_GhDXDkRt07ilZJ7Pgc,part_105,2026-09-20 16:40:31,3312
Umang Party Plot,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,,"J89X+FHF, D Mart Circle, near Umang Party Plot, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6186834,72.34892959999999,ChIJQ80lU2lCXDkR9LRf2tJSs0E,https://www.google.com/maps/place/?q=place_id:ChIJQ80lU2lCXDkR9LRf2tJSs0E,part_105,2026-09-20 16:40:31,3313
Keshav Party Plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98792 23820,N/A,4.0,,"H9JC+QHR, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5819975,72.3713867,ChIJwZL7vYRBXDkRlUdqXHQENZs,https://www.google.com/maps/place/?q=place_id:ChIJwZL7vYRBXDkRlUdqXHQENZs,part_105,2026-09-20 16:40:31,3314
Date With mate celebration point,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79906 24714,N/A,5.0,,"S/47, saket business hub, Radhanpur Rd, opp. domino's pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6165922,72.3522041,ChIJ1yfh-yJDXDkR-22_36M5qeM,https://www.google.com/maps/place/?q=place_id:ChIJ1yfh-yJDXDkR-22_36M5qeM,part_105,2026-09-20 16:40:31,3315
Welcome Party Plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98249 89094,N/A,4.2,,"Opposite amrut party plot near shyamvihar, 3, Modhera Rd, Mehsana, Gujarat 384002",Dediyasan,23.594626899999998,72.3626894,ChIJD_xi7yZCXDkRuVweKUdJ7e4,https://www.google.com/maps/place/?q=place_id:ChIJD_xi7yZCXDkRuVweKUdJ7e4,part_105,2026-09-20 16:40:31,3316
Asopalav Party plot,Banquet Hall,Community center,Community center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98254 95041,N/A,4.4,,"Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5805862,72.3688548,ChIJcWi6MIVBXDkR_jgLYrO-Er4,https://www.google.com/maps/place/?q=place_id:ChIJcWi6MIVBXDkR_jgLYrO-Er4,part_105,2026-09-20 16:40:31,3317
Tahuko Party Plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98258 10560,N/A,4.3,,"H9V7+CRQ Tahuko Party Plot, Modhera Rd, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Prabhunagar, Nagalpur",23.593812399999997,72.3645445,ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,part_105,2026-09-20 16:40:31,3318
Shri Kamalaba Community Hall,Banquet Hall,Community center,Community center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 253 744,N/A,4.6,,"J94V+63J, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6055814,72.392653,ChIJa1MO0dpDXDkRrW2ywhKupNc,https://www.google.com/maps/place/?q=place_id:ChIJa1MO0dpDXDkRrW2ywhKupNc,part_105,2026-09-20 16:40:31,3319
Vishal Party Plot,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63529 73115,N/A,4.4,,"vishal party plot, near Ramdevji temple, N.A, visgar unjha, road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7039668,72.5267313,ChIJm8rKiQFQXDkRJZ3sXVEK1vo,https://www.google.com/maps/place/?q=place_id:ChIJm8rKiQFQXDkRJZ3sXVEK1vo,part_105,2026-09-20 16:40:31,3320
Hiramani Party Plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,,"Hiramani Partyplot, Dasaj Road, Yeyadra Nagar, Unjha, Gujarat 384170",Yeyadra Nagar,23.800234099999997,72.4027086,ChIJ3Zgezb9eXDkRxHpZu9s2EXc,https://www.google.com/maps/place/?q=place_id:ChIJ3Zgezb9eXDkRxHpZu9s2EXc,part_105,2026-09-20 16:40:31,3321
Harsiddh partyplot,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99130 20800,N/A,4.2,,"Harsiddh Party Plot, Near Domino's, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6159945,72.3522338,ChIJxYelVmpCXDkR87xKNnfzew8,https://www.google.com/maps/place/?q=place_id:ChIJxYelVmpCXDkR87xKNnfzew8,part_105,2026-09-20 16:40:31,3322
Avsar party plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5938657,72.3583498,ChIJzUhic7tDXDkRYdTDgBE_lLI,https://www.google.com/maps/place/?q=place_id:ChIJzUhic7tDXDkRYdTDgBE_lLI,part_105,2026-09-20 16:40:31,3323
Gajanan Party Plot,Banquet Hall,Event venue,"Event venue, Party equipment rental service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"H9VQ+3VM, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5927048,72.3896563,ChIJl6zgN31BXDkRr6Dx_TFUsg0,https://www.google.com/maps/place/?q=place_id:ChIJl6zgN31BXDkRr6Dx_TFUsg0,part_105,2026-09-20 16:40:31,3324
Namen Mataji Party Plot (Namen Vatika),Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"R98V+54C, Dhanji Nagar, Unjha, Gujarat 384170",Dhanji Nagar,23.8154285,72.3927781,ChIJQVRPBOVeXDkRp872BuXWoOc,https://www.google.com/maps/place/?q=place_id:ChIJQVRPBOVeXDkRp872BuXWoOc,part_105,2026-09-20 16:40:31,3325
K P Patel Community Hall,Banquet Hall,Community center,Community center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.9,,"PG4J+GW3, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.7062606,72.53229379999999,ChIJyTw0LQNQXDkRavD7lKaOzG4,https://www.google.com/maps/place/?q=place_id:ChIJyTw0LQNQXDkRavD7lKaOzG4,part_105,2026-09-20 16:40:31,3326
Arbuda Bhavan,Banquet Hall,Community center,"Community center, Hindu temple",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"Arbuda Bhavan Road, nr. Vibrant Hospital, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.6155737,72.3848877,ChIJaxFl8clDXDkRQ8dCojEHNWk,https://www.google.com/maps/place/?q=place_id:ChIJaxFl8clDXDkRQ8dCojEHNWk,part_105,2026-09-20 16:40:31,3327
"Memon Hall,Mahesana",Banquet Hall,Banquet hall,Banquet hall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"Visnagar Rd, Near Madina Masjid, Mehsana, Gujarat 384001",384340,23.6108039,72.4048433,ChIJd5kEqelDXDkRCseXdDDmUMs,https://www.google.com/maps/place/?q=place_id:ChIJd5kEqelDXDkRCseXdDDmUMs,part_105,2026-09-20 16:40:32,3328
Wildwood banquet hall,Banquet Hall,Banquet hall,Banquet hall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99797 88443,N/A,4.4,,"3rd floor, Joyos Hub Town, D Block, St Workshop Rd, nr. Modhera Road, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941063,72.38105949999999,ChIJt4vOiTFDXDkRxqph4JMo7Wo,https://www.google.com/maps/place/?q=place_id:ChIJt4vOiTFDXDkRxqph4JMo7Wo,part_105,2026-09-20 16:40:32,3329
Green Meadows Resort,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"104, GJ SH 41, Sakhpurda, Palwasana (part), Gujarat 384001",Sakhpurda,23.5506983,72.377235,ChIJa5C8RqpBXDkRjy7p04IXRLo,https://www.google.com/maps/place/?q=place_id:ChIJa5C8RqpBXDkRjy7p04IXRLo,part_105,2026-09-20 16:40:32,3330
HOTEL RADHE AND SWAPNAVILLA PARTY PLOT,Banquet Hall,Hotel,Hotel,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63534 73063,N/A,4.4,,"At-Aderan(Ambapuri, po, Navavas, Gujarat 385120",384340,24.131695,72.7439201,ChIJga37tmodXTkReYz9byMPuTg,https://www.google.com/maps/place/?q=place_id:ChIJga37tmodXTkReYz9byMPuTg,part_105,2026-09-20 16:40:33,3331
Ramdev Vatika Partyplot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,,"JC43+CJX, Nr, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6061125,72.4041094,ChIJYfzgxudDXDkRHR3ttBRFhWE,https://www.google.com/maps/place/?q=place_id:ChIJYfzgxudDXDkRHR3ttBRFhWE,part_105,2026-09-20 16:40:33,3332
KRISHNABA SANKUL,Banquet Hall,Banquet hall,Banquet hall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"RHPP+59H, Sundhia, Gujarat 384345",384345,23.835448,72.5859766,ChIJocwZilFXXDkRqVvWe7BmmeQ,https://www.google.com/maps/place/?q=place_id:ChIJocwZilFXXDkRqVvWe7BmmeQ,part_105,2026-09-20 16:41:31,7564
Hotel Royal Bistro,Banquet Hall,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63568 11000,https://www.hotelroyalbistro.com/,4.6,,"Ground Floor, Canada Palace, D Mart Circle, beside Reliance Smart, Kunal, Mehsana, Gujarat 384005",Kunal,23.617709899999998,72.3458002,ChIJGzpwSupDXDkRAh0dbbc0u3A,https://www.google.com/maps/place/?q=place_id:ChIJGzpwSupDXDkRAh0dbbc0u3A,part_105,2026-09-20 16:41:32,7565
Govind Chakla Patel Vadi,Banquet Hall,Wedding venue,Wedding venue,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.2,,"Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.6977777,72.547629,ChIJ5w0kMdxPXDkRVTX5ZNBAVuc,https://www.google.com/maps/place/?q=place_id:ChIJ5w0kMdxPXDkRVTX5ZNBAVuc,part_105,2026-09-20 16:42:34,10295
Hotel the grannd khodiyar 3 Room and Banquet,Banquet Hall,Hotel,"Hotel, Restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95122 01233,https://www.hotelthegrandkhodiyar.com/,4.6,,"2nd And 3rd Floor, Paredise Square, Mahesana Cross Rd, opp. Galaxy Residency, near CNG Pump, Visnagary, Visnagar, Gujarat 384315",Visnagary,23.684537199999998,72.5331423,ChIJ33H9k6hPXDkR5_oo5lbw9yY,https://www.google.com/maps/place/?q=place_id:ChIJ33H9k6hPXDkR5_oo5lbw9yY,part_105,2026-09-20 16:42:34,10296
Hasanpur Marriage Hall,Banquet Hall,Building,Building,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"GJ SH 215, Hasanpur, Gujarat 384315",384355,23.750397099999997,72.5588858,ChIJK7dotVdQXDkRkjPzskuL_k8,https://www.google.com/maps/place/?q=place_id:ChIJK7dotVdQXDkRkjPzskuL_k8,part_105,2026-09-20 16:42:34,10297
HariHar Seva Mandal,Banquet Hall,Wedding venue,Wedding venue,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.4,,"MGWX+F3X, Satyagrah Chhavani, Visnagar, Gujarat 384315",Satyagrah Chhavani,23.696234699999998,72.54771989999999,ChIJxWo6V9xPXDkR8b3nsXpvYb8,https://www.google.com/maps/place/?q=place_id:ChIJxWo6V9xPXDkR8b3nsXpvYb8,part_105,2026-09-20 16:42:34,10298
Swagat Party Plot,Banquet Hall,Event venue,Event venue,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.2,,"B/H Savagiri Temple, Panchot Cir, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5989781,72.3441574,ChIJYzEcCipDXDkR-9xTzZIcf58,https://www.google.com/maps/place/?q=place_id:ChIJYzEcCipDXDkR-9xTzZIcf58,part_105,2026-09-20 16:42:35,10299
MITESH PATEL HOME KARSHANPURA,Banquet Hall,Village hall,Village hall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97370 41442,http://www.inductionmeltingfurnace.in/,4.2,,"sardarpole, Karsanpura, Gujarat 384335",384355,23.8545746,72.7008046,ChIJM0eDJ9dUXDkR48y1WvHaHT0,https://www.google.com/maps/place/?q=place_id:ChIJM0eDJ9dUXDkR48y1WvHaHT0,part_105,2026-09-20 16:42:36,10300
JBR PARTY PLOT,Banquet Hall,Event venue,"Event venue, Garden",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,,"JBR PARTY PLOT, visnagar road, Khandosan, Gujarat 384310",384355,23.7310292,72.4731472,ChIJC73wjO1bXDkR0VYmXs4AzLk,https://www.google.com/maps/place/?q=place_id:ChIJC73wjO1bXDkR0VYmXs4AzLk,part_105,2026-09-20 16:42:37,10301
Patel's PARTY PLOT,Banquet Hall,Event venue,Event venue,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,,"Visnagar gandhinagar highway Kada, Visnagar, Gujarat 384315",384355,23.6525698,72.56022709999999,ChIJK_m6w4dPXDkRuLzZeuhn3ZI,https://www.google.com/maps/place/?q=place_id:ChIJK_m6w4dPXDkRuLzZeuhn3ZI,part_105,2026-09-20 16:42:37,10302
Narayan party plot,Banquet Hall,Event venue,Event venue,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99249 93310,http://www.narayanpartyplot.com/,4.6,,"SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6815625,72.5433125,ChIJQz5VMlpPXDkRGpndZFwdD5E,https://www.google.com/maps/place/?q=place_id:ChIJQz5VMlpPXDkRGpndZFwdD5E,part_105,2026-09-20 16:42:37,10303
