business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUJARAT TRADERS,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99096 76894,N/A,5.0,,"2J4J+8C, Harde Vasna, Gujarat 385421",384340,24.0058378,72.6311173,ChIJgzupONj9XDkRHoPQCBZJP_c,https://www.google.com/maps/place/?q=place_id:ChIJgzupONj9XDkRHoPQCBZJP_c,part_105,2026-09-20 16:40:22,2434
Kabir tools & Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70964 38228,N/A,5.0,,"Ambaji kheralu highway Navavas bhemal danta Navavas, Danta, Jaswantgadh Bhemal, Palanpur, Gujarat 385120",Danta,24.1228441,72.7467521,ChIJUfqBCgAdXTkRQrLjI3QolyQ,https://www.google.com/maps/place/?q=place_id:ChIJUfqBCgAdXTkRQrLjI3QolyQ,part_105,2026-09-20 16:40:22,2435
KISHAN HARDWARE SISRANA (કિશાન હાર્ડવેર સિસરાણા),Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97121 17769,N/A,5.0,,"Road, Sukhpura, Sisrana, Gujarat 385421",384340,24.076361799999997,72.6077811,ChIJa6peXQD7XDkR0-VoGP8uJzo,https://www.google.com/maps/place/?q=place_id:ChIJa6peXQD7XDkR0-VoGP8uJzo,part_105,2026-09-20 16:40:22,2436
Master Hardware,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Ceramics wholesaler, Kitchen furniture store, Paint store, Pipes Wholesaler, Plywood supplier, Safe & vault shop, Tools Wholesaler, Waterproofing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97149 97078,https://master-hardware-hardware.grexa.site/,4.9,,"Panchot Cir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6187819,72.3463751,ChIJk95G7fRDXDkRIIHC3TMMRzc,https://www.google.com/maps/place/?q=place_id:ChIJk95G7fRDXDkRIIHC3TMMRzc,part_105,2026-09-20 16:40:22,2437
Gujrat hardware and plumbing,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"At, old dairy main road, Panchha, Gujarat 384325",384340,23.9150656,72.53904709999999,ChIJGTzyk9n5XDkRvPWhnAT9LTU,https://www.google.com/maps/place/?q=place_id:ChIJGTzyk9n5XDkRvPWhnAT9LTU,part_105,2026-09-20 16:40:22,2438
ARBUDA ENTERPRISES,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2M83+59F, Sardarpur, Gujarat 384340",384340,24.015442099999998,72.6534101,ChIJlTNOAgD9XDkR-M_0R9qH7B0,https://www.google.com/maps/place/?q=place_id:ChIJlTNOAgD9XDkR-M_0R9qH7B0,part_105,2026-09-20 16:40:22,2439
Gujrat Colour & Tools,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87992 09451,N/A,5.0,,"SAALIM TRADERS SUTHAR CHHATRALAI DHAROI ROAD VAV SATLASANA, Gujarat 384330",384340,24.0143941,72.789118,ChIJPcNL66UDXTkRmZySt0-BQSw,https://www.google.com/maps/place/?q=place_id:ChIJPcNL66UDXTkRmZySt0-BQSw,part_105,2026-09-20 16:40:22,2440
Bharat Hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"behind Hotel Apple, Chowkdi, Moriya, Mumanvas, Gujarat 385120",Chowkdi,24.1435537,72.6607202,ChIJn-yQjdHjXDkRVHAhDUZr14o,https://www.google.com/maps/place/?q=place_id:ChIJn-yQjdHjXDkRVHAhDUZr14o,part_105,2026-09-20 16:40:22,2441
Noble Hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77779 05998,https://noblehardwarestore.wordpress.com/,5.0,,"G.E.B, Visnagar Rd, opp. Aman park, near G, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6126768,72.40238169999999,ChIJSVRoefxDXDkRk1AAcOMUAbk,https://www.google.com/maps/place/?q=place_id:ChIJSVRoefxDXDkRk1AAcOMUAbk,part_105,2026-09-20 16:40:22,2442
SHREE UMIYA PLYWOOD AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Door supplier, Furniture store, Kitchen remodeler, Locks Supplier, Lumber store, Plywood supplier, Safe & vault shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 17582,http://umiyaply.in/,4.5,,"New Pink City, opp. Dediyasan GIDC, near Modhera Road, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5941176,72.35550909999999,ChIJlWWO2yFCXDkRy_7afSMpaKw,https://www.google.com/maps/place/?q=place_id:ChIJlWWO2yFCXDkRy_7afSMpaKw,part_105,2026-09-20 16:40:22,2443
Sahil Traders,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97267 47500,N/A,5.0,,"Garamin Benk Ni Baja, Men Bajar, Bhalusana, Baroda, Gujarat 384330",384340,24.0350638,72.7324369,ChIJuVy653ADXTkRfB_bhQ7ZiQE,https://www.google.com/maps/place/?q=place_id:ChIJuVy653ADXTkRfB_bhQ7ZiQE,part_105,2026-09-20 16:40:22,2444
AMBIKA MACHINERY STORE,Hardware Store,Hardware store,"Hardware store, Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94270 39721,N/A,5.0,,"K K Market, Ambaji Road, Satlasana, Gujarat 384330",384340,24.0238488,72.7894178,ChIJlbBaWgADXTkR5i2zbXGcL-c,https://www.google.com/maps/place/?q=place_id:ChIJlbBaWgADXTkR5i2zbXGcL-c,part_105,2026-09-20 16:40:22,2445
Shakti Steel Traders,Hardware Store,Hardware store,"Hardware store, Building materials store, Irrigation equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"Ambaji Hwy, opp. Shree G.J.Patel High School Palanpur, road, Jalotra, Gujarat 385001",road,24.1420057,72.5848906,ChIJ_RWVyEbkXDkRwi5snJVKUm8,https://www.google.com/maps/place/?q=place_id:ChIJ_RWVyEbkXDkRwi5snJVKUm8,part_105,2026-09-20 16:40:22,2446
Banas Electric And Hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97265 12421,N/A,5.0,,"4MW3+5CG, Ambaji Hwy, near Patel Hotel, Mumanvas, Gujarat 385120",384340,24.145450099999998,72.6535675,ChIJlXiCMLHjXDkRGlb24K3tTzI,https://www.google.com/maps/place/?q=place_id:ChIJlXiCMLHjXDkRGlb24K3tTzI,part_105,2026-09-20 16:40:22,2447
Saalim hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87992 09451,N/A,,,"opp. vav civil court, chokdi, Vav, Satlasana, Gujarat 384330",chokdi,24.0156219,72.785826,ChIJsdRYdWkDXTkRPEpGaQdLjkY,https://www.google.com/maps/place/?q=place_id:ChIJsdRYdWkDXTkRPEpGaQdLjkY,part_105,2026-09-20 16:40:22,2448
Gujarat plywood and hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98980 46847,N/A,4.7,,"Modi Complex, Malgodown Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5959014,72.3850231,ChIJ5wiBwTZDXDkRxxW1q5Tzj9A,https://www.google.com/maps/place/?q=place_id:ChIJ5wiBwTZDXDkRxxW1q5Tzj9A,part_105,2026-09-20 16:40:22,2449
