business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Mall,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77779 77766,N/A,4.0,231.0,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502787899999998,72.04497169999999,ChIJkaMnkoF0XDkRSeDHDePiicA,https://www.google.com/maps/place/?q=place_id:ChIJkaMnkoF0XDkRSeDHDePiicA,part_105,2026-09-20 16:39:58,169
Khodiyar Agro Industries,Rice and Grain Merchant,General contractor,General contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.7,3.0,"Rajendra Industries, 1, Visnagar, Gujarat 384315",Anand Nagar,23.7144341,72.5486248,ChIJA2U6Ua9RXDkRU1Z34l1_k4M,https://www.google.com/maps/place/?q=place_id:ChIJA2U6Ua9RXDkRU1Z34l1_k4M,part_105,2026-09-20 16:39:58,170
Synergy Food And Agro Processors Pvt Ltd.,Rice and Grain Merchant,Flour mill,Flour mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99794 53005,N/A,3.8,,"Plot No:384, 385, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5832522,72.3535429,ChIJC4K6Q_NBXDkRqkIPns1OPIs,https://www.google.com/maps/place/?q=place_id:ChIJC4K6Q_NBXDkRqkIPns1OPIs,part_105,2026-09-20 16:39:59,171
Rice mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87589 20956,N/A,5.0,,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",384340,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_105,2026-09-20 16:39:59,172
Bajrang Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Grocery store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94297 37566,N/A,5.0,,"7, market yard, road, Sardar Bagh, Kadi, Gujarat 382715",Sardar Bagh,23.2941215,72.3298842,ChIJHRTOy0IZXDkRJ6wngIyDf70,https://www.google.com/maps/place/?q=place_id:ChIJHRTOy0IZXDkRJ6wngIyDf70,part_105,2026-09-20 16:39:59,173
Raja Pulse Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food manufacturing supply, Food products supplier, Rice mill",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94080 08981,https://www.rajapulsemill.com/,5.0,,"post :, Near Mehtapura railway crossing Idar, ambaji road, Dhandha, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.6212418,72.9649748,ChIJlR65QRm5XTkRwzzol1pNuvc,https://www.google.com/maps/place/?q=place_id:ChIJlR65QRm5XTkRwzzol1pNuvc,part_105,2026-09-20 16:39:59,174
ShAstri's Home Made PIZZA,Rice and Grain Merchant,Food products supplier,"Food products supplier, Food court",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63566 02609,N/A,5.0,,"C-Link road, Radhanpur Road, 39, Ganesh Vivan, Mehsana, Gujarat 384002",384340,23.623045299999998,72.3591244,ChIJ0yUsqmJDXDkRqrPdnBRRoNE,https://www.google.com/maps/place/?q=place_id:ChIJ0yUsqmJDXDkRqrPdnBRRoNE,part_105,2026-09-20 16:39:59,175
Shree dev ricemill & flour mills,Rice and Grain Merchant,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 56530,N/A,4.8,,"GJ SH 178, Dholikuva, Gujarat 396570",384340,20.831056,73.21505499999999,ChIJLSxhtiWO4DsRWJZYnGIFu5c,https://www.google.com/maps/place/?q=place_id:ChIJLSxhtiWO4DsRWJZYnGIFu5c,part_105,2026-09-20 16:39:59,176
Jagdish Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service, Exporter, Flour mill, Food products supplier, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2698 221 160,http://www.jagdishricemill.com/,4.3,,"212/213, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3331063,72.64402729999999,ChIJ86xSUssGXzkRiW3iDbC41A0,https://www.google.com/maps/place/?q=place_id:ChIJ86xSUssGXzkRiW3iDbC41A0,part_105,2026-09-20 16:39:59,177
R G FOOD PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98256 68670,N/A,5.0,,"Vad falia, Soldhara, Chikhli, Gujarat 396521",384340,20.7124676,73.07020039999999,ChIJTwhyNVnr4DsRYSw2Ve2ukOY,https://www.google.com/maps/place/?q=place_id:ChIJTwhyNVnr4DsRYSw2Ve2ukOY,part_105,2026-09-20 16:39:59,178
vrundavan rice mill,Rice and Grain Merchant,Market,"Market, Mill",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92281 25481,N/A,4.6,,"khatrej panchvati, Mahemdabad - Kathlal Rd, Mahemdavad, Gujarat 387130",384340,22.823438799999998,72.7794983,ChIJtYsyz5dgXjkRhPdOfeouYAE,https://www.google.com/maps/place/?q=place_id:ChIJtYsyz5dgXjkRhPdOfeouYAE,part_105,2026-09-20 16:39:59,179
Kailash Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2676 233 436,N/A,4.6,,"GJ SH 193, Malav, Gujarat 389310",384340,22.6048042,73.5449538,ChIJS_RS3lqBYDkRhBHv551EkT4,https://www.google.com/maps/place/?q=place_id:ChIJS_RS3lqBYDkRhBHv551EkT4,part_105,2026-09-20 16:39:59,180
Shri Rathi agro industries-pipan,Rice and Grain Merchant,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81417 44175,http://rathiagro.in/,4.9,,"Sanand bavla, road, Pipan, Gujarat 382110",384340,22.9385515,72.3778868,ChIJbbwXhtKZXjkRsW_NXYI9Asg,https://www.google.com/maps/place/?q=place_id:ChIJbbwXhtKZXjkRsW_NXYI9Asg,part_105,2026-09-20 16:40:00,181
Mahalaxmi Agro,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, FMCG Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98204 70246,http://www.mahalaxmiagro.com/,5.0,,"Mahalaxmi agro road, off Visnagar Gandhinagar highway Near gayatri temple Village devipura, Mehsana, Gujarat 384565",384340,23.5712878,72.564295,ChIJ6Vy1UP5IXDkRfUf1yxqu8jM,https://www.google.com/maps/place/?q=place_id:ChIJ6Vy1UP5IXDkRfUf1yxqu8jM,part_105,2026-09-20 16:40:00,182
Shree maharaja agrasen food products,Rice and Grain Merchant,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Kim Kudshad Rd, behind swaminarayan mandir, Kim, Gujarat 394110",384340,21.394637499999998,72.9320216,ChIJt1aYFpk54DsRW08k0tIBRMQ,https://www.google.com/maps/place/?q=place_id:ChIJt1aYFpk54DsRW08k0tIBRMQ,part_105,2026-09-20 16:40:00,183
Rathi Agrotech,Rice and Grain Merchant,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",384340,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_105,2026-09-20 16:40:00,184
Shriji Agro Equipment,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Farm Equipment Repair Shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84870 43687,N/A,4.8,,"State highway, Shriji agro equipment, Nadiad - Petlad Rd, Piplag, Nadiad, Gujarat 387370",Piplag,22.66106,72.8555812,ChIJr1X0CfBaXjkRdGvoeEAxYOw,https://www.google.com/maps/place/?q=place_id:ChIJr1X0CfBaXjkRdGvoeEAxYOw,part_105,2026-09-20 16:40:01,185
Krishna Agri Products,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99254 11083,https://krishnaap.com/,4.9,,"Basna, Kansarakui, Gujarat 384001",Basna,23.6560982,72.4913661,ChIJE9cErJFFXDkRfYBk3FkKssk,https://www.google.com/maps/place/?q=place_id:ChIJE9cErJFFXDkRfYBk3FkKssk,part_105,2026-09-20 16:40:01,186
SHREE RAM NURSERY,Rice and Grain Merchant,Wholesale plant nursery,"Wholesale plant nursery, Fertilizer Store, Fruit wholesaler, Garden, Tree farm",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91736 22232,https://shreeramnursery.com/,4.9,,"Kansarakui, Road, Visnagar, Gujarat 384001",Basna,23.6555905,72.4914745,ChIJLyE5xNZFXDkRoReaZNk2Y-A,https://www.google.com/maps/place/?q=place_id:ChIJLyE5xNZFXDkRoReaZNk2Y-A,part_105,2026-09-20 16:40:01,187
RJ AGRITECH,Rice and Grain Merchant,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 46704,http://www.rjagritech.com/,4.9,,"Shop - 4, Riddhi Avenue, opp. Pursottam park, Samta Char Rasta, Hari Nagar, Vadodara, Gujarat 390021","Samta Char Rasta, Hari Nagar",22.321893,73.1484476,ChIJf9YKkKzJXzkRmHVCVlK1Mpg,https://www.google.com/maps/place/?q=place_id:ChIJf9YKkKzJXzkRmHVCVlK1Mpg,part_105,2026-09-20 16:40:01,188
Gujarat Rajya Beej Nigam Limited,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Government office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2325 6690,http://www.gurabini.com/,4.1,,"6M73+2XQ, CHH Rd, Sector 10A, Sector 10, Gandhinagar, Gujarat 382010","Sector 10A, Sector 10",23.212586299999998,72.654974,ChIJg1Y686wrXDkRCaiuWpxiB0s,https://www.google.com/maps/place/?q=place_id:ChIJg1Y686wrXDkRCaiuWpxiB0s,part_105,2026-09-20 16:40:01,189
Maruti Agro Biotech,Rice and Grain Merchant,Biotechnology company,Biotechnology company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82000 52095,http://marutiagrobiotech.com/,4.8,,"Survey No 204 paiki 1, canal road, opp. ronak pharma, Rajpur, Patan, Gujarat 384266",384340,23.8040771,72.11713689999999,ChIJT3EIy_GHXDkR2suH2xggFDI,https://www.google.com/maps/place/?q=place_id:ChIJT3EIy_GHXDkR2suH2xggFDI,part_105,2026-09-20 16:40:01,190
SARDAR AGRO CENTRE,Rice and Grain Merchant,Government office,Government office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99096 45215,N/A,5.0,,"VAKHAR PLOT, KHATARVARI LINE MARKET YARD, 17/2, Visnagar, Gujarat 384315",Ganjbazar,23.708349,72.547955,ChIJv61XY7xRXDkRUgKk_zFQyWs,https://www.google.com/maps/place/?q=place_id:ChIJv61XY7xRXDkRUgKk_zFQyWs,part_105,2026-09-20 16:40:01,191
Jyoti Agro,Rice and Grain Merchant,Supplier,"Supplier, Agriculture, Pest control service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98257 73187,N/A,4.1,,"5,Sardar Patel Market, Jamalpur Char Rasta, opposite IndianOil Petrol Pump (Jamalpur Sabzi Mandi), Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0103653,72.58051569999999,ChIJVVVV5baFXjkR75urLNVRyrc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkR75urLNVRyrc,part_105,2026-09-20 16:40:01,192
Somnath Agro Agency,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98792 97250,N/A,4.3,,"Bhagwatdham Society, Dhrangadhra, Gujarat 363310",Bhagwatdham Society,22.9978209,71.4464331,ChIJfR_jOUJiWTkResDN8DIKRBk,https://www.google.com/maps/place/?q=place_id:ChIJfR_jOUJiWTkResDN8DIKRBk,part_105,2026-09-20 16:40:01,193
Navbharat Seeds Pvt. Ltd.,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2754 1304,http://navbharatseeds.com/,4.5,,"Vasukanan, Ashram Rd, near Gujarat Vidyapith, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0431858,72.57077679999999,ChIJ_9cleXeEXjkR6O2y7l_IAdY,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR6O2y7l_IAdY,part_105,2026-09-20 16:40:01,194
Azad Agencies,Rice and Grain Merchant,Farm equipment supplier,"Farm equipment supplier, Supplier, Farm Equipment Repair Shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80002 40793,https://www.azadagencies.in/,4.4,,"opposite Babul Hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300252999999998,73.19917199999999,ChIJq6qqf1jPXzkRw1PpwuYhc4E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRw1PpwuYhc4E,part_105,2026-09-20 16:40:01,195
Agri India Corporation,Rice and Grain Merchant,Agricultural production,Agricultural production,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99989 75861,https://agriindia.co/,4.3,,"R K Industrial Zone -6, Plot No-9, Rajkot - Ahmedabad Hwy, At, Kuchiyadad, Rajkot, Gujarat 360023",At,22.3781274,70.98841399999999,ChIJHT-Ed0mxWTkRMCUlmVL3IWI,https://www.google.com/maps/place/?q=place_id:ChIJHT-Ed0mxWTkRMCUlmVL3IWI,part_105,2026-09-20 16:40:01,196
V R Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"GODOWN NO 84, SRC, Ward 12B, Gandhidham, Gujarat 370201",Ward 12B,23.0713798,70.1393975,ChIJOeEgqpy7UDkRZOp2wQu41tM,https://www.google.com/maps/place/?q=place_id:ChIJOeEgqpy7UDkRZOp2wQu41tM,part_105,2026-09-20 16:40:59,5821
AGRI INDIA FOODS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82385 13392,N/A,4.5,,"Godown no 1, Podar godown, Gandhidham, Mithi Rohar, Gujarat 370240",384345,23.1253726,70.16217189999999,ChIJaVQJlEq7UDkRmnvAU0zd62k,https://www.google.com/maps/place/?q=place_id:ChIJaVQJlEq7UDkRmnvAU0zd62k,part_105,2026-09-20 16:40:59,5822
KRBL LTD,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.9,,"Survey No. 113 Anjar Bhachau Road, Varshamedi, Gujarat 370110",384345,23.159159199999998,70.1303382,ChIJ2eRKFDy_UDkRxvSJ3Mu578w,https://www.google.com/maps/place/?q=place_id:ChIJ2eRKFDy_UDkRxvSJ3Mu578w,part_105,2026-09-20 16:40:59,5823
SHAH BHOGILAL BHURALAL SONS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94262 45032,N/A,5.0,,"SFX 201, KHANNA MARKET, next to GURUDWARA, Ward 12B, Gandhidham, Gujarat 370201",Ward 12B,23.0709868,70.138924,ChIJmXKSGz25UDkRHexJ7HJv_Xs,https://www.google.com/maps/place/?q=place_id:ChIJmXKSGz25UDkRHexJ7HJv_Xs,part_105,2026-09-20 16:40:59,5824
HEMANT MARKETING,Rice and Grain Merchant,Supermarket,"Supermarket, Dry Fruit Store, Spices Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78786 86865,http://www.hmspises.com/,4.4,,"13, Mohan Estate, Circle, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.005488399999997,72.6132648,ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,part_105,2026-09-20 16:40:59,5825
