business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanikrupa online service & xerox,Xerox and Photostat Center,Print shop,Print shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70164 54264,N/A,5.0,7.0,"10, shivam complex, Visnagar Rd, near G.E.B, Mehsana, Gujarat 384001",384340,23.611798699999998,72.4011136,ChIJT9qOr9hDXDkRRtXG3C5ur_U,https://www.google.com/maps/place/?q=place_id:ChIJT9qOr9hDXDkRRtXG3C5ur_U,part_105,2026-09-20 16:40:39,4064
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 09302,https://www.xerox.com/,4.6,59.0,"Modhera Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5946061,72.37930089999999,ChIJUVOPOdVDXDkRgCG5UGecDNo,https://www.google.com/maps/place/?q=place_id:ChIJUVOPOdVDXDkRgCG5UGecDNo,part_105,2026-09-20 16:40:39,4065
GURUKRUPA AUTOMATIC XEROX CENTRE,Xerox and Photostat Center,Copying supply store,Copying supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 59479,N/A,5.0,3.0,"G16, Jillapanchayat Shopping center, Bazaar, opp. Bus Stop, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6076281,72.3913093,ChIJFQOWChtDXDkRMEBGcjIotGs,https://www.google.com/maps/place/?q=place_id:ChIJFQOWChtDXDkRMEBGcjIotGs,part_105,2026-09-20 16:40:39,4066
Patel Xerox (kansawala),Xerox and Photostat Center,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99742 01878,N/A,4.2,11.0,"H9WH+2FP AB Patel Tower, Basement, Modhera Rd, Nagalpur Part, Mehsana, Gujarat 384002",Nagalpur Part,23.595062499999997,72.3786875,ChIJp73XLdVDXDkRXyeN1vwYUHA,https://www.google.com/maps/place/?q=place_id:ChIJp73XLdVDXDkRXyeN1vwYUHA,part_105,2026-09-20 16:40:39,4067
Masiya Xerox,Xerox and Photostat Center,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,19.0,"J93R+C8Q, Unnamed Road, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.603580299999997,72.3908601,ChIJhbwiRz9DXDkRM-8aptpcThY,https://www.google.com/maps/place/?q=place_id:ChIJhbwiRz9DXDkRM-8aptpcThY,part_105,2026-09-20 16:40:39,4068
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,5.0,"Bharat Nagar, PG2Q+27QBharat NagarVisnagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7000544,72.5381793,ChIJIXJH835PXDkR0MDE1R7iiDs,https://www.google.com/maps/place/?q=place_id:ChIJIXJH835PXDkR0MDE1R7iiDs,part_105,2026-09-20 16:40:39,4069
Jay bhole xerox,Xerox and Photostat Center,Copy shop,Copy shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"near district office, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.609310999999998,72.3959527,ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,https://www.google.com/maps/place/?q=place_id:ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,part_105,2026-09-20 16:40:39,4070
Khodiyar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 67007,N/A,2.5,2.0,"14, Sriram Complex, nr. Dena Bank, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.607437299999997,72.3771854,ChIJQXUwteBDXDkRKo9X6LISrek,https://www.google.com/maps/place/?q=place_id:ChIJQXUwteBDXDkRKo9X6LISrek,part_105,2026-09-20 16:40:39,4071
ONLINE SUVIDHA,Xerox and Photostat Center,E - Commerce Agency,"E - Commerce Agency, Stationery store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90330 20510,N/A,4.5,23.0,"G/27, ISCON GALAXY MALL OPP AVSAR PARTY PLOT, PATIDAR CHOWK, Modhera Rd, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.593809999999998,72.3583642,ChIJ9djsBCFCXDkRW82k89IPbGI,https://www.google.com/maps/place/?q=place_id:ChIJ9djsBCFCXDkRW82k89IPbGI,part_105,2026-09-20 16:40:39,4072
Shree Vallabh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Rubber stamp store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97237 13009,N/A,4.2,39.0,"125, First Floor, Pramukh Arcade - B, Shop No. :- 122 to, opp. RADHE SQUARE, nr. Chhaswala, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184396,72.6292733,ChIJQz4y0wgrXDkRmOAeH2S8sNk,https://www.google.com/maps/place/?q=place_id:ChIJQz4y0wgrXDkRmOAeH2S8sNk,part_105,2026-09-20 16:40:39,4073
