business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_105,2026-09-20 16:43:56,17855
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 172 261 5400,http://www.eximchd.com/,3.4,,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_105,2026-09-20 16:43:56,17856
Exim Inc,EXIMS,Trucking company,Trucking company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 22 6450 3415,http://www.eximinc.in/,5.0,,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_105,2026-09-20 16:43:56,17857
GMAC EXIM PVT LTD,EXIMS,Import export company,Import export company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77779 02626,http://www.gmacexim.com/,4.9,,"Block No 164/A, 2, Devraj Nagar, Bhavnagar, Gujarat 364002",Devraj Nagar,21.7487861,72.1584287,ChIJTyrvBAZbXzkRBf5DFxCfKD0,https://www.google.com/maps/place/?q=place_id:ChIJTyrvBAZbXzkRBf5DFxCfKD0,part_105,2026-09-20 16:43:56,17858
iiiEM EXIM Training Pvt Ltd,EXIMS,Training center,Training center,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"2nd floor, Someshwar Shopping Mall, S/20, Modhera Rd, Mehsana, Gujarat 384002",384410,23.5980226,72.2580983,ChIJI4FMukFpXDkRbRDwp9P4wPw,https://www.google.com/maps/place/?q=place_id:ChIJI4FMukFpXDkRbRDwp9P4wPw,part_105,2026-09-20 16:44:53,19026
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79775 23176,http://www.eximindiacorporation.com/,5.0,,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_105,2026-09-20 16:45:56,21723
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,219.0,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_105,2026-09-20 16:45:57,21724
EXIMPLANET,EXIMS,Logistics service,Logistics service,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",384412,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_105,2026-09-20 16:45:57,21725
Export Import Consultant - EXIM ADVICE,EXIMS,Business management consultant,Business management consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79903 52486,https://eximadvice.com/,5.0,,"503-C, Sahajanand Shopping Centre Complex, Dr Ambedkar Rd, opposite Rajasthan School, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0466338,72.5886893,ChIJ3zQrDw6FXjkRC8bkCUmaRps,https://www.google.com/maps/place/?q=place_id:ChIJ3zQrDw6FXjkRC8bkCUmaRps,part_105,2026-09-20 16:45:58,21726
AUTOMATION EXIM,EXIMS,Automation company,"Automation company, Corporate office",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://www.automationexim.com/,,,"B/H, DCP OFFICE, C-403, SIDDHIVINAYAK TOWER, BLOCK C, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ05ehCACbXjkR7X75CQaxDXI,https://www.google.com/maps/place/?q=place_id:ChIJ05ehCACbXjkR7X75CQaxDXI,part_105,2026-09-20 16:45:58,21727
Nohan Exim,EXIMS,Import export company,"Import export company, Exporter",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96224 00500,http://nohanexim.com/,,,"28, Shailja Homes, Radhanpur Rd, opp. Avsar Plaza, Mehsana, Gujarat 384230",384415,23.6862219,71.9971205,ChIJC0CThf94XDkRs32SvPPq7IQ,https://www.google.com/maps/place/?q=place_id:ChIJC0CThf94XDkRs32SvPPq7IQ,part_105,2026-09-20 16:46:37,23591
Mogal Tiles,EXIMS,Supermarket,Supermarket,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.3,7.0,"G23V+JF3, Shankhalpur Rd, Bhuchar Society, Mansarovar, Becharaji, Gujarat 384415","Bhuchar Society, Mansarovar",23.504002,72.0436679,ChIJ75gcI_x1XDkRxfhCYHbxVYI,https://www.google.com/maps/place/?q=place_id:ChIJ75gcI_x1XDkRxfhCYHbxVYI,part_105,2026-09-20 16:46:38,23592
PARSHVANATH EXIM,EXIMS,Perfume store,Perfume store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 91366 08854,N/A,5.0,3.0,"Silver Industrial Hub, Plot no 291, NH 48, behind Qurex flex, Pipodara, Surat, Gujarat 394110",384415,21.3633624,72.9645504,ChIJ6yRXtwQ54DsR4gubCnADcxg,https://www.google.com/maps/place/?q=place_id:ChIJ6yRXtwQ54DsR4gubCnADcxg,part_105,2026-09-20 16:46:38,23593
Mundra CFS,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 2838 271 081,http://mundhracfs.com/,3.9,616.0,"QMRV+9RF, Mundra, Gujarat 370405",384415,22.7909294,69.69454879999999,ChIJ8Xg4a8gqVzkRzxKHrYy-h60,https://www.google.com/maps/place/?q=place_id:ChIJ8Xg4a8gqVzkRzxKHrYy-h60,part_105,2026-09-20 16:46:38,23594
"Jiya Exim Pvt. Ltd. | Manufacturer & Exporter | Exquisite leather goods that seamlessly blend luxury, durability, and style",EXIMS,Leather Exporter,"Leather Exporter, Exporter",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98308 77200,http://www.jiyaexim.com/,4.2,21.0,"Gate No. 2, Zone No. 10, Kolkata Leather Complex, plot No. 906, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.4989374,88.5205843,ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,https://www.google.com/maps/place/?q=place_id:ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,part_105,2026-09-20 16:46:38,23595
Charmi Exim Pvt. Ltd.,EXIMS,Manufacturer,Manufacturer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 79845 90381,http://charmiexim.com/,,,"C28W+RWP, GIDC Phase III, GIDC Phase-2, Dared, Jamnagar, Gujarat 361012","GIDC Phase III, GIDC Phase-2, Dared",22.4170987,70.0473367,ChIJq6qqqssUVzkRoUv8Y5eTwTk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqssUVzkRoUv8Y5eTwTk,part_105,2026-09-20 16:46:38,23596
Reliance Sales Agency,EXIMS,Battery Store,Battery Store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99251 46598,N/A,1.0,,"Balaji Complex, 37, Sanand - Viramgam Hwy, Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4989398,72.04385359999999,ChIJ_____4J0XDkRdIFrG5Swng8,https://www.google.com/maps/place/?q=place_id:ChIJ_____4J0XDkRdIFrG5Swng8,part_105,2026-09-20 16:47:16,24363
