business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Southern Stories,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 262 930,https://southern-stories.vercel.app/,4.2,68.0,"Shed No 14, Southern Stories, near Arush Icon Flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120837,72.3610805,ChIJDVp8KadDXDkRUJRziUi8YH4,https://www.google.com/maps/place/?q=place_id:ChIJDVp8KadDXDkRUJRziUi8YH4,part_105,2026-09-20 16:40:02,528
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70434 71866,https://sambharsa.com/,4.7,1064.0,"ground floor, Siddharaj Z Square, Podar International School, Shop No. East-012A, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1750758,72.6298479,ChIJ6ZDpMzkrXDkRgr4N0fPsQLs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDpMzkrXDkRgr4N0fPsQLs,part_105,2026-09-20 16:40:02,529
Hotel Sunrise,South Indian Restaurant,Restaurant,"Restaurant, Ice cream shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94272 85925,N/A,4.0,476.0,"Ambaji Highway, Mumanvas, Satlasana, Ambagata, Gujarat 384330",Mumanvas,24.075297199999998,72.7612273,ChIJ1b07goUDXTkRciwl2oW8L6U,https://www.google.com/maps/place/?q=place_id:ChIJ1b07goUDXTkRciwl2oW8L6U,part_105,2026-09-20 16:40:02,530
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Indian restaurant, Vegetarian restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94263 61343,N/A,4.3,1894.0,"Mahaveer Marg, near Cama Hotel, Opposite Mistry Chambers, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0325188,72.5770383,ChIJgxTSp1uEXjkRswdDOm9-NBw,https://www.google.com/maps/place/?q=place_id:ChIJgxTSp1uEXjkRswdDOm9-NBw,part_105,2026-09-20 16:40:02,531
Dakshin Bhojnam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88688 20320,https://dakshinbhojnam.com/,4.8,1934.0,"First Floor, Oppo, Kia Showroom, The Allen Town, 118, Ring 117, Main Rd, Nikol, Ahmedabad, Gujarat 380038",Nikol,23.0380352,72.6773257,ChIJT_GFX3aHXjkR5cGvcWde6sU,https://www.google.com/maps/place/?q=place_id:ChIJT_GFX3aHXjkR5cGvcWde6sU,part_105,2026-09-20 16:40:02,532
Live Dosa Hub & Red Chilly Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97250 53221,http://www.redchillies.com/,4.1,515.0,"2, GJ SH 41, Saraswati Society, Vakhariya, Ambika Nagar, Kalol, Gujarat 382721","Saraswati Society, Vakhariya, Ambika Nagar",23.2382991,72.49193869999999,ChIJbWFyW98lXDkRmjE6o70GntY,https://www.google.com/maps/place/?q=place_id:ChIJbWFyW98lXDkRmjE6o70GntY,part_105,2026-09-20 16:40:02,533
Sankalp Signature,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fine dining restaurant, Indian restaurant, Restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4923 1827,https://sankalprestaurants.com/sankalp-signature/,4.8,2602.0,"18th Floor, Sankalp Square 3B, Sindhu Bhavan Marg, near Taj Skyline, opp. Montecristo Banquet, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0434011,72.48168319999999,ChIJy8i2hW6bXjkRJ0CZi0vxaGo,https://www.google.com/maps/place/?q=place_id:ChIJy8i2hW6bXjkRJ0CZi0vxaGo,part_105,2026-09-20 16:40:02,534
Dakshin Bhojnam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70696 96930,https://dakshinbhojnam.com/,4.6,1934.0,"Ground Floor, 3GGC+MGR Savan Mall, Road, opposite Pinnacle Grand Hotel, Sola, Ahmedabad, Gujarat 380060",Sola,23.076728199999998,72.5214982,ChIJ0c0BYfODXjkRONsIl--ge98,https://www.google.com/maps/place/?q=place_id:ChIJ0c0BYfODXjkRONsIl--ge98,part_105,2026-09-20 16:40:02,535
Dosa Stone,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant, Takeout restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94085 07909,https://www.facebook.com/share/1G3pPdiaj3/,4.8,21.0,"Unit 9 Tower B Samruddhi Silver Opp Jain Marble and Granite Nr Kiskoli Circle, New, Manjalpur Main Rd, Atladara, Vadodara, Gujarat 390007",Atladara,22.2751509,73.1684477,ChIJV8xQGzXHXzkRtLAcxjTjKFk,https://www.google.com/maps/place/?q=place_id:ChIJV8xQGzXHXzkRtLAcxjTjKFk,part_105,2026-09-20 16:40:02,536
Dakshin Bhojnam,South Indian Restaurant,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88688 20520,https://dakshinbhojnam.com/,4.8,2386.0,"Pramukh Orbit Mall, A/111-114, Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185125,72.6307849,ChIJqRGHD9UrXDkR3IyfIzFza_M,https://www.google.com/maps/place/?q=place_id:ChIJqRGHD9UrXDkR3IyfIzFza_M,part_105,2026-09-20 16:40:02,537
