business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Umiya Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 22 4530 1717,https://stores.exidecare.com/exide-care-umiya-marketing-battery-store-battery-store-mehsana-mehsana-327891/Home,5.0,,"Shop no 15, Balaji Avenue, Ahmedabad - Palanpur Hwy, near Ramosana Road, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.619180699999998,72.3872798,ChIJOSHEDPdpXDkRawY6eUz9474,https://www.google.com/maps/place/?q=place_id:ChIJOSHEDPdpXDkRawY6eUz9474,part_105,2026-09-20 16:40:18,2158
Jay Khodiyar Battery,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99254 36949,N/A,4.7,,"Jai Khodiyar Battery Auto Elrtricals, College Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5873723,72.3764494,ChIJUZDWgN9BXDkRCqWOnBqA4t0,https://www.google.com/maps/place/?q=place_id:ChIJUZDWgN9BXDkRCqWOnBqA4t0,part_105,2026-09-20 16:40:18,2159
J K BATTERY,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97142 95985,N/A,3.0,,"G 14 PERFECT PLAZZA NR SAI KRISHNA HOSPITAL, Mehsana, Gujarat 384002",Radhanpur Road,23.608544,72.3731392,ChIJA0uw5TNCXDkRAAAAsAqhS2Q,https://www.google.com/maps/place/?q=place_id:ChIJA0uw5TNCXDkRAAAAsAqhS2Q,part_105,2026-09-20 16:40:18,2160
BGauss Electric Scooters - VIP E Bike,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Store, Electric motor store, Electric motor vehicle dealer, Motorcycle shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75740 00123,http://www.vipebike.in/,4.7,,"Shop No 167, Modhera Rd, opposite Nirma Factory, Suryamandir Society, Dediyasan, Mehsana, Gujarat 384001","Suryamandir Society, Dediyasan",23.594256299999998,72.3682405,ChIJ5yKOgN1DXDkRQzupydwoXfM,https://www.google.com/maps/place/?q=place_id:ChIJ5yKOgN1DXDkRQzupydwoXfM,part_105,2026-09-20 16:40:18,2161
Chirag Scooters,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Auto Accessories Store, Battery Store, Motorcycle parts store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97263 05070,N/A,4.8,,"G-2, Santi Arcade Highway Road, Unjha, Gujarat 384170",Bharat Nagar,23.8054266,72.3789503,ChIJI01x_PVeXDkRCH_YOaPJU3M,https://www.google.com/maps/place/?q=place_id:ChIJI01x_PVeXDkRCH_YOaPJU3M,part_105,2026-09-20 16:40:18,2162
HAA BATTERY,Car and Bike Battery Dealer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"hananya industries, 8 you can industrial park Mehsana, to, Modhera Rd, Gilosan, Gujarat 384005",384340,23.6075303,72.3056522,ChIJBcC75DNpXDkRiTEsWcZNGrs,https://www.google.com/maps/place/?q=place_id:ChIJBcC75DNpXDkRiTEsWcZNGrs,part_105,2026-09-20 16:40:18,2163
Bharat Battery,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99799 30028,N/A,5.0,,"Shop No.19, Modhera Rd, Dediyasan GIDC, Brahmani Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, Brahmani Nagar",23.593686299999998,72.352796,ChIJI2KgysVDXDkR_uQTbgEAxHg,https://www.google.com/maps/place/?q=place_id:ChIJI2KgysVDXDkR_uQTbgEAxHg,part_105,2026-09-20 16:40:18,2164
AMBICA BATTERY AND AUTO PARTS,Car and Bike Battery Dealer,Car battery store,Car battery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81540 21733,N/A,4.8,,"GJ SH 57, Jivanpur, Gujarat 383317",384340,23.578776899999998,73.3127982,ChIJnyxZmWTzXTkRl50vzKLEfdY,https://www.google.com/maps/place/?q=place_id:ChIJnyxZmWTzXTkRl50vzKLEfdY,part_105,2026-09-20 16:40:18,2165
AMUL BATTERY SALES AND SERVICE STATION,Car and Bike Battery Dealer,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98247 00276,N/A,,,"Highway, opp. Axis Bank, Sukhapura, Nagalpur, Mehsana, Gujarat 384002","Sukhapura, Nagalpur",23.6037678,72.38135419999999,ChIJ47VJVEhDXDkRa5EA42sde4Q,https://www.google.com/maps/place/?q=place_id:ChIJ47VJVEhDXDkRa5EA42sde4Q,part_105,2026-09-20 16:40:18,2166
SARDAR BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Agricultural Product Wholesaler, Auto machine shop, Auto repair shop, Battery Wholesaler, Car repair and maintenance service, Garage door supplier, Hindu temple, Jain temple, Garage",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84889 15452,https://sardar-battery.grexa.site/,5.0,,"Shop number 2, sardar battery, opposite of reliance petrol pump, Aambavadi, Mahuva, Gujarat 364290",Aambavadi,21.094626599999998,71.76335209999999,ChIJ-2bKBIsl4jsRmY3SrNJrWbg,https://www.google.com/maps/place/?q=place_id:ChIJ-2bKBIsl4jsRmY3SrNJrWbg,part_105,2026-09-20 16:40:20,2167
SK BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97274 25588,N/A,5.0,,"Shamlaji Rd, Modasa, Gujarat 383315",384340,23.4638629,73.2960492,ChIJG0Gf1ObxXTkRVtaQQ_z90tw,https://www.google.com/maps/place/?q=place_id:ChIJG0Gf1ObxXTkRVtaQQ_z90tw,part_105,2026-09-20 16:40:20,2168
Umiya Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81538 20527,N/A,4.7,,"AANGAN FLAT, A-4, New Sama Rd, opp. Jalaram Mandir, Manher Park Society, Vraj Vatika Complex, New Sama, Vadodara, Gujarat 390024","Manher Park Society, Vraj Vatika Complex, New Sama",22.3413781,73.1995104,ChIJiedGl3HPXzkRdiaRMEKQnnc,https://www.google.com/maps/place/?q=place_id:ChIJiedGl3HPXzkRdiaRMEKQnnc,part_105,2026-09-20 16:40:20,2169
Powerzone Battery (Shittal Enterprise),Car and Bike Battery Dealer,Car battery store,Car battery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99244 73264,N/A,4.5,10.0,"Near, G 16 Classic Empire Ahmedabad Highway Road, Shilpa Garage Rd, opp. Agman Tyre, Mehsana, Gujarat 384002",Sagar Society,23.6001235,72.3798857,ChIJ5yoEA15BXDkR9t022qreIv4,https://www.google.com/maps/place/?q=place_id:ChIJ5yoEA15BXDkR9t022qreIv4,part_105,2026-09-20 16:40:21,2170
Darsh battery,Car and Bike Battery Dealer,Car battery store,Car battery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.thomasbattery.com/,4.7,61.0,"અવસર પ્લઝા, શિવ ગંગા ટાઉનશિપ રોડ, રાધનપુર રોડ, Mehsana, Gujarat 384002","શિવ ગંગા ટાઉનશિપ રોડ, રાધનપુર રોડ",23.614411999999998,72.3562939,ChIJo-QpxGtCXDkRT0Ogo4OC35Y,https://www.google.com/maps/place/?q=place_id:ChIJo-QpxGtCXDkRT0Ogo4OC35Y,part_105,2026-09-20 16:40:21,2171
Sanjay Battery Repairing Works.,Car and Bike Battery Dealer,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90996 55401,http://bit.ly/airbull,5.0,31.0,"12 Pruthavi Complex Opp pashabhai petrol pump Ahmedabad, Mehsana Rd, Mehsana, Gujarat 384002",Nagalpur,23.5877578,72.37592459999999,ChIJ7fIV71tBXDkRaU5V-EdEIoE,https://www.google.com/maps/place/?q=place_id:ChIJ7fIV71tBXDkRaU5V-EdEIoE,part_105,2026-09-20 16:40:21,2172
Shree khodiyar battery,Car and Bike Battery Dealer,Battery Store,Battery Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63547 51201,N/A,5.0,29.0,"paradise plaza, Kadi - Kalyanpura Rd, Nanikadi, Kadi, Gujarat 382715",Nanikadi,23.283204899999998,72.3239084,ChIJqfppVroZXDkR8kgseNGxub4,https://www.google.com/maps/place/?q=place_id:ChIJqfppVroZXDkR8kgseNGxub4,part_105,2026-09-20 16:40:21,2173
S.K BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,10.0,"Gujarat State Highway 57, GIDC, Ganeshpur, Gujarat 383316",GIDC,23.4811588,73.2954369,ChIJb4GNjcbxXTkReCQA6blzWDA,https://www.google.com/maps/place/?q=place_id:ChIJb4GNjcbxXTkReCQA6blzWDA,part_105,2026-09-20 16:40:21,2174
Aadesh battery,Car and Bike Battery Dealer,Battery Store,Battery Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92656 06322,N/A,5.0,2.0,"vir complex, 8, radhanpur chokdi, near janpath hotel, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6050787,72.38102669999999,ChIJH6Lpcu5DXDkRRtEKlL2C1M0,https://www.google.com/maps/place/?q=place_id:ChIJH6Lpcu5DXDkRRtEKlL2C1M0,part_105,2026-09-20 16:40:21,2175
Royal Gears,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88664 40448,https://youtube.com/user/jan5swity,4.9,,"Nr apollo enclave, GL/25, Ahmedabad - Palanpur Hwy, opp. Simandhar Temple, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592355899999998,72.37827759999999,ChIJ7fWyoghBXDkR8k0c_1vExFI,https://www.google.com/maps/place/?q=place_id:ChIJ7fWyoghBXDkR8k0c_1vExFI,part_105,2026-09-20 16:41:19,6892
OMG E VEHICLE,Car and Bike Battery Dealer,Showroom,Showroom,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98798 52760,https://www.omgenterprise.in/,4.8,,"B -6, GIDC, near bhagyalaxmi namkin, Kansa N.A, chokdi, Kansa, Visnagar, Gujarat 384315","Kansa N.A, chokdi",23.706250999999998,72.5375,ChIJRwM8h1RRXDkRJz7VyUT5Hvw,https://www.google.com/maps/place/?q=place_id:ChIJRwM8h1RRXDkRJz7VyUT5Hvw,part_105,2026-09-20 16:41:19,6893
GREEN E-BIKE,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91043 40095,N/A,4.4,,"G-17, Platinum Plaza, Radhanpur Rd, near Shubh Residency, Kunal, Mehsana, Gujarat 384005",Kunal,23.6175754,72.3493246,ChIJnSg-01NDXDkRh4Shi1f1gVE,https://www.google.com/maps/place/?q=place_id:ChIJnSg-01NDXDkRh4Shi1f1gVE,part_105,2026-09-20 16:41:19,6894
Suman Battery Services,Car and Bike Battery Dealer,Battery Store,Battery Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94266 36250,https://www.sumantyres.in/battery,5.0,,"Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216310999999997,72.6492794,ChIJqeMMQgArXDkR5hbHMcaf_bg,https://www.google.com/maps/place/?q=place_id:ChIJqeMMQgArXDkR5hbHMcaf_bg,part_105,2026-09-20 16:41:19,6895
Shree Laxmi Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94273 70591,N/A,5.0,,"Shreee Laxmi battery, Siddanth petrol pup ni same j j complax visnager Gandhingar higway, Gozariya, Gozaria, Gujarat 384470",384345,23.475629599999998,72.56614189999999,ChIJzb70cQA3XDkRc6VVKHbuCrk,https://www.google.com/maps/place/?q=place_id:ChIJzb70cQA3XDkRc6VVKHbuCrk,part_105,2026-09-20 16:41:19,6896
Dynamo Electric Vehicle || MAA CHEHAR E-BIKE,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98290 16542,https://dynamoindia.com/,4.8,,"Samay Arcade, Unjha - Patan Hwy, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8046716,72.3765846,ChIJWZnTdG5fXDkRCw-Hz8UamSg,https://www.google.com/maps/place/?q=place_id:ChIJWZnTdG5fXDkRCw-Hz8UamSg,part_105,2026-09-20 16:41:21,6897
Perfect Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82003 91212,N/A,5.0,,"GF-6, Vinayak Embassy, Road, nr. AASHRAY ARISE, Shilaj, Ahmedabad, Gujarat 380059",384345,23.0501926,72.47740089999999,ChIJv5LrxfKbXjkR3aiolA3oK08,https://www.google.com/maps/place/?q=place_id:ChIJv5LrxfKbXjkR3aiolA3oK08,part_105,2026-09-20 16:41:21,6898
SK Battery zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73307 74440,N/A,4.9,,"krishna nagar colony, Suchitra Rd, opp. Bharat petrol pump, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.506702999999998,78.4659904,ChIJg4y2VSuRyzsRhg8-WZ4DELM,https://www.google.com/maps/place/?q=place_id:ChIJg4y2VSuRyzsRhg8-WZ4DELM,part_105,2026-09-20 16:41:21,6899
Thomas Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96247 11724,http://www.thomasbattery.com/,4.0,,"D Mart, Thomas Battery, road, opp. Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.073306499999997,72.5776161,ChIJy3O8w3SDXjkRgvBUyr8fznw,https://www.google.com/maps/place/?q=place_id:ChIJy3O8w3SDXjkRgvBUyr8fznw,part_105,2026-09-20 16:41:21,6900
POWERZONE BATTERY _VIDHATA ENTERPRISE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98255 82989,N/A,5.0,,"POWERZONE BATTERY - VIDHATA ENTERPRISE, Keshav complex, 3, Dharoi Colony Rd, opp. Maruti showroom, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.6910801,72.5392064,ChIJva74UGhPXDkRvHR4LsY99Qs,https://www.google.com/maps/place/?q=place_id:ChIJva74UGhPXDkRvHR4LsY99Qs,part_105,2026-09-20 16:42:21,9926
GREENVOLT EV HUB,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric utility company",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99744 51950,https://www.greenvoltev.in/,4.3,,"10, Modhera Rd, opp. SWAGAT RESIDENCY, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5928646,72.3521602,ChIJn71cbFVDXDkRNtIw7aW-CMM,https://www.google.com/maps/place/?q=place_id:ChIJn71cbFVDXDkRNtIw7aW-CMM,part_105,2026-09-20 16:42:21,9927
Ocean Ebike,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95108 69320,N/A,5.0,,"Denap Cross Road, Ambaji Highway, Ganjbazar, Kheralu, Visnagar, Gujarat 384315",Ganjbazar,23.7108199,72.5457251,ChIJ81mmuIxRXDkRYQD0Ripfzq0,https://www.google.com/maps/place/?q=place_id:ChIJ81mmuIxRXDkRYQD0Ripfzq0,part_105,2026-09-20 16:42:21,9928
Ujjaval Battery And Technology,Car and Bike Battery Dealer,Medical supply store,"Medical supply store, Battery Wholesaler, Store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73599 91031,N/A,5.0,11.0,"Vaishali Rd, next to payal corner Nadiad387002, Nadiad, Gujarat 387001",384355,22.686902,72.8597458,ChIJP61_IdlbXjkRHdKG3YxNsNM,https://www.google.com/maps/place/?q=place_id:ChIJP61_IdlbXjkRHdKG3YxNsNM,part_105,2026-09-20 16:42:24,9929
BATTERY EXPERT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87129 98867,N/A,5.0,144.0,"Plot no.501 gopal nagar, near VIJETHA SUPER MARKET, 9th Phase, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4890896,78.3802238,ChIJw_dPK5CRyzsRPcD-xgDy7l0,https://www.google.com/maps/place/?q=place_id:ChIJw_dPK5CRyzsRPcD-xgDy7l0,part_105,2026-09-20 16:42:24,9930
Exide Care - Charoter Trading Co.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80 6935 2402,https://stores.exidecare.com/exide-care-charoter-trading-co-battery-store-sherkand-talav-road-nadiad-188153/Home?utm_source=locator&utm_medium=googleplaces,4.4,121.0,"Ground Floor, Talav Road, Sherkand, Junaraopura, Nadiad, Gujarat 387001","Sherkand, Junaraopura",22.6986317,72.8581267,ChIJOat_cwxbXjkR5DqxP4zVs1E,https://www.google.com/maps/place/?q=place_id:ChIJOat_cwxbXjkR5DqxP4zVs1E,part_105,2026-09-20 16:42:24,9931
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_105,2026-09-20 16:42:24,9932
BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 62602 39819,N/A,5.0,1.0,"HGVH+M6R, M.P, Pandhurna, Nandpur, Madhya Pradesh 480334",384360,21.5942255,78.5280301,ChIJAaUTlPuu1TsR4-wI0zS3vII,https://www.google.com/maps/place/?q=place_id:ChIJAaUTlPuu1TsR4-wI0zS3vII,part_105,2026-09-20 16:43:22,14333
