business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iliyas Watch repairing,Watch Showroom and Repair,Watch repair service,Watch repair service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"786, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602954099999998,72.3906767,ChIJ81ViVgBDXDkRNqEpiVS1JYQ,https://www.google.com/maps/place/?q=place_id:ChIJ81ViVgBDXDkRNqEpiVS1JYQ,part_105,2026-09-20 16:40:09,1311
Jay ambe watch sales and service,Watch Showroom and Repair,Watch store,Watch store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,6.0,"📍10, POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1812763,72.63527169999999,ChIJ7yzb7W8rXDkRcQFb-IeMu54,https://www.google.com/maps/place/?q=place_id:ChIJ7yzb7W8rXDkRcQFb-IeMu54,part_105,2026-09-20 16:40:09,1312
Umiya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Outlet mall",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94268 28244,https://www.instagram.com/umiya_watch_palanpur?igsh=enlqd2F3N3phYW9t,4.8,457.0,"City Light Rd, opp. Citylight Business Center, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1718549,72.433555,ChIJPTFH98npXDkRFt9mf9k8A6Y,https://www.google.com/maps/place/?q=place_id:ChIJPTFH98npXDkRFt9mf9k8A6Y,part_105,2026-09-20 16:40:09,1313
Vijay Watch,Watch Showroom and Repair,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.instagram.com/vijaywatch87/,4.6,99.0,"Mangal Girdhar Press, Gurudwara road, near Bus Depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2450825,72.50127599999999,ChIJtYk_a8wlXDkRvhciadB9OUs,https://www.google.com/maps/place/?q=place_id:ChIJtYk_a8wlXDkRvhciadB9OUs,part_105,2026-09-20 16:40:09,1314
Soni Time And Gift Articles,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Watch repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99796 41939,N/A,4.6,305.0,"Ground Floor, Suman City, 8, CH Rd, near cinemax pvr cinema box office, Sector 11, Sumancity, Gandhinagar, Gujarat 382011",Sector 11,23.216019799999998,72.6491017,ChIJzfvX8rErXDkRBxGB9zQGwPM,https://www.google.com/maps/place/?q=place_id:ChIJzfvX8rErXDkRBxGB9zQGwPM,part_105,2026-09-20 16:40:09,1315
Anil Watch,Watch Showroom and Repair,Watch store,Watch store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99986 89358,N/A,4.8,121.0,"Shop no 77, Suyash Solitaire, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1770563,72.6315326,ChIJ2wIePQsrXDkRJPTsUjHvRWs,https://www.google.com/maps/place/?q=place_id:ChIJ2wIePQsrXDkRJPTsUjHvRWs,part_105,2026-09-20 16:40:09,1316
Shree Time Center,Watch Showroom and Repair,Watch store,Watch store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98797 41355,N/A,5.0,196.0,"Sangh Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5964541,72.96336649999999,ChIJRY5ISdu5XTkRL596G-q6w6I,https://www.google.com/maps/place/?q=place_id:ChIJRY5ISdu5XTkRL596G-q6w6I,part_105,2026-09-20 16:40:09,1317
Janta Watch And Electricals,Watch Showroom and Repair,Watch store,Watch store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92655 19422,N/A,5.0,1.0,"At, Post, near by Nagar Palika Complex, Kashipur, Vijapur, Mehsana, Gujarat 384570",Kashipur,23.5610192,72.7510892,ChIJVVVVVXG1XTkRxm3fHdERKBk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXG1XTkRxm3fHdERKBk,part_105,2026-09-20 16:40:09,1318
Jay Ambe Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80000 80409,N/A,4.3,115.0,"Ground Floor, Orbit Mall, C-067, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184813899999998,72.63097739999999,ChIJ7T0tiUIrXDkRRWdvvIBzfqs,https://www.google.com/maps/place/?q=place_id:ChIJ7T0tiUIrXDkRRWdvvIBzfqs,part_105,2026-09-20 16:40:09,1319
Famous watch co.,Watch Showroom and Repair,Watch store,Watch store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98981 30753,N/A,4.8,12.0,"Bus Station Rd, Malan, Mansa, Gujarat 382845",Malan,23.4269301,72.65371809999999,ChIJ6Spy93gzXDkRZzMaJQya750,https://www.google.com/maps/place/?q=place_id:ChIJ6Spy93gzXDkRZzMaJQya750,part_105,2026-09-20 16:40:09,1320
"Titan World - Chhaparia Cross Road, Himmatnagar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6291 4416,https://www.titan.co.in/stores?storeId=XHGJW,5.0,5562.0,"Ground Floor, Chhaparia Cross Road, beside Shri Rajshyama Ayurved Hospital, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5932595,72.96574869999999,ChIJKfCOLxC5XTkRNp3-ohjclFU,https://www.google.com/maps/place/?q=place_id:ChIJKfCOLxC5XTkRNp3-ohjclFU,part_105,2026-09-20 16:40:11,1321
Mufaddal Watches. THE BEST WATCH STORE IN PANCHMAHAL,Watch Showroom and Repair,Watch store,Watch store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99749 73267,N/A,5.0,630.0,"Post Office, Near Old, Civil Lines Rd, savlivar, Kalal Darwaja, Godhra, Gujarat 389001","savlivar, Kalal Darwaja",22.773429999999998,73.6175817,ChIJE8U1owGbYDkRuOKcTx3azuQ,https://www.google.com/maps/place/?q=place_id:ChIJE8U1owGbYDkRuOKcTx3azuQ,part_105,2026-09-20 16:40:11,1322
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4030 1212,https://www.justintime.in/,4.9,7628.0,"Iscon Arcade, Lal Bunglow, Shop No. 3,4,101,102, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0282298,72.5573814,ChIJKV7hua6FXjkRZiiDZ9pmRlU,https://www.google.com/maps/place/?q=place_id:ChIJKV7hua6FXjkRZiiDZ9pmRlU,part_105,2026-09-20 16:40:11,1323
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_105,2026-09-20 16:40:12,1324
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_105,2026-09-20 16:40:12,1325
Manhar Watch Co.,Watch Showroom and Repair,Watch store,Watch store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 89365,N/A,4.5,198.0,"Giranara street Near J.O.T. Medical Store Mandvi chowk, old bundar road, Mundra, Gujarat 370421",Bramhapuri,22.8384663,69.7223935,ChIJuVM0V-PUUDkRv9gruQNJYo8,https://www.google.com/maps/place/?q=place_id:ChIJuVM0V-PUUDkRv9gruQNJYo8,part_105,2026-09-20 16:40:12,1326
Titan World - Swagat Holiday Mall,Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 6291 4661,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"17/B, Swagat Holiday Mall Rd, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1889836,72.6095921,ChIJ0-5WJ9spXDkRkggXGEE6fdU,https://www.google.com/maps/place/?q=place_id:ChIJ0-5WJ9spXDkRkggXGEE6fdU,part_105,2026-09-20 16:40:13,1327
TIME WORLD,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99255 45455,N/A,4.5,,"BHAVYA SQUARE, G-28/29, near VADVALA HANUMAN TAMPLE, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.291345999999997,72.33454499999999,ChIJzfmh9BQjXDkRnadJ-LNbDkM,https://www.google.com/maps/place/?q=place_id:ChIJzfmh9BQjXDkRnadJ-LNbDkM,part_105,2026-09-20 16:40:13,1328
"Titan World - Nexas Alpha One Mall, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 6291 4349,https://www.titan.co.in/stores?storeId=TWGW,4.7,1851.0,"First Floor, Nexas, Alpha One Mall, Shop No, F/26, near Hyatt Hotel, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0398057,72.5319222,ChIJUemcPDibXjkRVlt96-u0O5I,https://www.google.com/maps/place/?q=place_id:ChIJUemcPDibXjkRVlt96-u0O5I,part_105,2026-09-20 16:41:10,6426
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_105,2026-09-20 16:41:12,6427
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_105,2026-09-20 16:41:12,6428
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_105,2026-09-20 16:41:12,6429
Bhavik Watch Service,Watch Showroom and Repair,Watch store,Watch store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63537 02867,N/A,5.0,,"24, GJ SH 219, Meha, Shakti Nagar, Mehsana, Gujarat 384001","Meha, Shakti Nagar",23.5987734,72.39053779999999,ChIJY5V-ka9DXDkRj3Nydkzbtl8,https://www.google.com/maps/place/?q=place_id:ChIJY5V-ka9DXDkRj3Nydkzbtl8,part_105,2026-09-20 16:41:12,6430
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",384345,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_105,2026-09-20 16:41:12,6431
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",384345,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_105,2026-09-20 16:41:12,6432
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_105,2026-09-20 16:41:12,6433
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_105,2026-09-20 16:41:12,6434
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77108 47999,http://www.luxurywatchworks.com/,4.8,,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_105,2026-09-20 16:41:12,6435
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",384345,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_105,2026-09-20 16:41:12,6436
SSS WATCH CO,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95029 26185,N/A,4.8,,"beside vijetha and bata showroom, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.5152493,78.3826632,ChIJfTJB_oeNyzsRRvwtfqtmz5E,https://www.google.com/maps/place/?q=place_id:ChIJfTJB_oeNyzsRRvwtfqtmz5E,part_105,2026-09-20 16:41:12,6437
Bhavani Time,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Perfume store, Services",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98791 76303,N/A,4.9,,"opposite Emperor Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321676999999998,73.1883782,ChIJN7Jp9EnPXzkRi5O0EHCFx5Q,https://www.google.com/maps/place/?q=place_id:ChIJN7Jp9EnPXzkRi5O0EHCFx5Q,part_105,2026-09-20 16:41:13,6438
Titan World - Vadodara,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 6291 4421,https://www.titan.co.in/stores?storeId=TBGW,4.8,,"No 17/18, RC Dutt Rd, opposite Welcome Hotel, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.311026,73.167361,ChIJF6EQHrvIXzkR4W61S8Kq_Ow,https://www.google.com/maps/place/?q=place_id:ChIJF6EQHrvIXzkR4W61S8Kq_Ow,part_105,2026-09-20 16:41:13,6439
Tawakkal Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99094 67914,N/A,5.0,3.0,"Qjmp+Vh8, Kothavas, Vadnagar, Ahmedabad, Gujarat 384355",Kothavas,23.7846875,72.6364375,ChIJx4K-j-pTXDkRoCKJSGhPEfE,https://www.google.com/maps/place/?q=place_id:ChIJx4K-j-pTXDkRoCKJSGhPEfE,part_105,2026-09-20 16:42:13,9591
Ambika watch shop,Watch Showroom and Repair,Watch store,Watch store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"MGXX+CXM, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6985942,72.5499102,ChIJbZ3lmEZPXDkRODMFrioDMlw,https://www.google.com/maps/place/?q=place_id:ChIJbZ3lmEZPXDkRODMFrioDMlw,part_105,2026-09-20 16:42:13,9592
Chinubhai Jewellers,Watch Showroom and Repair,Watch store,Watch store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94285 51786,N/A,5.0,2.0,"No 1, Chinubhai Jewellers, Main Bazar, Near Nagar, Vijay Para, Pallika, Visnagar, Gujarat 384315","Near Nagar, Vijay Para",23.699752,72.5519994,ChIJi5y7ZtlPXDkRTNJ9TMJaMRA,https://www.google.com/maps/place/?q=place_id:ChIJi5y7ZtlPXDkRTNJ9TMJaMRA,part_105,2026-09-20 16:42:13,9593
Bansari Mobile,Watch Showroom and Repair,Electronics store,Electronics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99256 63555,N/A,4.5,38.0,"7,Muslim Bording Market,M.N.Collage Road, 384315, nr. Bus Stand, Visnagar, Gujarat 384315",Bharat Nagar,23.7004704,72.53875699999999,ChIJUXVFduFPXDkRCI8fSkaidYg,https://www.google.com/maps/place/?q=place_id:ChIJUXVFduFPXDkRCI8fSkaidYg,part_105,2026-09-20 16:42:13,9594
Rich Time Titan exclusive store,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63547 65192,https://richtime.com/,4.9,671.0,"18, Rich Time, Avani Icon, near Shalby Hospitals, Haridarshan chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","Haridarshan chokdi, Nava Naroda",23.0704146,72.6721637,ChIJhxInay2HXjkReop8LS57GYg,https://www.google.com/maps/place/?q=place_id:ChIJhxInay2HXjkReop8LS57GYg,part_105,2026-09-20 16:42:14,9595
Jay Umiya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84012 66662,http://jayumiyawatch.in/,4.9,2191.0,"Shopping Center, II, 12, near Dhanjibhai Na Kuva, Manilal Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya, Chandlodiya",23.076189,72.555416,ChIJAQAAQECDXjkRWiGskyIP-Hw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRWiGskyIP-Hw,part_105,2026-09-20 16:42:14,9596
