business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jency Event,Media and Event,Event planner,Event planner,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"Modhera Rd, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5940337,72.3600672,ChIJte9Tt-NDXDkRsUEKqduLpIE,https://www.google.com/maps/place/?q=place_id:ChIJte9Tt-NDXDkRsUEKqduLpIE,part_105,2026-09-20 16:40:36,3646
Perfect Events,Media and Event,Advertising agency,Advertising agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99983 38383,N/A,,,"15, Panjara Pole Shopping Center Nr Para Talav, Gujarat 384001",Patidar Nagar Society,23.6028624,72.39679269999999,ChIJidtdz1dDXDkRRpgcTlsrdN0,https://www.google.com/maps/place/?q=place_id:ChIJidtdz1dDXDkRRpgcTlsrdN0,part_105,2026-09-20 16:40:36,3647
Dream Events,Media and Event,Computer support and services,Computer support and services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://kroxtech.com/,,,"Basna, Mehsana, Gujarat 384001",Basna,23.6112498,72.4376499,ChIJi12rS_9FXDkRda5R_rOJ19A,https://www.google.com/maps/place/?q=place_id:ChIJi12rS_9FXDkRda5R_rOJ19A,part_105,2026-09-20 16:40:36,3648
DIGITAL PARTH,Media and Event,Marketing agency,Marketing agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,15.0,"1, Rohit vas sametra, Mehsana, Gujarat 384001",384340,23.5557421,72.3211303,ChIJ9d9FhlegtA8Rk6NJ7ODX4nA,https://www.google.com/maps/place/?q=place_id:ChIJ9d9FhlegtA8Rk6NJ7ODX4nA,part_105,2026-09-20 16:40:36,3649
VISION MEDIA CREATORS,Media and Event,Media company,Media company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98980 40615,N/A,,,"4, MAHATMA GWNDHI SHOPPING CENTER RAJMAHEL ROAD, Gujarat 384001",Pilaji Ganj,23.6053768,72.390463,ChIJxxGEqdpDXDkRAAAAMJt4UxE,https://www.google.com/maps/place/?q=place_id:ChIJxxGEqdpDXDkRAAAAMJt4UxE,part_105,2026-09-20 16:40:36,3650
Leaf Entertainment,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95589 20146,N/A,4.5,37.0,"4 Floor 11, Darshanam Trade Centre II, near Natraj Township, near Surya palace, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303016,73.1828669,ChIJ5_wUwYjHXzkRS30cHQX8Da4,https://www.google.com/maps/place/?q=place_id:ChIJ5_wUwYjHXzkRS30cHQX8Da4,part_105,2026-09-20 16:41:36,7744
Vishwakrma Sound Vadnagar,Media and Event,Event venue,"Event venue, DJ service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99799 28285,N/A,,,"near Bahuchar Hotel, near Medical College, Vadnagar, Gujarat 384355",384345,23.7755281,72.6166021,ChIJH8ePHuZTXDkRdpqrBsN6VN0,https://www.google.com/maps/place/?q=place_id:ChIJH8ePHuZTXDkRdpqrBsN6VN0,part_105,2026-09-20 16:41:38,7745
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_105,2026-09-20 16:41:38,7746
Events Media,Media and Event,Event management company,Event management company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_105,2026-09-20 16:41:38,7747
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_105,2026-09-20 16:41:38,7748
