business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zayka Snack Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,18.0,"Pinkle Corner, 1, Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6136826,72.40439669999999,ChIJEXXoYiJDXDkRR4ii-K5tp3o,https://www.google.com/maps/place/?q=place_id:ChIJEXXoYiJDXDkRR4ii-K5tp3o,part_105,2026-09-20 16:40:02,642
M K Fast Food Gujarati Thali,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Gujarati restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98983 03013,N/A,4.2,238.0,"PG4Q+546, Kansa Cross Road, SH 130, Visnagar, Gujarat 384315",Ganjbazar,23.7054063,72.53777529999999,ChIJtdLL3B1QXDkRZw6VwULJZrU,https://www.google.com/maps/place/?q=place_id:ChIJtdLL3B1QXDkRZw6VwULJZrU,part_105,2026-09-20 16:40:02,643
Z.chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76008 59800,N/A,4.8,696.0,"E19, Z .Chaat, Siddhraj Z Square, 20, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1747315,72.630028,ChIJadixlcYrXDkRuovJ4U8awZo,https://www.google.com/maps/place/?q=place_id:ChIJadixlcYrXDkRuovJ4U8awZo,part_105,2026-09-20 16:40:02,644
Bliss Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96595 76000,https://www.blissaquaworldresort.com/,4.3,3484.0,"Ahmedabad - Palanpur Hwy, nr. Bliss Aqua World, Mehsana, Gujarat 384120",384340,23.670500099999998,72.3841225,ChIJGYP5KCRDXDkRs-E_vWpLt10,https://www.google.com/maps/place/?q=place_id:ChIJGYP5KCRDXDkRs-E_vWpLt10,part_105,2026-09-20 16:40:02,645
Murli food home,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96246 06655,N/A,4.1,597.0,"H9RH+M5Q, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5917025,72.37797859999999,ChIJo9BQya1BXDkRbUeMXTWg4HY,https://www.google.com/maps/place/?q=place_id:ChIJo9BQya1BXDkRbUeMXTWg4HY,part_105,2026-09-20 16:40:02,646
Prakash Khaman,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,798.0,"near by prakash khaman, krisna Flawors, Bharat Nagar, Visnagar, Gujarat 384315","krisna Flawors, Bharat Nagar",23.700515499999998,72.545101,ChIJRfJQOt5PXDkRZgxvr6wbRyQ,https://www.google.com/maps/place/?q=place_id:ChIJRfJQOt5PXDkRZgxvr6wbRyQ,part_105,2026-09-20 16:40:02,647
Bombay fast food,Fast Food and Chaat Corner,Food court,Food court,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,6.0,"Pasha bhai complex, Rajmahal road, near City, Pilaji Ganj, Taleti, Mehsana, Gujarat 384001",Pilaji Ganj,23.603369999999998,72.39028619999999,ChIJC8F2sSVDXDkRV32GBMMWjq0,https://www.google.com/maps/place/?q=place_id:ChIJC8F2sSVDXDkRV32GBMMWjq0,part_105,2026-09-20 16:40:03,648
Krishna Fastfoood,Fast Food and Chaat Corner,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70437 45921,N/A,5.0,12.0,"D.P, Ambaji Highway, Madhasana, Gujarat 384335",384340,23.8361995,72.757246,ChIJiY7wUWarXTkRZgwllXj539I,https://www.google.com/maps/place/?q=place_id:ChIJiY7wUWarXTkRZgwllXj539I,part_105,2026-09-20 16:40:03,649
Navdurga Bhajipav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98795 42021,N/A,4.1,733.0,"53, Municipal Market, MN College Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.697596299999997,72.54572499999999,ChIJGQ92wt1PXDkRp5dEE6mwmik,https://www.google.com/maps/place/?q=place_id:ChIJGQ92wt1PXDkRp5dEE6mwmik,part_105,2026-09-20 16:40:03,650
Chilli n Cheese,Fast Food and Chaat Corner,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81605 11960,N/A,4.6,117.0,"Shop No, 49, 50, Silicon Skyland, opposite Kashivishwanath Mandir, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6134187,72.3573692,ChIJaxVHG0VDXDkRwxCX-VGxZfQ,https://www.google.com/maps/place/?q=place_id:ChIJaxVHG0VDXDkRwxCX-VGxZfQ,part_105,2026-09-20 16:40:03,651
Delhi Chat & Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94273 52153,N/A,4.0,540.0,"Shop No.8, Kubereshwar Mahadev Marg, opposite Mahalakshmi Party Plot, Housing Board Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, GIDC Industrial Area, Manjalpur",22.263353799999997,73.1953071,ChIJHTMcyM_FXzkRcqIsfLlMMjs,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkRcqIsfLlMMjs,part_105,2026-09-20 16:40:03,652
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Vegetarian restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98205 53255,N/A,,,"Rajkot - Morbi Hwy, opp. Kamdhenu Garden, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8096106,70.8106219,ChIJ-VGs8hPzWTkRVPlmlBmvOSc,https://www.google.com/maps/place/?q=place_id:ChIJ-VGs8hPzWTkRVPlmlBmvOSc,part_105,2026-09-20 16:40:03,653
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,1244.0,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_105,2026-09-20 16:40:03,654
THE BYTE BOX Food and Ice-cream,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Family restaurant, Food court, Ice cream shop, Restaurant, Vegetarian restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78020 20602,N/A,4.8,201.0,"Shiv Plaza Complex, Rajkot - Bhavnagar Hwy, near Sonalika Tractor Showroom, gaytrinagar, Dhasa, Bhavnagar, Gujarat 364730",gaytrinagar,21.8037027,71.5201733,ChIJPfUXWtGXWDkRpy0P0pS9u64,https://www.google.com/maps/place/?q=place_id:ChIJPfUXWtGXWDkRpy0P0pS9u64,part_105,2026-09-20 16:40:03,655
KARNAVATI FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95106 66493,N/A,4.7,6.0,"Nr Cabinvala Complex, Old SH-41, Unava, Gujarat 384160",384340,23.7661491,72.3640073,ChIJeVCHKwBdXDkRigIyZB34pOs,https://www.google.com/maps/place/?q=place_id:ChIJeVCHKwBdXDkRigIyZB34pOs,part_105,2026-09-20 16:40:03,656
Chataka Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78780 04326,N/A,3.9,22.0,"58FH+C3V, Sathamba - Gabat Rd, Sathamba, Gujarat 383340",384340,23.1736003,73.32767919999999,ChIJm_9lR_QGXjkRYYy6VlyUHLw,https://www.google.com/maps/place/?q=place_id:ChIJm_9lR_QGXjkRYYy6VlyUHLw,part_105,2026-09-20 16:40:05,657
Food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.5,4.0,"QJVG+F97, Vadnagar, Gujarat 384355",384340,23.7936643,72.6259334,ChIJG3W9B2dTXDkRr-QVYVDfF3w,https://www.google.com/maps/place/?q=place_id:ChIJG3W9B2dTXDkRr-QVYVDfF3w,part_105,2026-09-20 16:40:05,658
Chatkazz,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99043 01993,http://www.chatkazz.com/,3.9,607.0,"Pavan Complex, Pavan City, Y-5 , Dp road Y-5, Bh, D.P.Road, near Pizza Zone, Modasa, Gujarat 383315",Ratnadip Society,23.4664662,73.30589619999999,ChIJZ94IYknwXTkRAWYp3Cv1rRc,https://www.google.com/maps/place/?q=place_id:ChIJZ94IYknwXTkRAWYp3Cv1rRc,part_105,2026-09-20 16:40:05,659
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91578 92858,N/A,4.6,16.0,"Near Eidgah Padar Valan, Palej, Gujarat 392310",384340,21.9548217,73.0719263,ChIJxWETHkGTXzkRnbXJAYe5dz4,https://www.google.com/maps/place/?q=place_id:ChIJxWETHkGTXzkRnbXJAYe5dz4,part_105,2026-09-20 16:40:05,660
CHAAT STORY,Fast Food and Chaat Corner,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88495 25308,N/A,4.4,293.0,"Pramukh Vihar, Phase 5, Silvassa, Athal, Dadra and Nagar Haveli and Daman and Diu 396230","Pramukh Vihar, Phase 5",20.2730539,72.9965599,ChIJe1d8abXL4DsR1HPNZJ87zpQ,https://www.google.com/maps/place/?q=place_id:ChIJe1d8abXL4DsR1HPNZJ87zpQ,part_105,2026-09-20 16:40:05,661
Anchor Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Ice cream shop, Indian restaurant, Restaurant, Tea house",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 61932,N/A,3.7,6100.0,"SH 6, Bhavnagar - Pipali Hwy, Ambli, Gujarat 382463",384340,22.3381816,72.2327298,ChIJdXj3jSsnXzkRhVYh-7qFbwY,https://www.google.com/maps/place/?q=place_id:ChIJdXj3jSsnXzkRhVYh-7qFbwY,part_105,2026-09-20 16:40:05,662
Fast Food Court,Fast Food and Chaat Corner,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.5,19.0,"V325+M45, Varedia, Gujarat 392210",384340,21.8516408,73.05786619999999,ChIJj46l-b6NXzkRetowNOtaGHg,https://www.google.com/maps/place/?q=place_id:ChIJj46l-b6NXzkRetowNOtaGHg,part_105,2026-09-20 16:40:05,663
4- Way Fast Food &coldrink's,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97268 31734,N/A,4.2,18.0,"78VX+H6Q, GJ SH 42, Ramwadi, Bhachau, Gujarat 370140",Ramwadi,23.293974799999997,70.3481036,ChIJn2pj70mfUDkREEqVgnex33E,https://www.google.com/maps/place/?q=place_id:ChIJn2pj70mfUDkREEqVgnex33E,part_105,2026-09-20 16:40:05,664
Honest Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Pizza restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99796 98250,http://www.honestrestaurant.com/,3.7,4228.0,"G.F. 45,46,47 & F.F- 39 to 47,Narayan Plaza, Nr. Nissan Car Showroom Nr. Mehsana, Ahmedabad - Palanpur Hwy, Opp. Hotel, Shivala, Mehsana, Gujarat 384001",Shivala,23.541486,72.38187529999999,ChIJX_EP0_5AXDkRCGvw7ZWcKWA,https://www.google.com/maps/place/?q=place_id:ChIJX_EP0_5AXDkRCGvw7ZWcKWA,part_105,2026-09-20 16:40:05,665
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_105,2026-09-20 16:41:04,6094
TASTY CHAAP HUB AND FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"New Vijay Nagar, Basti Nau, Jalandhar, Punjab 144002","New Vijay Nagar, Basti Nau",31.324015499999998,75.5609595,ChIJhZk03O1aGjkRjsWI1yI-Ipw,https://www.google.com/maps/place/?q=place_id:ChIJhZk03O1aGjkRjsWI1yI-Ipw,part_105,2026-09-20 16:41:04,6095
Coffee & Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,,"Shop No. 1, Gawli Complex, Old Mumbai - Pune Hwy, near Laxmi Kirana Store, Gawliwada, Gavliwada, Lonavala, Maharashtra 410401","Gawliwada, Gavliwada",18.7545331,73.4066125,ChIJz6niJgAB6DsRKbLaFHxt9Js,https://www.google.com/maps/place/?q=place_id:ChIJz6niJgAB6DsRKbLaFHxt9Js,part_105,2026-09-20 16:41:05,6096
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.6,,"4H9F+MW3, Uttar Pradesh 203135",384345,28.119129299999997,77.57479049999999,ChIJEdsRIkW1DDkRGQgjU5lobmc,https://www.google.com/maps/place/?q=place_id:ChIJEdsRIkW1DDkRGQgjU5lobmc,part_105,2026-09-20 16:41:05,6097
