business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VASUDEV SUTHAR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82389 69604,N/A,5.0,45.0,"S 34, Silver Cube, Radhanpur Rd, opp. Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.614650599999997,72.3533748,ChIJg6Os0jpDXDkRbqQL_ZShtRI,https://www.google.com/maps/place/?q=place_id:ChIJg6Os0jpDXDkRbqQL_ZShtRI,part_105,2026-09-20 16:40:42,4428
Sharukkhan Kureshi & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90333 68387,https://cmaskc.com/,4.9,58.0,"218-220, (Road Side), 2nd Floor, A3-A4 Block, Joyos Hubtown, Dharam (Prashant) Cinema Road, opp. Ashray Hotel, Mehsana, Gujarat 384002",Sukheshwar Society,23.593438499999998,72.3833106,ChIJxbFErCpCXDkRvoIMhlHxSrY,https://www.google.com/maps/place/?q=place_id:ChIJxbFErCpCXDkRvoIMhlHxSrY,part_105,2026-09-20 16:40:42,4429
DIGITAL PATEL ACCOUNT,Chartered Accountant (CA),Tax preparation,"Tax preparation, Accounting firm, Business management consultant, Income tax help association, Tax preparation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98257 92112,https://www.patelaccount.com/,5.0,156.0,"opp. Uma Sanskar School, beside Rajdhani Township, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6145614,72.3699963,ChIJQXg15gNDXDkRYsHNMNFAOug,https://www.google.com/maps/place/?q=place_id:ChIJQXg15gNDXDkRYsHNMNFAOug,part_105,2026-09-20 16:40:42,4430
SHIVANI V. PATEL & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91067 41313,N/A,5.0,2.0,"S-7,Second Floor, Fortune Floreon, Radhanpur Rd, above Hdfc bank, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6179024,72.3505716,ChIJ95j-DSdDXDkRAvTUHIOAr4E,https://www.google.com/maps/place/?q=place_id:ChIJ95j-DSdDXDkRAvTUHIOAr4E,part_105,2026-09-20 16:40:42,4431
Ankit R Patel & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Legal services",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94296 68032,N/A,5.0,62.0,"Sankalp Nivas, opp. Patelwadi, Parabiya Colony, At, Gana, Gujarat 388345","Parabiya Colony, At",22.508331599999998,72.9159466,ChIJO43G55tNXjkR6CW6_X9cDx0,https://www.google.com/maps/place/?q=place_id:ChIJO43G55tNXjkR6CW6_X9cDx0,part_105,2026-09-20 16:40:42,4432
KHP & ASSOCIATES,Chartered Accountant (CA),Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,3.0,"Chnadraprabhu Corporate House, opp. Harinagar Society, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5911333,72.3772809,ChIJrYg0WHVBXDkR8u0ZTdla87M,https://www.google.com/maps/place/?q=place_id:ChIJrYg0WHVBXDkR8u0ZTdla87M,part_105,2026-09-20 16:40:42,4433
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_105,2026-09-20 16:40:42,4434
R. Choudhary & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",02762-232388,N/A,4.5,8.0,"201, 2nd Floor, A1A2-Block, Joyos Hubtown, S T Workshop Road, 02762-232388, Mehsana, Gujarat 384002",Sukheshwar Society,23.5935752,72.3828374,ChIJ3fG98NVDXDkRilwsfQ4Y-7g,https://www.google.com/maps/place/?q=place_id:ChIJ3fG98NVDXDkRilwsfQ4Y-7g,part_105,2026-09-20 16:40:42,4435
Krupal Bhuva & Co. (CA Firm),Chartered Accountant (CA),Certified public accountant,Certified public accountant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96646 83041,https://krupalbhuvaco.com/,4.9,76.0,"407-408, Golden Plaza , Amar Jawan Circle, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0397775,72.6751498,ChIJyZ4-ARSHXjkRwiMEEDfVLos,https://www.google.com/maps/place/?q=place_id:ChIJyZ4-ARSHXjkRwiMEEDfVLos,part_105,2026-09-20 16:40:42,4436
TANNA & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial consultant, Tax consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90333 37090,N/A,4.9,153.0,"Teen Batti Chowk, Office No. 109, ""Dwarika Arcade, Junagadh Rd, opposite Mahasagar Travels Office, Jetpur, Gujarat 360370",Khodpara,21.7543807,70.61807809999999,ChIJYwtxdYv9VzkRoEt2J4hgg4Q,https://www.google.com/maps/place/?q=place_id:ChIJYwtxdYv9VzkRoEt2J4hgg4Q,part_105,2026-09-20 16:40:42,4437
Commerce Corner Private Limited,Chartered Accountant (CA),Accountant,"Accountant, Business administration service, Income tax help association, Tax collector's office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96246 40404,http://www.commercecorner.in/,4.9,120.0,"90, 2nd Floor, Vimal Super Market, Apna Bazar, BK Cinema Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.596157899999998,72.3870137,ChIJb4bKp9pDXDkRzp0p4_UpUb8,https://www.google.com/maps/place/?q=place_id:ChIJb4bKp9pDXDkRzp0p4_UpUb8,part_105,2026-09-20 16:40:45,4438
H H C & CO.,Chartered Accountant (CA),Tax preparation service,Tax preparation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2761 230 011,N/A,4.5,2.0,"GJ SH 56, Kheralu, Gujarat 384325",384340,23.892028,72.620125,ChIJZ50Wo_5VXDkRo_oOIGxPZAc,https://www.google.com/maps/place/?q=place_id:ChIJZ50Wo_5VXDkRo_oOIGxPZAc,part_105,2026-09-20 16:40:45,4439
N S PRAJAPATI & CO.(CA Firm),Chartered Accountant (CA),Certified public accountant,Certified public accountant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90997 81451,N/A,5.0,15.0,"G-203, Tatvam Arcade, Shamlaji Highway, opp. Jilla Seva Sadan, Modasa, Gujarat 383315",384340,23.4896417,73.299917,ChIJtZinYvPxXTkRldmoZOfl42A,https://www.google.com/maps/place/?q=place_id:ChIJtZinYvPxXTkRldmoZOfl42A,part_105,2026-09-20 16:40:45,4440
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"3rd floor, Bakrol Square, 309, 310, Anand, Gujarat 388315",Purushottam Nagar,22.561744299999997,72.9230443,ChIJEZMFiIpPXjkRx_JRGcyd7oA,https://www.google.com/maps/place/?q=place_id:ChIJEZMFiIpPXjkRx_JRGcyd7oA,part_105,2026-09-20 16:41:42,8219
Vinod M. Manik & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 2322 4707,http://www.vmmaca.com/,5.0,,"PLOT NO 860, 1ST FLOOR, VISHWAKARMA SHOPPING CENTRE, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2340336,72.66808859999999,ChIJM4pojLErXDkRAsmnz4PzRzo,https://www.google.com/maps/place/?q=place_id:ChIJM4pojLErXDkRAsmnz4PzRzo,part_105,2026-09-20 16:41:42,8220
Hiral Prajapati & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98798 08912,https://cahpn.com/,5.0,,"opp. Gopi Talkies, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.551582699999997,72.952169,ChIJAQAAAJROXjkRr6PBULJ3tAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRr6PBULJ3tAQ,part_105,2026-09-20 16:41:42,8221
CA S V KATHIRIYA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99251 94788,http://casvkathiriya.com/,5.0,,"308, Times Shoppers, near Amiras Hotel, Sarthana Jakat Naka, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha",21.2293471,72.89970749999999,ChIJlwKkQ75F4DsREboIvOgaM6I,https://www.google.com/maps/place/?q=place_id:ChIJlwKkQ75F4DsREboIvOgaM6I,part_105,2026-09-20 16:41:42,8222
Patel Shah & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Professional association",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97256 04124,http://www.patelshah.in/,4.8,,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_105,2026-09-20 16:41:42,8223
"CHAUHAN & JAIN, CA, Ahmedabad Branch",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99985 80916,http://www.chauhanandjain.com/,4.8,,"415, SATYAMEV EMINENCE, Sola, Ahmedabad, Gujarat 380060",Sola,23.071744499999998,72.5147227,ChIJ_YjclaedXjkR-OCoaqDKFg0,https://www.google.com/maps/place/?q=place_id:ChIJ_YjclaedXjkR-OCoaqDKFg0,part_105,2026-09-20 16:41:42,8224
Devadiya & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 4032 6703,http://www.devadiya.com/,5.0,,"Bh, Itc Narmada, Synthesis The First A301 The First, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJ____P_WEXjkRX37VMOYzhes,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRX37VMOYzhes,part_105,2026-09-20 16:41:42,8225
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98793 05799,https://cabhargav.com/,5.0,,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_105,2026-09-20 16:41:42,8226
Kanakiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94288 59974,http://cakanakiya.com/,5.0,,"Office No 3, Abhishek Complex, Waghawadi Rd., beside Madhav Hill, Nr. Takhteshwer, taleti, Bhavnagar, Gujarat 364001","Nr. Takhteshwer, taleti",21.7661928,72.1472593,ChIJAQBAqX5aXzkRCO0td_FsV_E,https://www.google.com/maps/place/?q=place_id:ChIJAQBAqX5aXzkRCO0td_FsV_E,part_105,2026-09-20 16:41:42,8227
Pipara & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 4037 0370,http://www.pipara.com/,4.6,,"Netaji Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0305616,72.5620248,ChIJpym4kV-EXjkRHtQiCd_970U,https://www.google.com/maps/place/?q=place_id:ChIJpym4kV-EXjkRHtQiCd_970U,part_105,2026-09-20 16:41:42,8228
Upendra K. Shah & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Tax preparation, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70161 51154,https://ukshah.in/,5.0,,"301/302/303 Dina Complex, Nr. Kalpana Cinema, Subhash Rd, Anand, Gujarat 388001",Gamdi Vad,22.5568724,72.9600614,ChIJSxL3lpxOXjkRzZFqHgB8w8w,https://www.google.com/maps/place/?q=place_id:ChIJSxL3lpxOXjkRzZFqHgB8w8w,part_105,2026-09-20 16:41:42,8229
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94924 84060,http://sircaindra.netlify.app/,5.0,,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_105,2026-09-20 16:41:42,8230
Ambalal M Shah & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 265 231 3288,http://www.amscoca.com/,5.0,,"101, Race Course Rd, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3086923,73.1655775,ChIJ8bV3saTIXzkRtGjnfb74WzE,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkRtGjnfb74WzE,part_105,2026-09-20 16:41:42,8231
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_105,2026-09-20 16:41:42,8232
Nakrani Rabadiya and Co - Top & Best CA in Surat,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association, Software company, Surveyor, Tax consultant, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87339 59198,http://nakranirabadiyanco.in/,4.9,,"Vikas Shoppers, 247-248, Vraj Chowk Rd, Sarthana Jakat Naka, Zeal Park, Nana Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Zeal Park, Nana Varachha",21.2263047,72.902726,ChIJVaqxec9F4DsRyOnKKVIkQy8,https://www.google.com/maps/place/?q=place_id:ChIJVaqxec9F4DsRyOnKKVIkQy8,part_105,2026-09-20 16:41:44,8233
DHRUVIT PATEL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2692 356 344,http://www.dhruvitpatel.com/,5.0,,"NANDANVAN"", Ground Floor, Dr. Radhakrushna Road, opp. Utsav Party Plot, near Shashtri Ground, Anand, Gujarat 388001",384345,22.5515091,72.9639466,ChIJvUYTlzxNXjkRb2wI20sWHw8,https://www.google.com/maps/place/?q=place_id:ChIJvUYTlzxNXjkRb2wI20sWHw8,part_105,2026-09-20 16:41:44,8234
S N ZAWAR & CO.(Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97120 77575,N/A,5.0,,"7th Floor,Office No.710, near Bahumali Building, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJiyp12VNP4DsRhalTevjo79c,https://www.google.com/maps/place/?q=place_id:ChIJiyp12VNP4DsRhalTevjo79c,part_105,2026-09-20 16:41:44,8235
Anand Nikunj & Co LLP Chartered Accountants CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Certification agency, Financial consultant, Insurance broker, Tax consultant, Tax preparation service, Venture Capital Fund",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97230 44793,http://www.anandnikunj.com/,5.0,,"331, Narayan Empire, Anand - Vidyanagar Rd, near Croma, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540646,72.94789659999999,ChIJzdOoqqdPXjkR6nyaaA-qb0Y,https://www.google.com/maps/place/?q=place_id:ChIJzdOoqqdPXjkR6nyaaA-qb0Y,part_105,2026-09-20 16:41:44,8236
"Agarwal & Dhandhania, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 261 226 9131,http://www.adcaindia.com/,3.5,,"204-205, SNS Interio, 4th Floor Althan Road nr. Gujarat Gas Pump, Bhatar, Surat, Gujarat 395017","Bhatar, Althan",21.160219599999998,72.8118454,ChIJX_LSEkRO4DsRi8XRAQ5opJM,https://www.google.com/maps/place/?q=place_id:ChIJX_LSEkRO4DsRi8XRAQ5opJM,part_105,2026-09-20 16:41:44,8237
PKMG,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 22 4005 3344,http://www.pkmg.co.in/,4.6,,"40, Mahadev Nagar, Ring Road, opp. New Civil Hospital, Surat, Gujarat 395002","Mahadev Nagar Society, Sagrampura",21.1809293,72.82140059999999,ChIJPRooGmxO4DsRJIZVLBOypZA,https://www.google.com/maps/place/?q=place_id:ChIJPRooGmxO4DsRJIZVLBOypZA,part_105,2026-09-20 16:41:44,8238
ARNK & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98252 10580,N/A,5.0,,"Metro Tower, M2, Maan Darwaja, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.1858905,72.83617749999999,ChIJF_wuE85P4DsRpJnm8YETViI,https://www.google.com/maps/place/?q=place_id:ChIJF_wuE85P4DsRpJnm8YETViI,part_105,2026-09-20 16:41:44,8239
G.K. Choksi & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 6819 8900,http://www.gkcco.com/,5.0,,"12th Floor, North Tower, ONE42, Billionaires St, off Ambli Road, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.031023899999997,72.4921301,ChIJu1cUq4ibXjkRYej99i2X8YM,https://www.google.com/maps/place/?q=place_id:ChIJu1cUq4ibXjkRYej99i2X8YM,part_105,2026-09-20 16:41:44,8240
