business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82008 82098,N/A,4.8,152.0,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_105,2026-09-20 16:39:58,270
I.N.MASALA & DRY FRUIT,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Supermarket",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97256 02905,N/A,4.9,32.0,"Shop No. 9-10, Ramkrishna Market, Malgodown Rd, Shraddhadip Society, Mehsana, Gujarat 384001",Shraddhadip Society,23.596016499999998,72.3840867,ChIJZU_vFZ1DXDkRYnbehhPlDFM,https://www.google.com/maps/place/?q=place_id:ChIJZU_vFZ1DXDkRYnbehhPlDFM,part_105,2026-09-20 16:39:58,271
PTS Spices Distributors,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Supplier, Food Processing Company, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90334 11035,http://www.ptsspices.com/,4.4,14.0,"Tp no 4 , final plot no 200 , near telephone exchange , highway road , unjha, Unjha, Gujarat 384170",Industrial Area,23.8001723,72.3766464,ChIJp1jwX_ReXDkR4u-l2xkNhcg,https://www.google.com/maps/place/?q=place_id:ChIJp1jwX_ReXDkR4u-l2xkNhcg,part_105,2026-09-20 16:39:58,272
Mahadev Masala Industries,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98257 40180,http://mahadevmasala.vercel.app/,4.9,31.0,"Umiya Nagar, T.P. 4, opp. Reliance Petrol Pump, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.793727699999998,72.3773248,ChIJ120j5YleXDkRiOGlJwWUha8,https://www.google.com/maps/place/?q=place_id:ChIJ120j5YleXDkRiOGlJwWUha8,part_105,2026-09-20 16:39:58,273
VA SPICES & NUTS FACTORY,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Exporter, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82008 82098,N/A,,,"Arav Agro, C/0, Highway, near RC Factory, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.7975133,72.37944569999999,ChIJYTZx_JJeXDkREn77EHzIoc0,https://www.google.com/maps/place/?q=place_id:ChIJYTZx_JJeXDkREn77EHzIoc0,part_105,2026-09-20 16:39:58,274
Sunraj Spices,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Spices Exporter, Food manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91069 52279,http://sunrajpure.com/,5.0,22.0,"Siddhi Vinayak Complex, F/20, near Sarvodaya bank, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5950755,72.38762659999999,ChIJbUZQaSJDXDkRwcyZxcqRZqw,https://www.google.com/maps/place/?q=place_id:ChIJbUZQaSJDXDkRwcyZxcqRZqw,part_105,2026-09-20 16:39:58,275
Chokshi Sanjivkumar Pratapbhai,Dry Fruits and Spices Wholesaler,Farmers' market,Farmers' market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 83991,N/A,5.0,105.0,"Gate Number 1, APMC, A33 , Main Line, Unjha, Gujarat 384170",Jaimin,23.801748699999997,72.3848953,ChIJfeALStJfXDkRjNOHPsDkKQY,https://www.google.com/maps/place/?q=place_id:ChIJfeALStJfXDkRjNOHPsDkKQY,part_105,2026-09-20 16:39:58,276
Decent Masala And Dry Fruit,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Spice store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99131 60097,N/A,,,"No 1, Gunjbajar, opp. Gate No 2 Shop, Nava Gunjbajar, Visnagar, Gujarat 384315",Nava Gunjbajar,23.7056598,72.5436077,ChIJG8cVSQdRXDkRApZgOuAHUJI,https://www.google.com/maps/place/?q=place_id:ChIJG8cVSQdRXDkRApZgOuAHUJI,part_105,2026-09-20 16:39:58,277
Gujarat Masala & Food Products,Dry Fruits and Spices Wholesaler,Spice store,Spice store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94287 54046,N/A,4.7,36.0,"Unjha Road, Visnagar, Kansa, Gujarat 384315",384340,23.7048331,72.5193953,ChIJiSD7ZapaXDkRhIZI-BCXLcw,https://www.google.com/maps/place/?q=place_id:ChIJiSD7ZapaXDkRhIZI-BCXLcw,part_105,2026-09-20 16:39:58,278
"Gangaram Lalludas Patel (GL), Victory Spices",Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2767 252 711,http://www.glvictory.in/,4.8,18.0,"B/92, Gunj Bazar, Unjha, Gujarat 384170",Jaimin,23.8020537,72.38303499999999,ChIJc9FXlPReXDkR8bKXByNmaFE,https://www.google.com/maps/place/?q=place_id:ChIJc9FXlPReXDkR8bKXByNmaFE,part_105,2026-09-20 16:39:58,279
Asian Spices,Dry Fruits and Spices Wholesaler,Spices Exporter,"Spices Exporter, Manufacturer, Spices Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2767 254 608,https://www.asianspices.co.in/,5.0,4.0,"No. 310, A. P. M. C. Building, Market Yard, Unjha, Gujarat 384170",Jaimin,23.801748699999997,72.3848953,ChIJAWjdDe1eXDkRT01960GLyDg,https://www.google.com/maps/place/?q=place_id:ChIJAWjdDe1eXDkRT01960GLyDg,part_105,2026-09-20 16:39:58,280
Shree Vraj Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90169 53119,N/A,4.9,14.0,"G-80,81, Singapore Hub, Malgodown Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596590799999998,72.3843693,ChIJO2y5_SVDXDkRFLe5mBphh50,https://www.google.com/maps/place/?q=place_id:ChIJO2y5_SVDXDkRFLe5mBphh50,part_105,2026-09-20 16:39:58,281
VARAHI TRADERS (Dry Fruits Wholesaler),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99248 66600,N/A,5.0,1.0,"Royal Estate, Market, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5974105,72.3883841,ChIJq1zh_wtDXDkRbhMwPzXMVc8,https://www.google.com/maps/place/?q=place_id:ChIJq1zh_wtDXDkRbhMwPzXMVc8,part_105,2026-09-20 16:39:58,282
UnjhaBazaar,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79901 40127,https://unjhabazaar.com/,4.7,3.0,"Sarve No 2050, Sunok Road Ta unjha At, sunok road, Maktupur, Unjha, Gujarat 384170",384340,23.819220299999998,72.3472146,ChIJcVvNGKNfXDkROPa8ju-Hlkk,https://www.google.com/maps/place/?q=place_id:ChIJcVvNGKNfXDkROPa8ju-Hlkk,part_105,2026-09-20 16:39:58,283
LAKSHRAJ SPICES,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Agricultural Product Wholesaler, Food manufacturer, Food products supplier, Indian grocery store, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98793 52051,https://www.lakshraj.com/,4.9,439.0,"LAKSHRAJ SPICES, Old Railway, Station Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.8009031,72.38174169999999,ChIJAzrABiNfXDkRkXNrE3JlW3E,https://www.google.com/maps/place/?q=place_id:ChIJAzrABiNfXDkRkXNrE3JlW3E,part_105,2026-09-20 16:39:58,284
HARI MASALA,Dry Fruits and Spices Wholesaler,Spice store,Spice store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98798 73113,N/A,4.8,145.0,"near Umiya Mataji Temple, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.802165499999997,72.3961032,ChIJ17VIquxeXDkR7aDiP4N4idc,https://www.google.com/maps/place/?q=place_id:ChIJ17VIquxeXDkR7aDiP4N4idc,part_105,2026-09-20 16:39:58,285
Patva trading (dry fruit store),Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 18053,N/A,5.0,27.0,"19, Market Yard Road, Main line, Visnagar, Gujarat 384315",Main line,23.7058073,72.5445484,ChIJd8Sozx1RXDkRYBFr-AiSy0w,https://www.google.com/maps/place/?q=place_id:ChIJd8Sozx1RXDkRYBFr-AiSy0w,part_105,2026-09-20 16:39:58,286
