business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90900 70062,https://www.arbudajewellers.in/,4.8,3324.0,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_105,2026-09-20 16:41:08,6241
Sangita Jewellers - Best Jewellery Shop in Bhavnagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98988 02280,http://www.sangitajewellers.com/,4.9,812.0,"R.T.O Rd, Vijayrajnagar, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.7596253,72.1245948,ChIJsz2BfI5QXzkRokYHzlBqu1Q,https://www.google.com/maps/place/?q=place_id:ChIJsz2BfI5QXzkRokYHzlBqu1Q,part_105,2026-09-20 16:41:08,6242
Soni Dwarkadas Virchand,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94265 48700,http://www.dwarkadasjewellers.com/,4.9,2240.0,"Krishna, G-4, Waghawadi Rd., Kalanala, Vidhyanagar, Bhavnagar, Gujarat 364001","Kalanala, Vidhyanagar",21.763784899999997,72.1469949,ChIJC7YGZXlaXzkR4_K4-gW8HqA,https://www.google.com/maps/place/?q=place_id:ChIJC7YGZXlaXzkR4_K4-gW8HqA,part_105,2026-09-20 16:41:08,6243
RADHE JEWELLERS - Jewelry Store In Anand,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70464 89990,https://www.radhejewellers.com/,4.9,6102.0,"Taskant Building, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5549307,72.9593384,ChIJv0odS51OXjkR9C_IIW4ISj0,https://www.google.com/maps/place/?q=place_id:ChIJv0odS51OXjkR9C_IIW4ISj0,part_105,2026-09-20 16:41:08,6244
Radhe jewellers kheralu,Silver Jewellery Shop,Jewelry store,Jewelry store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"VJP9+CV3, Main Bazar, Kheralu, Gujarat 384325",384355,23.8860164,72.6196767,ChIJzzc-DwBVXDkRMyTG-ufFD-Q,https://www.google.com/maps/place/?q=place_id:ChIJzzc-DwBVXDkRMyTG-ufFD-Q,part_105,2026-09-20 16:42:10,9513
Pramukh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"Shiv landmark, 19-20, Main city road, Kheralu, Gujarat 384325",384355,23.892707599999998,72.61967469999999,ChIJAzonAABVXDkRQTP3KlSorNI,https://www.google.com/maps/place/?q=place_id:ChIJAzonAABVXDkRQTP3KlSorNI,part_105,2026-09-20 16:42:10,9514
Rajeshwari Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63537 89100,N/A,5.0,,"Main Bazar, Kharod, Gujarat 384540",Main Bazar,23.6654412,72.68352089999999,ChIJm_J-05lNXDkRf6Fc12lr61g,https://www.google.com/maps/place/?q=place_id:ChIJm_J-05lNXDkRf6Fc12lr61g,part_105,2026-09-20 16:42:10,9515
Patel Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98242 51957,N/A,5.0,,"Jaska, Gujarat 384315",384355,23.819706699999998,72.53316099999999,ChIJw57sB2tXXDkRFSVvMjqxuek,https://www.google.com/maps/place/?q=place_id:ChIJw57sB2tXXDkRFSVvMjqxuek,part_105,2026-09-20 16:42:10,9516
Shreenath Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94276 82939,N/A,5.0,,"Ground Floor, Tirupati Market, Shop No, 47–48, Station Rd, opposite C.N. Commerce College & C.C. Mahila Arts College, Visnagar, Gujarat 384315",Bharat Nagar,23.6994418,72.5461813,ChIJlWgbZ9JPXDkRmgJx1vsb3YI,https://www.google.com/maps/place/?q=place_id:ChIJlWgbZ9JPXDkRmgJx1vsb3YI,part_105,2026-09-20 16:42:10,9517
Soni Prabhudas Bhudardas Jewellers Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98255 66396,https://pbjewellers.in/,4.8,,"3,4, Shivam shopping centre, opp. sindhi cloth market, near Gandhi Chowk, Sadar Bazar, Neminath Nagar, Deesa, Gujarat 385535","Sadar Bazar, Neminath Nagar",24.256173399999998,72.17430879999999,ChIJ66l4CB29XDkRQy3pUSMGZyE,https://www.google.com/maps/place/?q=place_id:ChIJ66l4CB29XDkRQy3pUSMGZyE,part_105,2026-09-20 16:42:12,9518
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 2763 0110,N/A,5.0,,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_105,2026-09-20 16:42:12,9519
"Shakti Jewelers || Best Jewellery Store, Gold And Silver Jewellery Store, Jewellers",Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99988 03500,N/A,,,"Shop no. 2 & 3, Super market, Satlasana, Gujarat 384330",384360,24.026472,72.794327,ChIJrRD0ifEDXTkRiS7CPhSudVM,https://www.google.com/maps/place/?q=place_id:ChIJrRD0ifEDXTkRiS7CPhSudVM,part_105,2026-09-20 16:43:10,12606
Raj Rajeshwary jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94265 78022,N/A,5.0,5.0,"GJ SH 56, Gujarat 384330",384360,24.021191599999998,72.7908836,ChIJg8Bvk-8DXTkR5ON5frC1l2s,https://www.google.com/maps/place/?q=place_id:ChIJg8Bvk-8DXTkR5ON5frC1l2s,part_105,2026-09-20 16:43:10,12607
Ashapura Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97279 13700,N/A,4.3,6.0,"62,Janta Market, Satlasna Village Rd, Satlasana, Gujarat 384330",384360,24.0213318,72.7916855,ChIJp6rM-u8DXTkR8CdDT2ZHl1E,https://www.google.com/maps/place/?q=place_id:ChIJp6rM-u8DXTkR8CdDT2ZHl1E,part_105,2026-09-20 16:43:10,12608
SHREEJI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98986 86515,http://www.shreejijewellerssatlasana.com/,5.0,9.0,"Janta Market, Satlasana, Gujarat 384330",384360,24.0214841,72.7910868,ChIJCZ7duRwDXTkRpUPISD0FJ3E,https://www.google.com/maps/place/?q=place_id:ChIJCZ7duRwDXTkRpUPISD0FJ3E,part_105,2026-09-20 16:43:10,12609
Shree Radhe Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94273 72119,N/A,4.0,6.0,"Satlasna Village Rd, Satlasana, Gujarat 384330",384360,24.0211304,72.7907803,ChIJ0WN8ku8DXTkRuQ0EbZgfrro,https://www.google.com/maps/place/?q=place_id:ChIJ0WN8ku8DXTkRuQ0EbZgfrro,part_105,2026-09-20 16:43:10,12610
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93754 19990,N/A,4.4,128.0,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_105,2026-09-20 16:43:10,12611
Suvidhi Gold,Silver Jewellery Shop,Watch store,Watch store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91691 64700,N/A,4.9,1062.0,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_105,2026-09-20 16:43:10,12612
LUCKY SWAGAT GEMS & JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99789 15824,https://www.lsgjewellery.com/,4.9,334.0,"Shop No-C/02, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176199699999998,72.6296919,ChIJq1uY_VsrXDkR5klbi6ngnk0,https://www.google.com/maps/place/?q=place_id:ChIJq1uY_VsrXDkR5klbi6ngnk0,part_105,2026-09-20 16:43:10,12613
Maa Ashapuri Silver House,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry designer, Jewelry repair service, Jewelry store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95493 35354,http://maaashapurisilverhouse.com/,4.7,84.0,"G- 11,12, Pujer complex, opp. golden silver appt, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.3208517,73.1592134,ChIJv-9OGMDIXzkRYuPG-j3LZvo,https://www.google.com/maps/place/?q=place_id:ChIJv-9OGMDIXzkRYuPG-j3LZvo,part_105,2026-09-20 16:43:10,12614
AANGI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97122 51991,https://aangi-jewellers.business.site/,5.0,818.0,"4/5, Shayona sarvopari, Shayona cross, road, Maharana Pratap Rd, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0784874,72.53675659999999,ChIJZ4hZHkeDXjkRA86iDaIX0nk,https://www.google.com/maps/place/?q=place_id:ChIJZ4hZHkeDXjkRA86iDaIX0nk,part_105,2026-09-20 16:43:10,12615
Popular Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94268 99600,https://www.instagram.com/popularsilver/,4.8,477.0,"Panna Manek, Palace Rd, opposite Ashapura Temple, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2935835,70.80831189999999,ChIJ_Vc5EUjLWTkRcTxxvej-fuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Vc5EUjLWTkRcTxxvej-fuQ,part_105,2026-09-20 16:43:10,12616
D.H.SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99047 00522,https://dhjewellerspvtltd.com/,4.7,164.0,"Laxmi-Nivas, 1-Champak Nagar Street No.1, Pedak Rd, Rajkot, Gujarat 360003","Champak Nagar, Randhir Nagar, Arya Nagar",22.3020405,70.8175869,ChIJ7bchh_61WTkRNwhA8Wumgrs,https://www.google.com/maps/place/?q=place_id:ChIJ7bchh_61WTkRNwhA8Wumgrs,part_105,2026-09-20 16:43:10,12617
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_105,2026-09-20 16:43:11,12618
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_105,2026-09-20 16:43:11,12619
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_105,2026-09-20 16:43:11,12620
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_105,2026-09-20 16:43:11,12621
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_105,2026-09-20 16:43:11,12622
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",384360,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_105,2026-09-20 16:43:11,12623
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 484 270 0916,https://www.bhimajewels.com/,4.9,,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_105,2026-09-20 16:43:11,12624
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74148 97777,N/A,4.4,,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_105,2026-09-20 16:43:11,12625
Prakash Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_105,2026-09-20 16:43:11,12626
Prabhu Dayal & Sons Jewellers Pvt Ltd. (Since 1967),Silver Jewellery Shop,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Investment company, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88102 63496,http://www.prabhudayaljeweller.com/,4.9,,"B-40-41 Central Jewellery Market, New Delhi, Delhi 110062","Block 9, Sector 5, Doctor Ambedkar Nagar, Madangir",28.5197912,77.2312682,ChIJVVVVVZrhDDkRK_ZBuZUKVLY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZrhDDkRK_ZBuZUKVLY,part_105,2026-09-20 16:43:11,12627
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_105,2026-09-20 16:43:11,12628
