business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",384360,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_105,2026-09-20 16:43:22,13944
National Healt care,Healthcare Clinic Chains,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99271 64457,N/A,5.0,,"Islamnagar, Allahpur Samaspur, Uttar Pradesh 243723",384360,28.3234161,78.72728819999999,ChIJ-bjxUMDWCjkRkO0_mAiE940,https://www.google.com/maps/place/?q=place_id:ChIJ-bjxUMDWCjkRkO0_mAiE940,part_105,2026-09-20 16:43:22,13945
सर्वोदय हेल्थ क्लीनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"VH7J+R4R, Bar, Uttar Pradesh 284123",384360,24.8646145,78.5802795,ChIJO_v1dADLeTkR8L2Zh0PB48w,https://www.google.com/maps/place/?q=place_id:ChIJO_v1dADLeTkR8L2Zh0PB48w,part_105,2026-09-20 16:43:22,13946
Care Plus Medicals & Generals,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Puthanatham, Tamil Nadu 621310",384360,10.4649213,78.3689575,ChIJ01wksTt0qjsRxxYZ2gB8H5E,https://www.google.com/maps/place/?q=place_id:ChIJ01wksTt0qjsRxxYZ2gB8H5E,part_105,2026-09-20 16:43:22,13947
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",384360,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_105,2026-09-20 16:43:22,13948
SCAI SUPERSPECIALITY HOSPITALS,Healthcare Clinic Chains,Private hospital,"Private hospital, Cardiologist, Gastroenterologist, Heart hospital, Orthopedic surgeon, ENT Specialist, Pathologist, Pharmacy, Physiotherapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93138 08884,http://www.scaihospitals.com/,4.9,,"001/002 Ground Floor, Corporate Unit, Siddhraj Z2, near SCAI Hospitals Circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1755419,72.6299973,ChIJ33h_awYrXDkRC6J6Ut9UEhI,https://www.google.com/maps/place/?q=place_id:ChIJ33h_awYrXDkRC6J6Ut9UEhI,part_105,2026-09-20 16:43:22,13949
"Dr Jayesh Ambaliya(M.D),CAPITAL CARDIAC & DIABETES CARE HOSPITAL",Healthcare Clinic Chains,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Doctor, Emergency care physician, General practitioner, Hospital, Physician assistant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81414 40175,https://www.ccdchospital.com/,4.9,563.0,"402-403, 4th floor, The Urbania Complex, Palm Rd, nr. Shivalay Parisar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789219,72.6282829,ChIJZQixAGcrXDkRGVNNQ7NVXJY,https://www.google.com/maps/place/?q=place_id:ChIJZQixAGcrXDkRGVNNQ7NVXJY,part_105,2026-09-20 16:43:22,13950
Keshav Health Care,Healthcare Clinic Chains,Doctor,Doctor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94092 92621,N/A,5.0,,"5, Jannadhar Mangla Complex, Gujarat International Finance Tec-City, Pirojpur, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1629194,72.7010221,ChIJv6VcW6iBXjkR7C_9waY3gqY,https://www.google.com/maps/place/?q=place_id:ChIJv6VcW6iBXjkR7C_9waY3gqY,part_105,2026-09-20 16:43:22,13951
New Care Medical & Clinic,Healthcare Clinic Chains,Medical group,Medical group,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79811 37644,N/A,5.0,,"36VH+266, Dilawarpur, Telangana 504306",384360,19.0925405,78.2280052,ChIJkQzZYIrzzTsR31M9HmlJaXc,https://www.google.com/maps/place/?q=place_id:ChIJkQzZYIrzzTsR31M9HmlJaXc,part_105,2026-09-20 16:43:22,13952
GOLDEN CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91040 40365,http://www.goldencarehospitalsurat.in/,4.8,,"City Light Rd, opposite Science Center, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1679544,72.7942772,ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,part_105,2026-09-20 16:43:22,13953
24HR HOSPICARE,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,7.0,"gaytri Shoping Centre, 107, Char rasta, near Jr Motor, Imran Nagar, Vapi, Gujarat 396195",Imran Nagar,20.3624208,72.91795739999999,ChIJic8KfjLP4DsRHh5v80GjwRU,https://www.google.com/maps/place/?q=place_id:ChIJic8KfjLP4DsRHh5v80GjwRU,part_105,2026-09-20 16:43:22,13954
A Roy & Co Medical store,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Drug store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99130 08975,N/A,4.3,225.0,"Vinoba Bhave Rd, opp. World Of Titan Siyapura, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3037697,73.2004012,ChIJAQAAUF_PXzkRz2A4PWy78RY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRz2A4PWy78RY,part_105,2026-09-20 16:43:22,13955
ABC Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98253 94930,N/A,4.5,12.0,"Shop No: 7/279, Halena Trade Building, Unapani Road, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.206623,72.83893599999999,ChIJtf1p3vZO4DsRfxs4CB79FBc,https://www.google.com/maps/place/?q=place_id:ChIJtf1p3vZO4DsRfxs4CB79FBc,part_105,2026-09-20 16:43:22,13956
RM Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63510 83197,N/A,4.7,19.0,"Shop no. 29, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1804514,72.6351294,ChIJW20YKJkrXDkREnm1Fd0hdiM,https://www.google.com/maps/place/?q=place_id:ChIJW20YKJkrXDkREnm1Fd0hdiM,part_105,2026-09-20 16:43:22,13957
Ek Dost Heals Thy Heart,Healthcare Clinic Chains,Community health center,Community health center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98991 42434,https://ekdost.co.in/,4.7,,"GREENWICH BLOCK-B, B4, Sector 93B, Noida, Uttar Pradesh 201304",Sector 93B,28.51194,77.3917062,ChIJWQzXTpfoDDkRgjO_FYmWCLM,https://www.google.com/maps/place/?q=place_id:ChIJWQzXTpfoDDkRgjO_FYmWCLM,part_105,2026-09-20 16:45:18,20259
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99903 56699,http://ohhocare.com/,4.8,,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_105,2026-09-20 16:45:18,20260
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99998 88555,https://ashahealthclinic.com/,4.7,,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_105,2026-09-20 16:45:18,20261
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.8,,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_105,2026-09-20 16:45:18,20262
"Ananta Health Clinic-Dr Sfurti Mann, MD general physician, Diabetologist, Allergy Asthma Specialist in Gurgaon",Healthcare Clinic Chains,Doctor,"Doctor, Allergist, Diabetes center, Diabetologist, Endocrinologist, Health consultant, Infectious disease physician, Internist, Medical Center, Women's health clinic",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 75790 29984,http://drsfurtimann.in/,4.8,,"Physician. Ananta Health clinic, M3M Cosmopolitan, Dr Sfurti Mann R2-151, 1st Floor, MD Internal Medicine, Sector 66, Gurugram, Haryana 122018","Badshahpur, Sector 66",28.4019552,77.0599996,ChIJm2So-GAiDTkRF1UZ7oyYNTg,https://www.google.com/maps/place/?q=place_id:ChIJm2So-GAiDTkRF1UZ7oyYNTg,part_105,2026-09-20 16:45:18,20263
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_105,2026-09-20 16:45:18,20264
