business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PERFECT POINT MEN'S WEAR VIJAPUR,Boutiques,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75670 07087,N/A,5.0,,"HP7V+3PF City light Complex, 16/16, TB Rd, near Z+ Mart, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5628481,72.7443249,ChIJearYXFu1XTkRbcwkh_3k-NY,https://www.google.com/maps/place/?q=place_id:ChIJearYXFu1XTkRbcwkh_3k-NY,part_105,2026-09-20 16:41:11,6443
Hanger's & Scissor's Boutique,Boutiques,Boutique,Boutique,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99871 91891,N/A,4.5,,"Shop no. 22, Vihaan Nirvana, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1944387,72.60519889999999,ChIJYUb2Ce8pXDkRPXfs7j6BbK0,https://www.google.com/maps/place/?q=place_id:ChIJYUb2Ce8pXDkRPXfs7j6BbK0,part_105,2026-09-20 16:41:11,6444
Charms Attire,Boutiques,Boutique,Boutique,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.instagram.com/charms_attire/,4.7,,"Shop no.1, AKSHAT HEAVEN, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1792662,72.63171109999999,ChIJL5esNecrXDkRdoEwSoXM_Tw,https://www.google.com/maps/place/?q=place_id:ChIJL5esNecrXDkRdoEwSoXM_Tw,part_105,2026-09-20 16:41:11,6445
The Raymond Shop,Boutiques,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 4495 3180,https://jai-ambe-nagar.myraymond.com/,4.8,,"Shop No. 6 & 7, Shoolin Square, Visnagar Rd, Jai Ambe Nagar, Unjha, Gujarat 384170",Jai Ambe Nagar,23.7977647,72.3922781,ChIJfwqgaQBfXDkRO55jSSQrKPE,https://www.google.com/maps/place/?q=place_id:ChIJfwqgaQBfXDkRO55jSSQrKPE,part_105,2026-09-20 16:41:11,6446
Saanjaa – Women’s Designer Fashion Store,Boutiques,Designer Clothing Store,"Designer Clothing Store, Fashion designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96647 08085,https://saanjaa.com/,4.6,,"Saanja, Besides Agrawal Vidhya Vihar School, Vesu Canal Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1368555,72.7793348,ChIJTy1gXW1S4DsRfcXITLJ-QbE,https://www.google.com/maps/place/?q=place_id:ChIJTy1gXW1S4DsRfcXITLJ-QbE,part_105,2026-09-20 16:41:11,6447
Studio Vahini,Boutiques,Boutique,Boutique,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87806 49389,N/A,,,"Dharti Bunglows, Studio Vahini B, 1, Visnagar Rd, near Manav Ashram Circle, Mehsana, Gujarat 384001","Basna, Gangotri",23.6177571,72.4101641,ChIJa4a3qm9DXDkRAF9V9lho0zk,https://www.google.com/maps/place/?q=place_id:ChIJa4a3qm9DXDkRAF9V9lho0zk,part_105,2026-09-20 16:41:12,6448
Mahadev Creation - Parimal Chowk,Boutiques,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88665 78867,N/A,4.7,,"FF-103,Krushan Darshan,Parimal Chowk, Waghawadi Rd., Bhavnagar, Gujarat 364001",Vidhyanagar,21.7623136,72.1463624,ChIJ4XF2DndaXzkRGAZLawqt9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4XF2DndaXzkRGAZLawqt9ZU,part_105,2026-09-20 16:41:12,6449
Nayira Boutique,Boutiques,Boutique,Boutique,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 6355 837 819,N/A,,,"Brahmani Row House, 4, Ganj Bajar Pachad, Sonal Society, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001","Sonal Society, Bhagyoday Co Op Housing Society",23.5924804,72.38898259999999,ChIJs6QqrklBXDkRKHx0RqgDy3o,https://www.google.com/maps/place/?q=place_id:ChIJs6QqrklBXDkRKHx0RqgDy3o,part_105,2026-09-20 16:41:12,6450
Taj The Boutique,Boutiques,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98243 11824,N/A,5.0,1.0,"Omex Shopping Complex, 1, Mehsana, Gujarat 384001",Pilaji Ganj,23.6027493,72.3908666,ChIJEcYalxpDXDkRu_bQiSpl9rY,https://www.google.com/maps/place/?q=place_id:ChIJEcYalxpDXDkRu_bQiSpl9rY,part_105,2026-09-20 16:42:13,9585
VINTAGE FASHION HUB,Boutiques,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97378 01161,N/A,5.0,,"VINTAGE FASHION HUB, Ambaji highway, opp. Ma petrol pump, Kheralu, Gujarat 384325",384355,23.8915486,72.6140568,ChIJMdcEIwhXXDkRjHtwrS5qFc4,https://www.google.com/maps/place/?q=place_id:ChIJMdcEIwhXXDkRjHtwrS5qFc4,part_105,2026-09-20 16:42:14,9586
Prime Selection,Boutiques,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98247 86440,N/A,5.0,,"Bus Station, Royal plaza complex, Nr Bank of Baroda, Old, Vadnagar, Gujarat 384355",Government Colony,23.7834911,72.63181449999999,ChIJKYpnBllTXDkRk4wfwobWs_w,https://www.google.com/maps/place/?q=place_id:ChIJKYpnBllTXDkRk4wfwobWs_w,part_105,2026-09-20 16:42:14,9587
Gujarat Perfumes,Boutiques,Perfume store,Perfume store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 77779 43940,N/A,4.9,17.0,"Muslim Iqra Market, M N College Rode, Baroti Bazar, Visnagar, Vadnagar, Gujarat 384355",Baroti Bazar,23.785082799999998,72.6372856,ChIJNSvSDFVTXDkR-P-3K5otSbg,https://www.google.com/maps/place/?q=place_id:ChIJNSvSDFVTXDkR-P-3K5otSbg,part_105,2026-09-20 16:42:15,9588
Gaylord Tailor's,Boutiques,Men's clothing store,Men's clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94265 73314,N/A,5.0,1.0,"Maniyar Vado, Darbar Road, Shahpur(vad), Gujarat 384355",384355,23.7895862,72.6860696,ChIJuct3xABTXDkRPhtgKPoVOXc,https://www.google.com/maps/place/?q=place_id:ChIJuct3xABTXDkRPhtgKPoVOXc,part_105,2026-09-20 16:42:15,9589
Nisha Selection,Boutiques,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78599 14540,N/A,,,"Matar Bazar, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7855045,72.6383773,ChIJCYfwtepTXDkRjb_quP0oiUI,https://www.google.com/maps/place/?q=place_id:ChIJCYfwtepTXDkRjb_quP0oiUI,part_105,2026-09-20 16:42:15,9590
Aishwarya Fashions,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90999 68111,N/A,4.4,,"4, Prime Location, Vania Vad, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851271,72.87526629999999,ChIJw4x2rhNbXjkRmPqUwMix4dg,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRmPqUwMix4dg,part_105,2026-09-20 16:43:13,12982
Purva Boutique,Boutiques,Clothing store,Clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98259 28002,N/A,5.0,,"Dumral Bazar, opp. badshah corner, inside Santram Tower, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6914578,72.8642272,ChIJdy2qDxBbXjkRNhsyCSRHtBM,https://www.google.com/maps/place/?q=place_id:ChIJdy2qDxBbXjkRNhsyCSRHtBM,part_105,2026-09-20 16:43:13,12983
Nita's Anurag,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74798 71111,N/A,4.4,,"6, Vihar Society, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.686924299999998,72.8670305,ChIJez2scRxbXjkRsyvqZZ0dARw,https://www.google.com/maps/place/?q=place_id:ChIJez2scRxbXjkRsyvqZZ0dARw,part_105,2026-09-20 16:43:13,12984
KalaArt,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99259 39393,N/A,4.9,,"6, Shree Heights, chowk, Dawn, Krishna Nagar, Bhavnagar, Gujarat 364001","Dawn, Krishna Nagar",21.7707756,72.15628149999999,ChIJW1l3WmNaXzkRgEE0bzD9Nkw,https://www.google.com/maps/place/?q=place_id:ChIJW1l3WmNaXzkRgEE0bzD9Nkw,part_105,2026-09-20 16:43:13,12985
Jiya's Designer Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94261 54019,http://www.jiyasdesignerstudio.com/,4.5,,"Sushil Hospital, Vithal Kanya Vidyalay, 7, Mayurkunj Society road, lane, Nadiad, Gujarat 387001","Gitanjali Nagar Society, lane, Shanti Nagar",22.682784299999998,72.86838399999999,ChIJ1xlhxR1bXjkRJ8BKFWozVOI,https://www.google.com/maps/place/?q=place_id:ChIJ1xlhxR1bXjkRJ8BKFWozVOI,part_105,2026-09-20 16:43:13,12986
Ella For Her,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96879 45946,N/A,4.4,,"26, A/B, Sumeru Arc, Rupani Rd, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.759192499999997,72.1520732,ChIJ7SHUX1VbXzkRfYGTtp6wbg4,https://www.google.com/maps/place/?q=place_id:ChIJ7SHUX1VbXzkRfYGTtp6wbg4,part_105,2026-09-20 16:43:13,12987
Kapda bajar dharoi dem કપડા બજાર,Boutiques,Clothing store,Clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2V22+6J2, Vadali - Satlasana Rd, Dharoi, Gujarat 384360",384360,24.0005065,72.8515007,ChIJq31DSowHXTkRgxBioEltNq4,https://www.google.com/maps/place/?q=place_id:ChIJq31DSowHXTkRgxBioEltNq4,part_105,2026-09-20 16:43:13,12988
Creative Stylista Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Fashion designer, Haute couture fashion house",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90334 64780,http://www.creativestylista.com/,4.7,,"Aries Pavilion, Vasna Rd, above Cafe Coffee Day, Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja",22.2948937,73.15873789999999,ChIJF2hQw4zPXzkRpEZRRyXovBU,https://www.google.com/maps/place/?q=place_id:ChIJF2hQw4zPXzkRpEZRRyXovBU,part_105,2026-09-20 16:43:14,12989
Prapti's Redefine Yourself,Boutiques,Designer Clothing Store,Designer Clothing Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98250 98191,N/A,4.4,,"Nr Prapti's Circle, Bh. Neelam Bungalows, 80 Feet Rd, Anand, Gujarat 388120",Hari Om Nagar,22.5613526,72.9426148,ChIJFf0XgYRPXjkR_y6yDBUiZpk,https://www.google.com/maps/place/?q=place_id:ChIJFf0XgYRPXjkR_y6yDBUiZpk,part_105,2026-09-20 16:43:14,12990
Fashion Autograph Ahmedabad,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93742 71847,https://www.fashionautograph.com/,4.6,,"Abhilasha Complex, F-5, Manek Baug Rd, nr. Shanti Tower, Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi",23.019749599999997,72.54341409999999,ChIJ____P9yEXjkRhSHcrdLgrl4,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRhSHcrdLgrl4,part_105,2026-09-20 16:43:14,12991
My Shoppy Fashion,Boutiques,Women's clothing store,Women's clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63562 73797,https://www.myshoppyfashion.com/,4.7,,"Shop No. 2, Chandni chowk Circle, Parfaliya, Dudhiya Talav Ring Rd, near Kids garden, Navsari, Gujarat 396445",Asha Nagar,20.951760999999998,72.9259008,ChIJZw8Lub734DsRv1t3dgGLSuI,https://www.google.com/maps/place/?q=place_id:ChIJZw8Lub734DsRv1t3dgGLSuI,part_105,2026-09-20 16:43:14,12992
Kalapi,Boutiques,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63565 79454,https://kalapisarees.in/,4.6,,"k rose complex, dena pariwar society, G-5, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.551883,72.9408225,ChIJOxLIMH9OXjkRoS74ZkNWlf0,https://www.google.com/maps/place/?q=place_id:ChIJOxLIMH9OXjkRoS74ZkNWlf0,part_105,2026-09-20 16:43:14,12993
Paradise The Dress Designer,Boutiques,Women's clothing store,Women's clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98246 25740,N/A,4.9,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547750999999998,72.9256612,ChIJRw_Ced9NXjkRMLyIIbUAG-U,https://www.google.com/maps/place/?q=place_id:ChIJRw_Ced9NXjkRMLyIIbUAG-U,part_105,2026-09-20 16:43:14,12994
Dhaga The Boutique House,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Women's clothing store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.3,,"ARPIT APPARTMENT, Amba Vijay Estate, 9/45, Saru Section Rd, behind CONIC TOWER, near GEETA MANDIR, Mahavir Society, Park Colony, Jamnagar, Gujarat 361002","Mahavir Society, Park Colony",22.482526399999998,70.0522266,ChIJp3_NkKpqVzkR4ajRFaVPh4Y,https://www.google.com/maps/place/?q=place_id:ChIJp3_NkKpqVzkR4ajRFaVPh4Y,part_105,2026-09-20 16:43:14,12995
PH Designer,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96385 54618,https://www.instagram.com/phdesigner_anand?igsh=MmIyOTVwdmNqZGw0,5.0,,"HM Landmark, F-3, near Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521131,72.9518303,ChIJ8VQNEOhNXjkRsjrwQfc65E4,https://www.google.com/maps/place/?q=place_id:ChIJ8VQNEOhNXjkRsjrwQfc65E4,part_105,2026-09-20 16:43:14,12996
FLOW STYLE,Boutiques,Clothing store,Clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92753 33300,N/A,4.5,,"SHOP No. 27/28, RADHE SQUARE, ROAD, near KABIR WORLD, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184624,72.62975,ChIJJaTAs5YrXDkRrjJX_i819yg,https://www.google.com/maps/place/?q=place_id:ChIJJaTAs5YrXDkRrjJX_i819yg,part_105,2026-09-20 16:43:14,12997
Chic Corner,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93270 06610,N/A,4.3,,"Kalupur commercial, Ground Floor, Palm Spring complex, Bank Ln, nr. Collegian restaurant, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.019263199999997,72.5585389,ChIJ_____wKFXjkRJPL9GGWXe7A,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRJPL9GGWXe7A,part_105,2026-09-20 16:43:14,12998
Kalpana's Creations,Boutiques,Boutique,"Boutique, Tailor, Wedding store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63514 29149,http://www.kalpanascreations.in/,4.7,,"GROUND FLOOR, Havmor 1944 & Grand elegance, Shilp Aaron, A-9, Sindhu Bhavan Marg, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0387183,72.5097056,ChIJ07_oviebXjkRlzwLi4Gq56E,https://www.google.com/maps/place/?q=place_id:ChIJ07_oviebXjkRlzwLi4Gq56E,part_105,2026-09-20 16:43:14,12999
HOUSE OF SHIVANI,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98790 76276,N/A,4.8,,"Business centrum, 07, Amin Marg, Vidhyakunj Society, Madhur Nagar, Rajkot, Gujarat 360001","Vidhyakunj Society, Madhur Nagar",22.2852139,70.78108329999999,ChIJA_qDKtzLWTkRTrx65HeGaPo,https://www.google.com/maps/place/?q=place_id:ChIJA_qDKtzLWTkRTrx65HeGaPo,part_105,2026-09-20 16:43:14,13000
Vastrakala fashion,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89806 91951,N/A,5.0,,"oppshreeji Hall, 72, Lalpur Byp, nr. Amusement park, Mahavir Park, Jamnagar, Gujarat 361006",Mahavir Park,22.4647673,70.0426166,ChIJP9fANqdrVzkRYG5lhwtyUoY,https://www.google.com/maps/place/?q=place_id:ChIJP9fANqdrVzkRYG5lhwtyUoY,part_105,2026-09-20 16:43:14,13001
Neha's Designer Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98790 08089,https://nehadesignerstudio.com/,4.5,,"First floor, Shivalik Shilp 2, 107, opp. Itc Narmada, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288419,72.5292637,ChIJ9xUzn7mFXjkRLrbc0GAASvA,https://www.google.com/maps/place/?q=place_id:ChIJ9xUzn7mFXjkRLrbc0GAASvA,part_105,2026-09-20 16:43:14,13002
Studio M Designer Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94279 52851,https://www.apnabusinesscard.com/Studio-M-2,4.8,,"Ground, Productivity Rd, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.3069366,73.1734853,ChIJeSWAVK7IXzkR0ZI9IhP7VUY,https://www.google.com/maps/place/?q=place_id:ChIJeSWAVK7IXzkR0ZI9IhP7VUY,part_105,2026-09-20 16:43:15,13003
Aaina Designer | Boutique | Kharadi,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78419 45850,N/A,4.4,,"Anusaya, 1, Kharadi Rd, opp. Shree Hospital, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5512077,73.940576,ChIJ5wYsnNnDwjsRppz4Pej8MbE,https://www.google.com/maps/place/?q=place_id:ChIJ5wYsnNnDwjsRppz4Pej8MbE,part_105,2026-09-20 16:43:15,13004
Lilac Ladies Boutique,Boutiques,Clothing store,Clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99809 21409,N/A,4.6,,"134/3, 411021, Pashan - Sus Rd, Pune, Maharashtra 411021",Pashan,18.5503166,73.79427919999999,ChIJDzH2d9--wjsRjqx22Cty8Io,https://www.google.com/maps/place/?q=place_id:ChIJDzH2d9--wjsRjqx22Cty8Io,part_105,2026-09-20 16:43:15,13005
