business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vision chasma ghar,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70418 71926,N/A,5.0,29.0,"neelkanth resturant, gl-76 krushnam skywalk market oppside, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611307099999998,72.36036159999999,ChIJaxReGfFDXDkRQayC-40X_B0,https://www.google.com/maps/place/?q=place_id:ChIJaxReGfFDXDkRQayC-40X_B0,part_105,2026-09-20 16:40:09,1226
Saraswati Optic Palace®️,Optical Store and Eyewear,Optician,"Optician, Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99098 02627,N/A,5.0,614.0,"G-A&B, jlla panchayat shopping centre Opp- Old bus-stand, Mehsana, Gujarat 384001",Pilaji Ganj,23.60731,72.391126,ChIJn3LOQsVDXDkRjBdImkCH720,https://www.google.com/maps/place/?q=place_id:ChIJn3LOQsVDXDkRjBdImkCH720,part_105,2026-09-20 16:40:09,1227
Optic Gallery,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99743 92120,N/A,4.9,16.0,"22/23, Ground Floor, Someshwar Mall, Modhera Rd, Mehsana, Gujarat 384002",Mahesana GIDC,23.593763,72.3764588,ChIJuR5LE7NDXDkR_-kZFyZxhE4,https://www.google.com/maps/place/?q=place_id:ChIJuR5LE7NDXDkR_-kZFyZxhE4,part_105,2026-09-20 16:40:09,1228
"Titan Eye+ at Radhanpur Road, Mehsana (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,1977.0,"Shop No.3&4, Darsh Complex, Radhanpur Rd, opp. Tanishq Jewellers, Mehsana, Gujarat 384002",ONGC Nagar,23.6063549,72.379222,ChIJz1RVFY9BXDkRZGfLgmBj7qA,https://www.google.com/maps/place/?q=place_id:ChIJz1RVFY9BXDkRZGfLgmBj7qA,part_105,2026-09-20 16:40:09,1229
SARASWATI CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 56772,N/A,4.9,55.0,"G/11, SHYAM SUPER MALL, CHOKDI, Mahesana GIDC, Modhera, Mehsana, Gujarat 384002","CHOKDI, Mahesana GIDC",23.593992699999998,72.3782142,ChIJMeDo61dDXDkRDMvHVr3L39Y,https://www.google.com/maps/place/?q=place_id:ChIJMeDo61dDXDkRDMvHVr3L39Y,part_105,2026-09-20 16:40:09,1230
Spexone Mehsana,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94290 45606,https://www.spexone.com/,4.9,871.0,"G 3&4, kirtan arcade, 2, near Radhe kirtan flat, opp. Sahaj flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120432,72.3595441,ChIJc6bjrQVDXDkR2i2CWVnqF3U,https://www.google.com/maps/place/?q=place_id:ChIJc6bjrQVDXDkR2i2CWVnqF3U,part_105,2026-09-20 16:40:09,1231
ICARE OPTIC,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93275 88842,N/A,5.0,109.0,"Gf 56 someshwar mall , near poojan complex, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939074,72.3762158,ChIJO8xRLTdBXDkRRkApAzpHDEI,https://www.google.com/maps/place/?q=place_id:ChIJO8xRLTdBXDkRRkApAzpHDEI,part_105,2026-09-20 16:40:09,1232
Lenskart.Com Flagship Store at Mehsana (Superman Collection),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70421 93194,https://www.lenskart.com/stores/lenskart-com-Mehsana-Radhanpur-Panchot-Mehsana-886853/Home,4.8,1374.0,"Shop No 20, Metricon Complex, opposite Domino’s, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6164459,72.35273529999999,ChIJoxwGhfNDXDkR6ZE6332yJAQ,https://www.google.com/maps/place/?q=place_id:ChIJoxwGhfNDXDkR6ZE6332yJAQ,part_105,2026-09-20 16:40:09,1233
LENSLAB OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95105 68950,https://lenslab-optics.framer.website/,5.0,95.0,"G/6, akshardham residency, Radhanpur Rd, opposite Harshit party plot, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616331199999998,72.3529345,ChIJ4RmZb9tDXDkRWWgzmDIaPdg,https://www.google.com/maps/place/?q=place_id:ChIJ4RmZb9tDXDkRWWgzmDIaPdg,part_105,2026-09-20 16:40:09,1234
RAPID EYEWEAR - Ophthalmic Lenses & Frames,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98988 39774,https://www.facebook.com/rapideyewear.MSH/,5.0,9.0,"F/68, Vimal Super Market, (Aapana Bazar),, B.K.Cinema Road,, Mehsana, Gujarat 384002",Shraddhadip Society,23.596016,72.386955,ChIJyTRAUtZDXDkRuOUlREJg1p4,https://www.google.com/maps/place/?q=place_id:ChIJyTRAUtZDXDkRuOUlREJg1p4,part_105,2026-09-20 16:40:09,1235
Shivam optical - Best optical store in mensana,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95102 33011,https://shivamopticals.lovable.app/,5.0,6.0,"38, Golden square, COMPLEX, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6173573,72.3513396,ChIJX7rHyGVDXDkRUMnsp0OLdws,https://www.google.com/maps/place/?q=place_id:ChIJX7rHyGVDXDkRUMnsp0OLdws,part_105,2026-09-20 16:40:09,1236
MAYUR OPTICAL,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76661 42218,N/A,5.0,17.0,"Krushnam skywalk, 36, Radhanpur Road, Mehsana, Gujarat 384001",Radhanpur Road,23.6118611,72.3602227,ChIJXUoHMT9CXDkR1vkbsw9c-OI,https://www.google.com/maps/place/?q=place_id:ChIJXUoHMT9CXDkR1vkbsw9c-OI,part_105,2026-09-20 16:40:09,1237
Khodiyar Chasmaghar Gopinala Branch,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82005 77399,N/A,5.0,4.0,"Near, 5 Shiv Complex, Gopinala, Mehsana, Gujarat 384002",Gopinala,23.605779599999998,72.3883452,ChIJKXZOfMxDXDkRHbS_1WdizZo,https://www.google.com/maps/place/?q=place_id:ChIJKXZOfMxDXDkRHbS_1WdizZo,part_105,2026-09-20 16:40:10,1238
New I-care Optic,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97129 06848,N/A,4.4,7.0,"Seven Space, G / 88-89, opp. Kalapi Nagar, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6092579,72.3661114,ChIJS039Ec1DXDkR3U8Mp8BGYfs,https://www.google.com/maps/place/?q=place_id:ChIJS039Ec1DXDkR3U8Mp8BGYfs,part_105,2026-09-20 16:40:10,1239
Lenskart.com,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 86453 22692,https://www.lenskart.com/stores/lenskart-com-station-road-mehsana-Pilaligunj-mehsana-584674/Home,4.8,135.0,"Shop No 4 & 5, Alap Centre Point, Toranvali Mata Square, Station Rd, Pilaligunj, Mehsana, Gujarat 384001","Pilaligunj, Pilaji Ganj",23.6018027,72.39130329999999,ChIJ3xWpOvFDXDkRFMhLZS_YPXE,https://www.google.com/maps/place/?q=place_id:ChIJ3xWpOvFDXDkRFMhLZS_YPXE,part_105,2026-09-20 16:40:10,1240
vadnagar chasmaghar,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"QJMQ+XHH, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7849301,72.63896969999999,ChIJOy0Z0GZTXDkRao3YDxUahE4,https://www.google.com/maps/place/?q=place_id:ChIJOy0Z0GZTXDkRao3YDxUahE4,part_105,2026-09-20 16:40:10,1241
OMG OPTICAL & GIFT ARTICLES STORE,Optical Store and Eyewear,Optician,Optician,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90994 08413,N/A,,,"Shakti Shopping Centre, 6, near Bhamariya Nala, Mehsana, Gujarat 384002",Shraddhadip Society,23.596049999999998,72.388176,ChIJedLqutdDXDkRAAAA0JV2hSk,https://www.google.com/maps/place/?q=place_id:ChIJedLqutdDXDkRAAAA0JV2hSk,part_105,2026-09-20 16:40:10,1242
